time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
36180007, 1355061, 8970, 231, 123, 114, true, true
36182361, 1355155, 8972, 233, 124, 113, true, true
36218949, 1356768, 8972, 232, 123, 113, true, true
36248557, 1358073, 8972, 230, 122, 114, true, true
36275489, 1359307, 8972, 226, 121, 114, true, true
36402794, 1364957, 8973, 227, 122, 113, true, true
36556253, 1372027, 8973, 223, 121, 113, true, true
36627045, 1375226, 8974, 224, 122, 112, true, true
36925760, 1388890, 8976, 226, 123, 111, true, true
37127217, 1397950, 8978, 228, 124, 113, true, true
37262757, 1404243, 8978, 227, 123, 114, true, true
37266993, 1404441, 8978, 226, 122, 114, true, true
37270911, 1404644, 8979, 227, 123, 114, true, true
37271935, 1404682, 8980, 228, 124, 112, true, true
37333073, 1407551, 8981, 229, 125, 106, true, true
37401955, 1410653, 8983, 231, 126, 101, true, true
37455898, 1413087, 8983, 230, 125, 101, true, true
37525870, 1416208, 8985, 232, 126, 100, true, true
37944801, 1434909, 8985, 228, 125, 101, true, true
37947229, 1435015, 8986, 229, 126, 98, true, true
37970786, 1436112, 8986, 228, 125, 98, true, true
38146568, 1444075, 8986, 226, 125, 98, true, true
38171579, 1445245, 8986, 225, 124, 98, true, true
38331894, 1452638, 8986, 224, 123, 99, true, true
38524186, 1461417, 8986, 223, 122, 100, true, true
38553922, 1462813, 8986, 222, 121, 100, true, true
38649930, 1467000, 8986, 221, 120, 100, true, true
38663624, 1467625, 8986, 220, 119, 100, true, true
38751858, 1471609, 8986, 219, 118, 100, true, true
38889693, 1477935, 8987, 220, 119, 100, true, true
38891159, 1478015, 8988, 221, 120, 98, true, true
39049903, 1485212, 8988, 219, 119, 98, true, true
39262762, 1494766, 8988, 215, 119, 98, true, true
39268078, 1495014, 8988, 214, 118, 98, true, true
39435624, 1502311, 8988, 213, 117, 99, true, true
39746007, 1516245, 8988, 211, 116, 103, true, true
39914071, 1523902, 8988, 210, 115, 104, true, true
40029554, 1529153, 8988, 209, 114, 104, true, true
40064415, 1530800, 8988, 208, 113, 104, true, true
40343113, 1543633, 8988, 207, 112, 106, true, true
41039618, 1576808, 8988, 206, 111, 111, true, true
41075181, 1578549, 8988, 198, 110, 111, true, true
41236234, 1586258, 8992, 202, 111, 110, true, true
41309131, 1589590, 8992, 201, 110, 110, true, true
41320218, 1590113, 8993, 202, 111, 107, true, true
41569115, 1601851, 9004, 207, 111, 106, true, true
41735773, 1609643, 9005, 207, 111, 102, true, true
41842901, 1614641, 9005, 206, 110, 103, true, true
41920634, 1618202, 9006, 207, 111, 101, true, true
42067592, 1624890, 9006, 206, 110, 101, true, true
42321642, 1637203, 9006, 205, 110, 103, true, true
42396604, 1640822, 9007, 206, 111, 103, true, true
42465189, 1644119, 9008, 207, 112, 102, true, true
42534487, 1647496, 9008, 206, 111, 102, true, true
42750469, 1657320, 9012, 210, 112, 103, true, true
42960861, 1666993, 9013, 211, 113, 103, true, true
43098006, 1673420, 9013, 210, 112, 103, true, true
43306624, 1683526, 9015, 212, 113, 103, true, true
43373686, 1686696, 9015, 211, 112, 103, true, true
43503014, 1692829, 9016, 212, 113, 102, true, true
43666088, 1700628, 9017, 213, 114, 103, true, true
43715035, 1702959, 9017, 212, 113, 103, true, true
43770183, 1705483, 9017, 211, 112, 103, true, true
44062011, 1718893, 9018, 212, 113, 108, true, true
44143008, 1722764, 9018, 211, 112, 108, true, true
44376991, 1733767, 9020, 213, 113, 106, true, true
44529485, 1740676, 9020, 212, 113, 107, true, true
44633863, 1745506, 9021, 213, 114, 105, true, true
44671175, 1747261, 9021, 207, 113, 105, true, true
44990052, 1762097, 9022, 208, 114, 108, true, true
45008435, 1763070, 9022, 206, 113, 109, true, true
45024313, 1763787, 9022, 202, 112, 109, true, true
45101237, 1767434, 9023, 203, 113, 110, true, true
45369924, 1780140, 9024, 204, 114, 106, true, true
45503174, 1786308, 9025, 205, 115, 106, true, true
45793053, 1799923, 9026, 206, 116, 105, true, true
45825176, 1801394, 9026, 204, 115, 105, true, true
46044905, 1811788, 9027, 205, 116, 104, true, true
46254138, 1821754, 9029, 207, 117, 103, true, true
46327332, 1825117, 9029, 206, 116, 104, true, true
46339042, 1825694, 9029, 203, 115, 104, true, true
46361798, 1826709, 9029, 202, 114, 104, true, true
46481088, 1832327, 9029, 201, 114, 105, true, true
46693394, 1842184, 9030, 202, 115, 107, true, true
46817308, 1847873, 9030, 201, 115, 110, true, true
46824109, 1848170, 9031, 201, 115, 109, true, true
47035213, 1857852, 9031, 200, 114, 109, true, true
47112288, 1861205, 9031, 199, 113, 110, true, true
47440324, 1876070, 9032, 200, 114, 113, true, true
48021379, 1903537, 9032, 197, 113, 116, true, true
48038383, 1904289, 9032, 196, 112, 116, true, true
48421053, 1922135, 9032, 195, 111, 120, true, true
48531031, 1927113, 9033, 196, 112, 120, true, true
48669088, 1933592, 9037, 200, 113, 119, true, true
48697690, 1934920, 9037, 198, 112, 119, true, true
48834150, 1941440, 9037, 197, 112, 119, true, true
48888032, 1943855, 9038, 198, 113, 113, true, true
49031244, 1950593, 9040, 200, 114, 112, true, true
49033753, 1950707, 9040, 196, 114, 112, true, true
49552000, 1974543, 9040, 195, 113, 115, true, true
49616864, 1977521, 9041, 196, 114, 113, true, true
49654650, 1979304, 9041, 195, 113, 114, true, true
49741636, 1983363, 9041, 194, 112, 115, true, true
49879702, 1989758, 9041, 193, 111, 115, true, true
50134482, 2001514, 9042, 194, 112, 113, true, true
50254290, 2007099, 9044, 196, 113, 114, true, true
50402375, 2014045, 9044, 194, 112, 115, true, true
50774626, 2031746, 9044, 193, 112, 119, true, true
50783666, 2032216, 9044, 192, 111, 119, true, true
50898713, 2037654, 9046, 194, 112, 117, true, true
51041536, 2044569, 9047, 195, 113, 116, true, true
51060561, 2045513, 9048, 196, 114, 114, true, true
51060734, 2045525, 9049, 197, 115, 113, true, true
51336393, 2059025, 9049, 195, 114, 113, true, true
51615438, 2072363, 9049, 193, 113, 114, true, true
51875611, 2084537, 9049, 191, 112, 115, true, true
52276467, 2103622, 9056, 198, 113, 115, true, true
52442034, 2111433, 9056, 197, 112, 115, true, true
52486454, 2113507, 9056, 196, 111, 115, true, true
52506785, 2114421, 9056, 195, 110, 116, true, true
52744082, 2125700, 9056, 194, 109, 117, true, true
53095255, 2142401, 9057, 195, 110, 120, true, true
53196893, 2147318, 9057, 194, 109, 121, true, true
53245255, 2149655, 9064, 201, 110, 118, true, true
53272897, 2150968, 9064, 199, 109, 118, true, true
53380284, 2156175, 9065, 200, 110, 112, true, true
53526568, 2163173, 9068, 202, 110, 111, true, true
53584340, 2165940, 9068, 201, 109, 111, true, true
53630256, 2168186, 9068, 200, 108, 111, true, true
53974773, 2184199, 9068, 199, 107, 111, true, true
54022162, 2186382, 9068, 198, 106, 111, true, true
54495849, 2208099, 9069, 199, 107, 113, true, true
54685776, 2217109, 9069, 198, 106, 115, true, true
54857176, 2224827, 9070, 199, 107, 115, true, true
55254195, 2242907, 9070, 192, 106, 120, true, true
55353060, 2247467, 9071, 193, 107, 120, true, true
55402862, 2249685, 9071, 192, 106, 122, true, true
55558110, 2256623, 9071, 190, 106, 125, true, true
55767339, 2266083, 9074, 189, 107, 121, true, true
56413588, 2295377, 9075, 190, 108, 123, true, true
56415449, 2295458, 9075, 189, 107, 123, true, true
56543272, 2301107, 9075, 188, 106, 124, true, true
56582918, 2302798, 9075, 187, 105, 124, true, true
56693935, 2307702, 9075, 186, 105, 124, true, true
57276244, 2333630, 9077, 186, 106, 124, true, true
57592800, 2347839, 9077, 185, 105, 126, true, true
57646644, 2350175, 9079, 187, 106, 125, true, true
57657119, 2350633, 9080, 188, 107, 123, true, true
58175804, 2374070, 9080, 186, 106, 125, true, true
58281468, 2378613, 9080, 183, 104, 125, true, true
58707190, 2397571, 9080, 182, 103, 126, true, true
58723253, 2398242, 9081, 182, 103, 124, true, true
59464787, 2431188, 9081, 180, 102, 126, true, true
59512376, 2433371, 9081, 179, 101, 126, true, true
59527117, 2434014, 9081, 178, 101, 126, true, true
59714925, 2442312, 9082, 179, 102, 126, true, true
59797209, 2445986, 9082, 178, 101, 126, true, true
59814860, 2446810, 9082, 177, 100, 126, true, true
59956793, 2453289, 9083, 178, 101, 125, true, true
60092458, 2459304, 9083, 177, 100, 126, true, true
60175331, 2462769, 9084, 178, 101, 124, true, true
60350724, 2470151, 9084, 176, 100, 124, true, true
60720869, 2486481, 9085, 177, 101, 115, true, true
61141214, 2505380, 9087, 179, 102, 116, true, true
61203782, 2508275, 9087, 178, 101, 116, true, true
61452082, 2519252, 9087, 176, 100, 117, true, true
61842054, 2536121, 9087, 175, 99, 121, true, true
61888518, 2538277, 9088, 176, 100, 119, true, true
61949282, 2540751, 9088, 175, 99, 119, true, true
62015755, 2543782, 9088, 174, 98, 119, true, true
62065031, 2545970, 9089, 175, 99, 117, true, true
62067334, 2546069, 9089, 174, 98, 117, true, true
62178355, 2550982, 9090, 175, 99, 115, true, true
62244684, 2553950, 9091, 176, 100, 112, true, true
62343141, 2558312, 9091, 175, 99, 113, true, true
62747289, 2575764, 9092, 176, 100, 114, true, true
63674517, 2616193, 9092, 175, 99, 116, true, true
63675957, 2616250, 9092, 174, 99, 116, true, true
63773662, 2620651, 9094, 175, 99, 113, true, true
64661960, 2659916, 9095, 176, 100, 120, true, true
64827074, 2666983, 9096, 177, 101, 119, true, true
65121503, 2679924, 9100, 181, 102, 119, true, true
65199249, 2683457, 9100, 178, 101, 119, true, true
65199908, 2683491, 9101, 177, 102, 115, true, true
65339574, 2689492, 9101, 176, 102, 115, true, true
65469163, 2695266, 9101, 174, 101, 115, true, true
65909573, 2714359, 9101, 172, 100, 117, true, true
66602610, 2744500, 9102, 173, 101, 114, true, true
67352622, 2778088, 9103, 168, 102, 114, true, true
67458067, 2782911, 9103, 166, 101, 114, true, true
67563991, 2787634, 9104, 167, 102, 114, true, true
67648928, 2791580, 9107, 170, 103, 113, true, true
67735267, 2795488, 9107, 167, 102, 113, true, true
67959234, 2805472, 9108, 168, 103, 110, true, true
68173011, 2814834, 9108, 167, 102, 111, true, true
68459709, 2827587, 9109, 168, 103, 112, true, true
69002162, 2851909, 9110, 169, 104, 112, true, true
69122846, 2857346, 9110, 168, 103, 113, true, true
69309491, 2865827, 9110, 167, 102, 113, true, true
69774059, 2886868, 9110, 166, 101, 115, true, true
70167685, 2904728, 9110, 165, 100, 118, true, true
70177796, 2905181, 9111, 166, 101, 116, true, true
70492556, 2919129, 9111, 165, 100, 117, true, true
71208798, 2951153, 9111, 164, 99, 120, true, true
72208058, 2996824, 9111, 163, 98, 122, true, true
72263146, 2999430, 9111, 162, 97, 122, true, true
72431817, 3007268, 9111, 161, 96, 122, true, true
72635851, 3016681, 9112, 161, 97, 121, true, true
72831159, 3025697, 9113, 162, 98, 115, true, true
72925744, 3030256, 9113, 160, 97, 115, true, true
74097551, 3083619, 9119, 166, 98, 119, true, true
74216825, 3089261, 9119, 165, 97, 119, true, true
74308194, 3093531, 9119, 164, 96, 119, true, true
74751999, 3114013, 9119, 159, 96, 123, true, true
74773687, 3115026, 9119, 158, 95, 123, true, true
75327979, 3140073, 9119, 157, 94, 124, true, true
75491009, 3147394, 9120, 158, 95, 123, true, true
75975550, 3169181, 9121, 159, 96, 122, true, true
75977779, 3169295, 9121, 158, 95, 122, true, true
76587670, 3197336, 9121, 156, 95, 128, true, true
77183761, 3225014, 9122, 157, 96, 125, true, true
78453966, 3283493, 9123, 158, 97, 127, true, true
78870624, 3302809, 9124, 159, 98, 127, true, true
78908056, 3304641, 9124, 158, 97, 127, true, true
79009210, 3309255, 9124, 156, 96, 127, true, true
79506951, 3332458, 9125, 157, 97, 126, true, true
80021295, 3356204, 9125, 156, 96, 126, true, true
80839695, 3394754, 9127, 158, 97, 128, true, true
80866338, 3396006, 9128, 159, 98, 126, true, true
81252883, 3413936, 9128, 158, 97, 126, true, true
81256994, 3414129, 9129, 159, 98, 123, true, true
81385566, 3420089, 9135, 164, 98, 121, true, true
81420245, 3421687, 9136, 165, 99, 120, true, true
81480713, 3424449, 9137, 166, 100, 120, true, true
81726340, 3435565, 9137, 165, 99, 122, true, true
82081761, 3451980, 9138, 166, 100, 120, true, true
82573661, 3475020, 9139, 167, 101, 120, true, true
82598694, 3476136, 9139, 164, 100, 120, true, true
82822920, 3486455, 9139, 163, 99, 120, true, true
83200018, 3504057, 9141, 165, 100, 113, true, true
83296403, 3508595, 9141, 164, 99, 113, true, true
83330295, 3510128, 9142, 165, 100, 112, true, true
83370038, 3511990, 9142, 164, 99, 112, true, true
83568365, 3521247, 9145, 163, 100, 109, true, true
83735558, 3528939, 9146, 164, 101, 108, true, true
83830367, 3533237, 9147, 165, 102, 107, true, true
84536977, 3565733, 9148, 165, 102, 108, true, true
84867584, 3581078, 9148, 164, 101, 109, true, true
85351465, 3603208, 9149, 165, 102, 109, true, true
86289143, 3646301, 9149, 163, 101, 112, true, true
86467461, 3654560, 9149, 160, 101, 113, true, true
86855128, 3672670, 9149, 159, 100, 115, true, true
86864477, 3673114, 9150, 160, 101, 112, true, true
86895350, 3674617, 9151, 161, 102, 109, true, true
87177261, 3687721, 9152, 162, 103, 102, true, true
87222769, 3689870, 9153, 163, 104, 98, true, true
87889766, 3720545, 9153, 162, 103, 104, true, true
87963715, 3723892, 9154, 163, 104, 101, true, true
88150377, 3732668, 9155, 164, 105, 99, true, true
88179116, 3734030, 9155, 163, 104, 99, true, true
88814170, 3763315, 9155, 161, 103, 101, true, true
88974649, 3770664, 9156, 162, 104, 99, true, true
89488350, 3794214, 9157, 163, 105, 97, true, true
89625945, 3800552, 9157, 162, 104, 97, true, true
89926567, 3813607, 9158, 162, 105, 97, true, true
89938656, 3814181, 9159, 163, 106, 94, true, true
90113742, 3822210, 9160, 164, 107, 95, true, true
90136387, 3823196, 9160, 163, 106, 96, true, true
90734971, 3850287, 9161, 164, 107, 95, true, true
91098613, 3866757, 9161, 163, 106, 96, true, true
92468281, 3929410, 9161, 162, 105, 100, true, true
92687897, 3939412, 9161, 161, 104, 103, true, true
93082516, 3957428, 9161, 160, 103, 104, false, true
93279284, 3966494, 9162, 161, 104, 103, false, true
94078146, 4003527, 9162, 160, 103, 103, false, true
94121104, 4005459, 9163, 161, 104, 102, false, true
94206710, 4009412, 9163, 157, 104, 102, false, true
94436781, 4020229, 9163, 156, 103, 102, false, true
94537025, 4024929, 9164, 157, 104, 98, false, true
94561458, 4025996, 9164, 155, 103, 98, false, true
94871123, 4040509, 9169, 160, 104, 95, false, true
95687304, 4077930, 9170, 161, 105, 94, false, true
96778133, 4129108, 9170, 160, 104, 94, false, true
97247189, 4151316, 9171, 161, 105, 92, false, true
97251408, 4151527, 9171, 160, 104, 92, false, true
98110742, 4191407, 9171, 159, 103, 92, false, true
98907256, 4228677, 9173, 161, 104, 91, false, true
99748319, 4268013, 9174, 161, 105, 90, false, true
99768427, 4268941, 9175, 162, 106, 89, false, true
100241058, 4290883, 9183, 170, 107, 88, false, true
102227188, 4386366, 9188, 175, 108, 87, false, true
102384247, 4394038, 9188, 172, 107, 87, false, true
102893320, 4418686, 9188, 171, 106, 87, false, true
102977110, 4422767, 9188, 170, 105, 87, false, true
103254630, 4435905, 9188, 169, 104, 87, false, true
103269895, 4436658, 9188, 168, 103, 87, false, true
103667262, 4455670, 9188, 167, 102, 87, false, true
103816487, 4462670, 9189, 167, 103, 85, false, true
103899609, 4466666, 9190, 168, 104, 84, false, true
104034825, 4473096, 9190, 167, 103, 84, false, true
104256639, 4483635, 9194, 171, 104, 82, false, true
104625120, 4501167, 9195, 171, 105, 81, false, true
104793295, 4509084, 9195, 168, 104, 81, false, true
105189317, 4527718, 9197, 170, 105, 80, false, true
105451033, 4540071, 9197, 169, 104, 80, false, true
105888507, 4560995, 9197, 168, 103, 80, false, true
105941408, 4563581, 9198, 169, 104, 79, false, true
106567446, 4592612, 9199, 170, 105, 77, false, true
107898589, 4655958, 9200, 171, 106, 75, false, true
108011005, 4661455, 9200, 170, 105, 75, false, true
108248083, 4672637, 9200, 169, 104, 75, false, true
108319325, 4675990, 9201, 170, 105, 74, false, true
108658766, 4691701, 9201, 169, 104, 74, false, true
108737626, 4695508, 9201, 168, 103, 74, false, true
109057219, 4710451, 9202, 169, 104, 73, false, true
109291250, 4721658, 9203, 170, 105, 71, false, true
110748656, 4789914, 9203, 169, 104, 71, false, true
111032516, 4802828, 9204, 170, 105, 68, false, true
111732824, 4835826, 9204, 169, 104, 68, false, true
111760699, 4837125, 9204, 168, 103, 68, false, true
113428860, 4915399, 9205, 169, 104, 67, false, true
114620672, 4972573, 9205, 167, 103, 67, false, true
115139465, 4998034, 9205, 165, 102, 67, false, true
115178359, 4999992, 9206, 166, 103, 66, false, true
115253598, 5003522, 9206, 165, 102, 66, false, true
115626742, 5021114, 9207, 166, 103, 63, false, true
117477323, 5111707, 9207, 165, 102, 63, false, true
117850228, 5130396, 9209, 167, 103, 62, false, true
118054007, 5140765, 9209, 162, 102, 62, false, true
118278224, 5152088, 9209, 161, 101, 62, false, true
120434698, 5260334, 9209, 160, 100, 62, false, true
120703588, 5274098, 9210, 160, 100, 61, false, true
120815439, 5279514, 9211, 161, 101, 58, false, true
121099575, 5293818, 9212, 162, 102, 56, false, true
121121298, 5294866, 9214, 164, 103, 55, false, true
121278918, 5302849, 9216, 166, 104, 54, false, true
121359608, 5306871, 9217, 167, 105, 51, false, true
122293026, 5352728, 9218, 168, 106, 49, false, true
123566334, 5415260, 9219, 169, 107, 48, false, true
125195182, 5496491, 9220, 170, 108, 46, false, true
125607166, 5517004, 9221, 171, 109, 45, false, true
125815467, 5527417, 9222, 172, 110, 43, false, true
126199323, 5546370, 9222, 171, 109, 43, false, true
127770158, 5625491, 9222, 169, 107, 43, false, true
127799570, 5626999, 9222, 168, 106, 43, false, true
128254378, 5649935, 9223, 169, 107, 41, false, true
128337024, 5654093, 9224, 169, 108, 40, false, true
128470067, 5660695, 9225, 170, 109, 39, false, true
129103869, 5692863, 9225, 169, 108, 39, false, true
129303773, 5702574, 9225, 168, 107, 39, false, true
129445868, 5709533, 9225, 167, 106, 39, false, true
131352478, 5803886, 9225, 166, 105, 39, false, true
131415767, 5807069, 9227, 167, 106, 37, false, true
132109385, 5842378, 9228, 168, 107, 35, false, true
132523443, 5862932, 9228, 167, 106, 35, false, true
132786559, 5876239, 9229, 168, 107, 34, false, true
132825534, 5878193, 9234, 173, 108, 32, false, true
133856380, 5929300, 9234, 172, 107, 32, false, true
134033310, 5937840, 9234, 166, 106, 32, false, true
134093995, 5940771, 9234, 162, 105, 32, false, true
134753280, 5972828, 9239, 167, 106, 31, false, true
135895848, 6029008, 9239, 165, 105, 31, false, true
137266018, 6096966, 9239, 164, 104, 31, false, true
137545974, 6110867, 9240, 165, 105, 30, false, true
137821495, 6124256, 9241, 166, 106, 29, false, true
138021155, 6133993, 9241, 165, 105, 29, false, true
138053964, 6135652, 9243, 167, 106, 28, false, true
139442743, 6203017, 9244, 168, 107, 26, false, true
139674954, 6214062, 9244, 167, 106, 26, false, true
139812064, 6220481, 9244, 166, 105, 26, false, true
142098118, 6331340, 9244, 165, 104, 26, false, true
142427347, 6347578, 9245, 165, 104, 25, false, true
142834774, 6367818, 9247, 167, 105, 24, false, true
142929143, 6372248, 9248, 168, 106, 21, false, true
143034513, 6377271, 9248, 167, 105, 21, false, true
143952633, 6421692, 9248, 166, 104, 21, false, true
145355870, 6488196, 9248, 165, 103, 21, false, true
146186043, 6528208, 9248, 163, 102, 21, false, true
146966185, 6565825, 9248, 161, 100, 21, false, true
147101670, 6572380, 9248, 160, 99, 21, false, true
148009210, 6616357, 9248, 159, 98, 21, false, true
148080918, 6619867, 9248, 158, 97, 21, false, true
148256623, 6628020, 9249, 159, 98, 20, false, true
151113943, 6765273, 9250, 160, 99, 19, false, true
151260358, 6772361, 9251, 161, 100, 18, false, true
152439287, 6829239, 9251, 160, 99, 18, false, true
152859650, 6849347, 9252, 161, 100, 16, false, true
153218957, 6866694, 9252, 160, 99, 16, false, true
153242643, 6867882, 9253, 161, 100, 15, false, true
153920515, 6901037, 9254, 162, 101, 14, false, true
154020745, 6905723, 9254, 161, 100, 14, false, true
157612539, 7082030, 9254, 160, 99, 14, false, true
158407677, 7122500, 9254, 159, 98, 14, false, true
158672533, 7136321, 9255, 160, 99, 13, false, true
159822444, 7194529, 9256, 161, 100, 12, false, true
160971124, 7251969, 9256, 160, 99, 12, false, true
161248928, 7266102, 9259, 152, 99, 11, false, true
161543509, 7280790, 9260, 153, 100, 10, false, true
162463471, 7326439, 9261, 154, 101, 8, false, true
163803908, 7393993, 9261, 153, 100, 8, false, true
163978449, 7403075, 9261, 152, 99, 8, false, true
164043596, 7406488, 9261, 151, 98, 8, false, true
164512886, 7430242, 9262, 152, 99, 7, false, true
165873699, 7499494, 9263, 153, 100, 6, false, true
167648637, 7589873, 9263, 152, 99, 6, false, true
168373933, 7627169, 9264, 153, 100, 5, false, true
168562969, 7636844, 9264, 152, 99, 5, false, true
168723945, 7645122, 9264, 151, 98, 5, false, true
169824477, 7702528, 9264, 146, 97, 5, false, true
169994914, 7711343, 9264, 145, 96, 5, false, true
171495103, 7790111, 9264, 144, 95, 5, false, true
171512821, 7791077, 9265, 145, 96, 4, false, true
171540720, 7792588, 9268, 148, 97, 3, false, true
172363031, 7837310, 9269, 149, 98, 2, false, true
172535837, 7847947, 9270, 150, 99, 1, false, true
172726007, 7859852, 9270, 149, 98, 1, false, true
172836607, 7866443, 9271, 150, 99, 0, false, true
173270658, 7892087, 9271, 149, 99, 0, false, true
