time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
60533703, 2544653, 9047, 136, 88, 132, true, true
60968901, 2570788, 9047, 135, 87, 134, true, true
61071947, 2576817, 9047, 133, 86, 134, true, true
61142313, 2581133, 9050, 135, 86, 133, true, true
61234850, 2586806, 9051, 136, 87, 131, true, true
61351609, 2594197, 9053, 138, 88, 130, true, true
61586045, 2608814, 9054, 139, 89, 128, true, true
61723199, 2617625, 9056, 141, 90, 126, true, true
62063805, 2638057, 9056, 140, 89, 130, true, true
62150501, 2643150, 9056, 139, 88, 131, true, true
62174396, 2644523, 9057, 140, 89, 129, true, true
62314702, 2652566, 9057, 139, 88, 130, true, true
62584619, 2668683, 9058, 140, 89, 129, true, true
62612527, 2670487, 9059, 141, 90, 128, true, true
62839922, 2683899, 9059, 140, 89, 130, true, true
62931907, 2689266, 9059, 139, 88, 130, true, true
63102225, 2699399, 9060, 140, 89, 128, true, true
63196530, 2705097, 9064, 144, 90, 126, true, true
63301222, 2711195, 9065, 145, 91, 125, true, true
63383314, 2715805, 9067, 147, 92, 122, true, true
63527539, 2723932, 9067, 146, 91, 122, true, true
63820866, 2740929, 9067, 145, 90, 124, true, true
64034700, 2753006, 9067, 138, 89, 124, true, true
64046579, 2753717, 9068, 139, 90, 123, true, true
64363079, 2772127, 9069, 140, 91, 125, true, true
64365113, 2772255, 9069, 139, 90, 125, true, true
64439899, 2776425, 9069, 138, 89, 125, true, true
64581149, 2784238, 9069, 137, 88, 126, true, true
64592947, 2784997, 9069, 136, 87, 126, true, true
65137354, 2815941, 9070, 137, 88, 128, true, true
65366873, 2829047, 9070, 136, 87, 134, true, true
65632077, 2844196, 9072, 138, 88, 132, true, true
65785806, 2853346, 9072, 137, 87, 133, true, true
66210405, 2877705, 9072, 136, 86, 134, true, true
66326815, 2884544, 9075, 139, 87, 131, true, true
66887142, 2917334, 9077, 141, 88, 129, true, true
66985448, 2922794, 9079, 143, 89, 127, true, true
67071102, 2927688, 9081, 145, 90, 125, true, true
67309921, 2941465, 9083, 147, 91, 124, true, true
67764766, 2968062, 9083, 146, 90, 129, true, true
67781497, 2969115, 9083, 145, 90, 129, true, true
68384989, 3004036, 9083, 143, 89, 131, true, true
68929868, 3035250, 9084, 144, 90, 131, true, true
68996973, 3039365, 9084, 143, 89, 131, true, true
69686651, 3080375, 9085, 144, 90, 136, true, true
69847481, 3090034, 9085, 143, 89, 136, true, true
69989389, 3098670, 9085, 142, 88, 137, true, true
70450875, 3126079, 9086, 143, 89, 134, true, true
70466223, 3126990, 9086, 138, 88, 134, true, true
70880291, 3150791, 9087, 139, 89, 135, true, true
70890397, 3151346, 9087, 138, 88, 135, true, true
71040172, 3160025, 9087, 137, 87, 136, true, true
71450830, 3183390, 9088, 138, 88, 133, true, true
71561903, 3189715, 9089, 139, 89, 128, true, true
71593079, 3191466, 9090, 138, 89, 127, true, true
71668960, 3195862, 9094, 141, 90, 125, true, true
71677920, 3196372, 9094, 140, 89, 125, true, true
72090715, 3219407, 9095, 141, 90, 123, true, true
72467622, 3240774, 9095, 138, 89, 123, true, true
72531843, 3244446, 9095, 137, 88, 123, true, true
72692517, 3253368, 9096, 138, 89, 122, true, true
72731968, 3255511, 9096, 137, 89, 123, true, true
72850237, 3262136, 9096, 135, 88, 124, true, true
72870093, 3263237, 9096, 134, 87, 124, true, true
73075042, 3274193, 9097, 135, 88, 123, true, true
73470456, 3295989, 9097, 134, 87, 124, true, true
73626481, 3304707, 9097, 133, 86, 124, true, true
74663324, 3360991, 9097, 132, 85, 129, true, true
74750365, 3365594, 9097, 131, 84, 129, true, true
74778136, 3367076, 9097, 130, 83, 129, true, true
74809714, 3368827, 9098, 131, 84, 128, true, true
75077110, 3383510, 9099, 132, 85, 126, true, true
75261013, 3393372, 9103, 136, 86, 122, true, true
75413815, 3401454, 9103, 135, 86, 122, true, true
75726018, 3418104, 9103, 134, 85, 123, true, true
76699308, 3469062, 9103, 130, 84, 126, true, true
76830927, 3476025, 9104, 131, 85, 126, true, true
77591246, 3517031, 9105, 132, 86, 130, true, true
77785648, 3527416, 9106, 132, 87, 128, true, true
78045651, 3541388, 9108, 134, 88, 129, true, true
78055610, 3542023, 9109, 135, 89, 125, true, true
78206006, 3549986, 9109, 134, 88, 126, true, true
78340227, 3557164, 9110, 135, 89, 125, true, true
78494322, 3564945, 9111, 136, 90, 124, true, true
79237873, 3604484, 9111, 135, 89, 125, true, true
80168186, 3653756, 9112, 136, 90, 130, true, true
80353532, 3663464, 9113, 137, 91, 127, true, true
80385502, 3665082, 9115, 139, 92, 125, true, true
80491620, 3670606, 9120, 144, 93, 123, true, true
80880015, 3690943, 9120, 142, 92, 124, true, true
80890047, 3691429, 9120, 140, 91, 124, true, true
81740918, 3736352, 9120, 139, 90, 126, true, true
81920371, 3745714, 9121, 140, 91, 127, true, true
82157276, 3757843, 9121, 138, 90, 128, true, true
82254704, 3762854, 9122, 139, 91, 126, true, true
83164916, 3809851, 9126, 143, 92, 125, true, true
83237799, 3813778, 9127, 144, 93, 123, true, true
83299837, 3817094, 9127, 141, 92, 123, true, true
83639214, 3834877, 9130, 143, 92, 122, true, true
83897256, 3848307, 9130, 142, 91, 123, true, true
84708619, 3888803, 9131, 143, 92, 123, true, true
84877526, 3897151, 9132, 144, 93, 123, true, true
84952198, 3900811, 9132, 142, 92, 123, true, true
85304497, 3918872, 9137, 147, 93, 123, true, true
85439900, 3925741, 9138, 148, 94, 121, true, true
85658571, 3937002, 9138, 147, 93, 122, true, true
86150823, 3961751, 9138, 146, 92, 124, true, true
86439075, 3976133, 9138, 145, 92, 125, true, true
86535819, 3981067, 9138, 144, 91, 126, true, true
86958237, 4002074, 9138, 141, 91, 126, true, true
86978920, 4003171, 9139, 142, 92, 123, true, true
87220058, 4014955, 9139, 140, 91, 124, true, true
87267562, 4017445, 9139, 139, 90, 124, true, true
87460306, 4027340, 9139, 138, 89, 125, true, true
88100871, 4058676, 9143, 142, 90, 126, true, true
88396613, 4072967, 9143, 141, 89, 127, true, true
88551113, 4080464, 9143, 140, 88, 129, false, true
88564191, 4081127, 9144, 141, 89, 126, false, true
89037538, 4104053, 9144, 139, 88, 126, false, true
89307015, 4117051, 9144, 138, 87, 126, false, true
89480520, 4125546, 9145, 139, 88, 125, false, true
90626975, 4180536, 9146, 140, 89, 121, false, true
90999402, 4198549, 9146, 139, 88, 121, false, true
91004651, 4198817, 9146, 138, 87, 121, false, true
91344093, 4215023, 9147, 139, 88, 120, false, true
91771687, 4236124, 9147, 138, 87, 120, false, true
92345409, 4263468, 9147, 137, 86, 120, false, true
92512723, 4271332, 9148, 138, 87, 117, false, true
93512546, 4319119, 9148, 137, 86, 117, false, true
94042759, 4344192, 9148, 136, 85, 117, false, true
94209420, 4352183, 9148, 135, 84, 117, false, true
94224600, 4352863, 9149, 135, 85, 116, false, true
94538297, 4368143, 9149, 134, 84, 116, false, true
94624900, 4372164, 9149, 132, 83, 116, false, true
94913114, 4385938, 9149, 131, 82, 116, false, true
95851666, 4429572, 9149, 130, 81, 116, false, true
96227741, 4447701, 9150, 131, 82, 115, false, true
97079095, 4487253, 9151, 132, 83, 114, false, true
97272582, 4496362, 9152, 133, 84, 109, false, true
97475343, 4505795, 9153, 134, 85, 107, false, true
98002905, 4530196, 9154, 135, 86, 106, false, true
98701611, 4563107, 9154, 134, 85, 106, false, true
99959828, 4622129, 9155, 135, 86, 102, false, true
99986869, 4623376, 9155, 134, 85, 102, false, true
100250890, 4635876, 9158, 137, 86, 98, false, true
100428404, 4644119, 9158, 134, 85, 98, false, true
100624480, 4653380, 9159, 134, 85, 97, false, true
100663256, 4655220, 9160, 135, 86, 96, false, true
100710370, 4657393, 9161, 136, 87, 93, false, true
101115490, 4676247, 9161, 134, 87, 93, false, true
101254174, 4682832, 9164, 137, 88, 92, false, true
101592913, 4698248, 9165, 138, 89, 91, false, true
102852476, 4755681, 9165, 137, 88, 91, false, true
103355586, 4779029, 9166, 138, 89, 89, false, true
103448378, 4783343, 9167, 139, 90, 88, false, true
103578215, 4789087, 9167, 138, 89, 88, false, true
104617868, 4837247, 9167, 137, 88, 88, false, true
104679452, 4840245, 9167, 135, 87, 88, false, true
105296478, 4868927, 9167, 133, 86, 88, false, true
106517464, 4925414, 9168, 134, 87, 87, false, true
106566681, 4927820, 9168, 133, 87, 87, false, true
106757024, 4936706, 9168, 129, 86, 87, false, true
107127958, 4953727, 9168, 128, 85, 87, false, true
107946265, 4991080, 9169, 129, 86, 85, false, true
108034396, 4995275, 9169, 125, 85, 85, false, true
108158793, 5001072, 9171, 127, 86, 83, false, true
108358173, 5010251, 9173, 128, 86, 79, false, true
108956968, 5037446, 9173, 127, 85, 79, false, true
109719779, 5072405, 9174, 128, 86, 77, false, true
109788974, 5075655, 9176, 130, 87, 76, false, true
110241842, 5096453, 9176, 129, 86, 76, false, true
110917308, 5127550, 9176, 128, 85, 76, false, true
111032799, 5132832, 9177, 129, 86, 75, false, true
111793386, 5167467, 9178, 130, 87, 74, false, true
112382234, 5194868, 9178, 129, 86, 74, false, true
113944582, 5268049, 9178, 127, 85, 74, false, true
114017535, 5271444, 9179, 128, 86, 69, false, true
114069376, 5273765, 9180, 129, 87, 68, false, true
114088024, 5274680, 9180, 128, 86, 68, false, true
115030655, 5318728, 9181, 127, 86, 65, false, true
115532392, 5342136, 9181, 126, 85, 65, false, true
115742726, 5352092, 9181, 125, 84, 65, false, true
116620380, 5393277, 9181, 120, 83, 65, false, true
116977475, 5409719, 9181, 119, 83, 65, false, true
118275392, 5471547, 9181, 118, 82, 65, false, true
119007483, 5506173, 9181, 116, 81, 65, false, true
119275333, 5518913, 9182, 117, 82, 63, false, true
119477240, 5528578, 9182, 116, 81, 63, false, true
119549351, 5531919, 9183, 117, 82, 61, false, true
119800982, 5543599, 9185, 119, 83, 60, false, true
120442307, 5573983, 9185, 118, 82, 60, false, true
120623451, 5582534, 9186, 119, 83, 55, false, true
120996313, 5600442, 9188, 121, 84, 53, false, true
121729635, 5634913, 9190, 123, 85, 52, false, true
121785821, 5637551, 9190, 122, 84, 52, false, true
122198039, 5656700, 9190, 121, 83, 52, false, true
122668865, 5678501, 9194, 125, 84, 51, false, true
123227895, 5704570, 9194, 124, 83, 51, false, true
123681898, 5725775, 9195, 125, 84, 50, false, true
124724223, 5774934, 9195, 124, 83, 50, false, true
125590685, 5815562, 9195, 123, 82, 50, false, true
125768964, 5823704, 9195, 119, 81, 50, false, true
127363140, 5898906, 9196, 120, 82, 48, false, true
128983430, 5976078, 9197, 121, 83, 47, false, true
129225317, 5987645, 9198, 122, 84, 46, false, true
130149872, 6032069, 9199, 123, 85, 45, false, true
130928979, 6068440, 9201, 125, 86, 44, false, true
131680729, 6104611, 9201, 124, 85, 44, false, true
131698597, 6105497, 9202, 125, 86, 42, false, true
132205765, 6129730, 9202, 124, 85, 42, false, true
132511844, 6144207, 9204, 126, 86, 40, false, true
133245077, 6178924, 9204, 124, 84, 40, false, true
133407003, 6186506, 9205, 125, 85, 39, false, true
133673162, 6199172, 9205, 124, 84, 39, false, true
133867232, 6208218, 9207, 126, 85, 37, false, true
134297505, 6228365, 9207, 122, 84, 37, false, true
134721830, 6248709, 9207, 120, 83, 37, false, true
135348396, 6278578, 9208, 121, 84, 36, false, true
135425077, 6282155, 9209, 121, 85, 35, false, true
136420507, 6328756, 9209, 120, 84, 35, false, true
137501983, 6380271, 9209, 119, 83, 35, false, true
137772405, 6393227, 9209, 117, 82, 35, false, true
138231721, 6415235, 9210, 118, 83, 34, false, true
138275127, 6417372, 9210, 117, 82, 34, false, true
139836118, 6491850, 9210, 116, 81, 34, false, true
140233488, 6510934, 9211, 117, 82, 31, false, true
140642653, 6530814, 9211, 116, 81, 31, false, true
141404017, 6567478, 9213, 118, 82, 28, false, true
143707077, 6679029, 9214, 118, 82, 27, false, true
144288294, 6707213, 9215, 119, 83, 25, false, true
144520443, 6718310, 9216, 120, 84, 24, false, true
145304626, 6756414, 9217, 121, 85, 23, false, true
146488062, 6814586, 9217, 120, 85, 23, false, true
146633057, 6821889, 9217, 119, 84, 23, false, true
147155726, 6847504, 9217, 118, 83, 23, false, true
147156117, 6847527, 9218, 118, 83, 22, false, true
148570886, 6916329, 9219, 119, 84, 21, false, true
149296975, 6952022, 9220, 120, 85, 19, false, true
149931345, 6982842, 9221, 121, 86, 18, false, true
149968898, 6984538, 9222, 122, 87, 17, false, true
150070052, 6989353, 9222, 121, 86, 17, false, true
150088879, 6990260, 9222, 120, 85, 17, false, true
151398926, 7052883, 9222, 119, 84, 17, false, true
152334577, 7097757, 9223, 120, 85, 16, false, true
152826795, 7121483, 9224, 121, 86, 15, false, true
155259971, 7240176, 9224, 120, 85, 15, false, true
155279571, 7241160, 9225, 121, 86, 14, false, true
155342858, 7244254, 9226, 122, 87, 13, false, true
155587676, 7256150, 9227, 123, 88, 12, false, true
155840443, 7268384, 9227, 122, 87, 12, false, true
156776628, 7312587, 9227, 120, 86, 12, false, true
157393770, 7341556, 9227, 119, 85, 12, false, true
157611109, 7351835, 9227, 118, 84, 12, false, true
157647928, 7353606, 9228, 119, 85, 11, false, true
159522082, 7444206, 9229, 120, 86, 10, false, true
159665655, 7451201, 9234, 125, 87, 9, false, true
160028186, 7468564, 9234, 124, 86, 9, false, true
160126578, 7473342, 9236, 126, 87, 8, false, true
160155905, 7474743, 9237, 127, 88, 7, false, true
161463886, 7536847, 9237, 126, 87, 7, false, true
161990783, 7562254, 9238, 127, 88, 6, false, true
164374097, 7676691, 9240, 129, 89, 5, false, true
165705229, 7740875, 9240, 127, 88, 5, false, true
167521131, 7829644, 9240, 126, 87, 5, false, true
168152714, 7860616, 9240, 125, 86, 5, false, true
168982568, 7901302, 9240, 124, 85, 5, false, true
169315140, 7918695, 9240, 122, 84, 5, false, true
169848683, 7949737, 9241, 123, 85, 4, false, true
171529378, 8050722, 9242, 124, 86, 3, false, true
171708314, 8061593, 9242, 123, 85, 3, false, true
171929935, 8075321, 9243, 124, 86, 2, false, true
172289180, 8097473, 9243, 123, 85, 2, false, true
172828405, 8130431, 9243, 120, 84, 2, false, true
173044842, 8143639, 9244, 121, 85, 1, false, true
173200532, 8152941, 9246, 123, 86, 0, false, true
