time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
35043145, 1314383, 8960, 206, 112, 115, true, true
35283071, 1325018, 8960, 205, 112, 118, true, true
35296442, 1325625, 8962, 207, 113, 117, true, true
35443473, 1332061, 8962, 206, 112, 117, true, true
35471193, 1333260, 8962, 204, 111, 117, true, true
35552708, 1337011, 8962, 203, 111, 117, true, true
35562179, 1337430, 8962, 202, 110, 117, true, true
35612424, 1339570, 8963, 202, 111, 112, true, true
35653447, 1341356, 8966, 205, 112, 109, true, true
35882180, 1351429, 8966, 204, 111, 111, true, true
35919044, 1353064, 8966, 203, 110, 111, true, true
36118792, 1361802, 8967, 204, 111, 110, true, true
36224755, 1366574, 8968, 205, 112, 109, true, true
36229206, 1366757, 8969, 206, 113, 108, true, true
36397719, 1374036, 8969, 205, 113, 111, true, true
36914160, 1397050, 8970, 206, 114, 111, true, true
36950609, 1398714, 8970, 205, 113, 111, true, true
37277107, 1413433, 8970, 204, 112, 112, true, true
37445339, 1420938, 8972, 192, 112, 114, true, true
37531012, 1424862, 8976, 196, 113, 112, true, true
37680377, 1431545, 8977, 196, 113, 111, true, true
37818832, 1437765, 8978, 197, 114, 109, true, true
38036802, 1447850, 8979, 197, 115, 108, true, true
38081831, 1449872, 8979, 196, 114, 108, true, true
38130721, 1452063, 8980, 197, 115, 105, true, true
38203540, 1455362, 8980, 195, 114, 106, true, true
38238391, 1456968, 8984, 199, 115, 104, true, true
38269195, 1458426, 8984, 198, 114, 104, true, true
38293478, 1459494, 8984, 197, 113, 104, true, true
38321338, 1460803, 8984, 195, 112, 104, true, true
38348932, 1462023, 8984, 194, 111, 104, true, true
38501761, 1468643, 8984, 193, 110, 105, true, true
38588710, 1472534, 8992, 201, 111, 104, true, true
38692265, 1476868, 8992, 200, 110, 104, true, true
38785459, 1480994, 8992, 199, 109, 106, true, true
38836384, 1483302, 8992, 198, 108, 107, true, true
38862917, 1484374, 8993, 198, 108, 105, true, true
38879289, 1485115, 8993, 195, 107, 105, true, true
39125203, 1496074, 8994, 190, 108, 106, true, true
39227439, 1500571, 8994, 189, 107, 106, true, true
39256775, 1501896, 8995, 190, 108, 105, true, true
39588177, 1516224, 8996, 191, 109, 106, true, true
39668415, 1519611, 8997, 192, 110, 104, true, true
39695054, 1520787, 8997, 191, 109, 104, true, true
39759443, 1523601, 8997, 190, 108, 106, true, true
39958893, 1532347, 8998, 191, 109, 108, true, true
39970916, 1532872, 8998, 190, 108, 108, true, true
40060651, 1536531, 8998, 189, 107, 108, true, true
40132003, 1539490, 8998, 188, 106, 109, true, true
40388672, 1550380, 9000, 185, 107, 108, true, true
40407636, 1551181, 9001, 186, 108, 107, true, true
40530227, 1556467, 9001, 185, 107, 107, true, true
40647752, 1561457, 9001, 183, 106, 107, true, true
40818084, 1568736, 9001, 177, 106, 109, true, true
40950238, 1574286, 9002, 178, 107, 108, true, true
40961230, 1574785, 9002, 176, 106, 108, true, true
41151571, 1582686, 9002, 175, 105, 110, true, true
41602330, 1601890, 9002, 174, 104, 113, true, true
41843647, 1611986, 9003, 175, 105, 113, true, true
41906706, 1614625, 9003, 174, 105, 114, true, true
41959613, 1616858, 9003, 173, 104, 115, true, true
42088510, 1622270, 9007, 177, 105, 114, true, true
42181842, 1626265, 9007, 176, 104, 114, true, true
42597689, 1644115, 9009, 178, 105, 119, true, true
42668057, 1647149, 9014, 183, 106, 120, true, true
42729061, 1649677, 9017, 185, 106, 116, true, true
42800883, 1652786, 9019, 187, 107, 115, true, true
42950945, 1659128, 9019, 186, 106, 117, true, true
43030397, 1662567, 9019, 185, 105, 118, true, true
43693841, 1691274, 9019, 184, 104, 124, true, true
43973113, 1703331, 9019, 183, 103, 125, true, true
44217145, 1714014, 9019, 182, 102, 126, true, true
44578736, 1729638, 9021, 184, 103, 126, true, true
45542226, 1772076, 9023, 186, 104, 130, true, true
45652190, 1777229, 9023, 185, 103, 132, true, true
46215298, 1802276, 9024, 184, 103, 136, true, true
46324703, 1807212, 9026, 186, 104, 137, true, true
46809596, 1829261, 9026, 185, 104, 139, true, true
47133735, 1843995, 9027, 186, 105, 137, true, true
47153115, 1844838, 9035, 194, 106, 134, true, true
47283150, 1850505, 9036, 195, 107, 133, true, true
47545186, 1862464, 9037, 196, 108, 134, true, true
47633677, 1866465, 9038, 197, 109, 119, true, true
47635138, 1866538, 9040, 197, 110, 117, true, true
47848344, 1876417, 9040, 196, 109, 117, true, true
47924813, 1880038, 9042, 196, 110, 116, true, true
47936277, 1880568, 9042, 195, 109, 116, true, true
47995555, 1883201, 9043, 196, 110, 114, true, true
48011457, 1883920, 9043, 194, 109, 114, true, true
48301784, 1896922, 9043, 193, 108, 119, true, true
48391576, 1901073, 9043, 192, 107, 119, true, true
48919247, 1925036, 9044, 193, 108, 119, true, true
48940850, 1925950, 9044, 189, 107, 119, true, true
49028283, 1929789, 9045, 190, 108, 118, true, true
49299146, 1942391, 9047, 192, 109, 120, true, true
49388121, 1946448, 9047, 191, 108, 120, true, true
49501188, 1951756, 9047, 190, 107, 120, true, true
49636010, 1957914, 9049, 192, 108, 120, true, true
49953367, 1972583, 9049, 180, 108, 120, true, true
50017760, 1975548, 9049, 179, 107, 120, true, true
51349951, 2036540, 9050, 180, 108, 131, true, true
51398804, 2038868, 9050, 179, 107, 131, true, true
51408463, 2039308, 9050, 178, 106, 131, true, true
51438656, 2040773, 9050, 177, 105, 132, true, true
51509994, 2044120, 9050, 176, 104, 132, true, true
51752783, 2055485, 9051, 177, 105, 132, true, true
51821287, 2058711, 9052, 178, 106, 129, true, true
51911043, 2062997, 9060, 186, 107, 128, true, true
52052294, 2069473, 9061, 187, 108, 122, true, true
52166018, 2074753, 9061, 186, 108, 123, true, true
52280251, 2080013, 9062, 187, 109, 121, true, true
53037635, 2116107, 9062, 186, 108, 122, true, true
53099735, 2119069, 9062, 181, 108, 123, true, true
53111729, 2119649, 9063, 182, 109, 113, true, true
53131877, 2120639, 9065, 184, 110, 112, true, true
53325523, 2129560, 9065, 178, 109, 112, true, true
53356253, 2130971, 9066, 179, 110, 110, true, true
53397490, 2132851, 9066, 178, 109, 110, true, true
53518503, 2138277, 9067, 178, 109, 106, true, true
54237781, 2171890, 9067, 177, 109, 112, true, true
54309158, 2175217, 9068, 178, 110, 110, true, true
54633015, 2190368, 9068, 177, 109, 112, true, true
55002652, 2207412, 9069, 178, 110, 114, true, true
55392077, 2225463, 9069, 177, 109, 117, true, true
55407285, 2226128, 9069, 172, 108, 117, true, true
55409547, 2226206, 9069, 171, 108, 117, true, true
55855028, 2247215, 9072, 174, 109, 113, true, true
56047041, 2256117, 9072, 173, 108, 114, true, true
56076271, 2257527, 9072, 170, 107, 114, true, true
56134386, 2260193, 9072, 169, 106, 114, true, true
56373800, 2271191, 9072, 168, 105, 115, true, true
56472451, 2275659, 9072, 167, 104, 115, true, true
56790649, 2290260, 9072, 166, 103, 120, true, true
57093212, 2304137, 9072, 164, 102, 122, true, true
57180169, 2308020, 9072, 162, 101, 122, true, true
57320526, 2314583, 9072, 160, 100, 122, true, true
57689955, 2331997, 9072, 159, 99, 126, true, true
57791902, 2336958, 9072, 158, 99, 127, true, true
58194849, 2355645, 9073, 159, 100, 127, true, true
58524458, 2371378, 9074, 160, 101, 126, true, true
58572102, 2373558, 9075, 161, 102, 125, true, true
58612893, 2375506, 9076, 162, 103, 124, true, true
59327312, 2409047, 9076, 161, 102, 127, true, true
59750726, 2428999, 9076, 147, 101, 130, true, true
59857887, 2434127, 9077, 148, 102, 130, true, true
59923909, 2437234, 9078, 149, 103, 127, true, true
60589293, 2468793, 9078, 145, 102, 130, true, true
60829630, 2480492, 9079, 146, 103, 122, true, true
60933480, 2485569, 9082, 149, 104, 122, true, true
61336688, 2505068, 9083, 150, 105, 123, true, true
61380193, 2507224, 9085, 152, 106, 122, true, true
61480454, 2512220, 9085, 151, 105, 122, true, true
61715574, 2523704, 9086, 152, 106, 122, true, true
62223442, 2549291, 9087, 153, 107, 120, true, true
62283839, 2552106, 9090, 156, 108, 119, true, true
62324187, 2554216, 9090, 155, 107, 119, true, true
62364445, 2556239, 9090, 154, 106, 119, true, true
62370424, 2556491, 9090, 153, 105, 119, true, true
62477763, 2561705, 9091, 154, 106, 119, true, true
62674697, 2571428, 9092, 155, 107, 115, true, true
63257383, 2600303, 9092, 154, 106, 118, true, true
63825038, 2628262, 9093, 155, 107, 120, true, true
63903981, 2632066, 9095, 157, 108, 119, true, true
64441108, 2658595, 9095, 156, 107, 120, true, true
64717044, 2672355, 9095, 155, 106, 121, true, true
65046640, 2689069, 9096, 156, 107, 122, true, true
65608681, 2717705, 9098, 158, 108, 120, true, true
65986283, 2737067, 9099, 159, 109, 116, true, true
66011018, 2738311, 9099, 151, 108, 116, true, true
66173287, 2746846, 9100, 152, 109, 113, true, true
66360009, 2756183, 9101, 153, 110, 110, true, true
66389071, 2757693, 9101, 152, 109, 110, true, true
67038567, 2790440, 9103, 154, 110, 114, true, true
67209367, 2799100, 9104, 155, 111, 111, true, true
67996295, 2839180, 9105, 156, 112, 112, true, true
68013918, 2840049, 9105, 155, 111, 113, true, true
68028781, 2840838, 9106, 156, 112, 111, true, true
68154268, 2847230, 9107, 157, 113, 109, true, true
68281627, 2853520, 9107, 156, 112, 111, true, true
68450812, 2861880, 9107, 154, 111, 112, true, true
68646453, 2871059, 9107, 153, 110, 113, true, true
68861428, 2881757, 9107, 152, 109, 113, true, true
68917776, 2884455, 9107, 151, 108, 113, true, true
68946397, 2885810, 9107, 150, 108, 113, true, true
69935863, 2935695, 9108, 151, 109, 111, true, true
70387925, 2959037, 9108, 150, 108, 113, true, true
70430207, 2961135, 9108, 149, 107, 113, true, true
70515017, 2965543, 9109, 150, 108, 112, true, true
70934547, 2987550, 9109, 149, 107, 113, true, true
70954987, 2988523, 9109, 148, 106, 113, true, true
71608477, 3022849, 9109, 147, 105, 116, true, true
72043508, 3045011, 9110, 148, 106, 113, true, true
72356703, 3061560, 9110, 147, 105, 114, true, true
72576840, 3073494, 9112, 149, 106, 114, true, true
72708681, 3080474, 9112, 148, 105, 114, true, true
73685208, 3133134, 9113, 149, 106, 118, true, true
73829399, 3140941, 9114, 150, 107, 116, true, true
74017052, 3151167, 9115, 151, 108, 113, true, true
74176974, 3160003, 9115, 150, 107, 113, true, true
74490350, 3177574, 9116, 151, 108, 113, true, true
74811424, 3195058, 9117, 152, 109, 113, true, true
74829660, 3196048, 9117, 151, 108, 113, true, true
74841951, 3196678, 9117, 150, 108, 113, true, true
74890450, 3199199, 9118, 151, 109, 112, true, true
75131734, 3212144, 9118, 150, 108, 113, true, true
75447035, 3228382, 9119, 151, 109, 113, true, true
75532582, 3232977, 9119, 150, 108, 113, true, true
75921769, 3253398, 9119, 149, 108, 115, true, true
75929480, 3253744, 9119, 148, 107, 115, true, true
76277329, 3272605, 9119, 147, 106, 116, true, true
76332464, 3275648, 9119, 146, 105, 116, true, true
76446464, 3281519, 9119, 145, 104, 116, true, true
76485583, 3283636, 9119, 144, 103, 116, true, true
76618893, 3290474, 9120, 144, 104, 115, true, true
77036070, 3312813, 9120, 143, 103, 115, true, true
77084331, 3315460, 9121, 144, 104, 115, true, true
77292581, 3326355, 9122, 141, 103, 114, true, true
77574097, 3341065, 9123, 142, 104, 115, true, true
78351634, 3382164, 9123, 140, 103, 117, true, true
78412389, 3385273, 9123, 139, 102, 117, true, true
78513221, 3390610, 9124, 140, 103, 116, true, true
78540584, 3392056, 9124, 139, 102, 116, true, true
79175379, 3424712, 9124, 138, 101, 119, true, true
79419089, 3436972, 9124, 137, 100, 121, true, true
79633819, 3448220, 9124, 133, 99, 121, true, true
80258305, 3480282, 9124, 131, 98, 123, true, true
80370560, 3486152, 9126, 131, 98, 122, true, true
80448024, 3490124, 9127, 132, 99, 121, true, true
80999300, 3518085, 9128, 133, 100, 123, true, true
81313585, 3534465, 9129, 133, 101, 121, true, true
81793692, 3558831, 9130, 134, 102, 121, true, true
81862643, 3562180, 9130, 133, 101, 121, true, true
81964465, 3567159, 9132, 135, 102, 120, true, true
82154425, 3576430, 9132, 134, 101, 121, true, true
82267538, 3582136, 9132, 133, 100, 121, true, true
82455323, 3591454, 9136, 137, 101, 120, true, true
82816367, 3609553, 9137, 138, 102, 116, true, true
82890362, 3613348, 9138, 139, 103, 115, true, true
83264094, 3632011, 9138, 138, 102, 118, true, true
83671317, 3652159, 9138, 137, 102, 118, true, true
83926592, 3664903, 9141, 140, 103, 119, true, true
84230505, 3679658, 9141, 139, 102, 120, true, true
84749128, 3704855, 9142, 140, 103, 120, true, true
85047964, 3719509, 9143, 141, 104, 115, true, true
86092964, 3771498, 9144, 142, 105, 113, true, true
86276412, 3780741, 9145, 143, 106, 111, true, true
86376852, 3785781, 9146, 143, 106, 110, true, true
86995082, 3816615, 9147, 141, 106, 107, true, true
87340999, 3834211, 9147, 140, 105, 109, true, true
88063255, 3871195, 9148, 141, 106, 110, true, true
88868362, 3912251, 9149, 142, 107, 113, true, true
89820238, 3960698, 9150, 143, 108, 115, true, true
90165238, 3978476, 9151, 144, 109, 114, true, true
90167742, 3978620, 9152, 145, 110, 108, true, true
90494479, 3995233, 9152, 144, 109, 108, true, true
90791740, 4010559, 9153, 145, 110, 107, true, true
91146399, 4029024, 9155, 147, 111, 106, true, true
91486966, 4046357, 9156, 147, 112, 107, true, true
91681387, 4055887, 9157, 148, 113, 105, true, true
91767049, 4060233, 9160, 151, 114, 101, true, true
91782346, 4060956, 9160, 150, 113, 101, true, true
92164949, 4080021, 9161, 151, 114, 100, true, true
92402333, 4092429, 9162, 152, 115, 95, true, true
93045119, 4125111, 9162, 151, 114, 96, true, true
93195947, 4132937, 9162, 150, 113, 96, true, true
93225150, 4134334, 9162, 149, 112, 96, true, true
95209684, 4234793, 9162, 148, 111, 97, false, true
95330705, 4241121, 9163, 149, 112, 94, false, true
95845677, 4268079, 9163, 147, 110, 94, false, true
96197529, 4286674, 9163, 146, 109, 94, false, true
96342415, 4294115, 9163, 145, 108, 94, false, true
96936215, 4324947, 9163, 144, 107, 94, false, true
96982681, 4327335, 9165, 146, 108, 92, false, true
97207469, 4338818, 9166, 145, 108, 90, false, true
97478555, 4353129, 9167, 146, 109, 89, false, true
97853803, 4372378, 9167, 145, 108, 89, false, true
98145774, 4387284, 9168, 146, 109, 84, false, true
98285563, 4394509, 9168, 145, 108, 84, false, true
98660897, 4413625, 9171, 148, 109, 82, false, true
99014660, 4431840, 9172, 149, 110, 80, false, true
99139465, 4438147, 9172, 148, 109, 80, false, true
99676760, 4464966, 9172, 147, 108, 80, false, true
100359962, 4499815, 9173, 148, 109, 78, false, true
100808281, 4522633, 9173, 147, 108, 78, false, true
100852718, 4524849, 9173, 146, 107, 78, false, true
101012981, 4533136, 9173, 144, 106, 78, false, true
101056956, 4535352, 9174, 145, 107, 77, false, true
101440224, 4554841, 9175, 146, 108, 76, false, true
101497812, 4557754, 9175, 145, 107, 76, false, true
101596619, 4562884, 9175, 144, 106, 76, false, true
101973388, 4581389, 9175, 143, 105, 76, false, true
102183706, 4591768, 9176, 144, 106, 74, false, true
103293575, 4646528, 9176, 143, 105, 74, false, true
103575249, 4660870, 9179, 142, 103, 73, false, true
103833792, 4673807, 9179, 141, 102, 73, false, true
104170661, 4690471, 9180, 142, 103, 72, false, true
104693180, 4716732, 9181, 143, 104, 70, false, true
104905537, 4727383, 9182, 144, 105, 69, false, true
106466087, 4806252, 9183, 144, 106, 66, false, true
106747927, 4820572, 9183, 143, 105, 66, false, true
106802344, 4823357, 9183, 142, 104, 66, false, true
106913131, 4829030, 9183, 139, 103, 66, false, true
106961885, 4831417, 9184, 140, 104, 65, false, true
108360465, 4901319, 9184, 139, 103, 65, false, true
109651748, 4966192, 9185, 140, 104, 62, false, true
110010068, 4983798, 9185, 139, 103, 62, false, true
110459106, 5006188, 9185, 138, 102, 62, false, true
110889058, 5028067, 9185, 137, 101, 62, false, true
111430566, 5055487, 9185, 133, 101, 62, false, true
111775869, 5073007, 9186, 134, 102, 60, false, true
111995828, 5083809, 9186, 133, 101, 60, false, true
112658354, 5117322, 9187, 134, 102, 59, false, true
113228646, 5146501, 9188, 135, 103, 56, false, true
113546609, 5162822, 9189, 136, 104, 54, false, true
114054711, 5188948, 9190, 137, 105, 52, false, true
114834408, 5229076, 9191, 136, 105, 50, false, true
115351992, 5255114, 9192, 137, 106, 49, false, true
116394902, 5308896, 9192, 136, 105, 49, false, true
117211813, 5350449, 9192, 135, 104, 49, false, true
117572853, 5368446, 9197, 140, 105, 48, false, true
117908170, 5385789, 9197, 139, 104, 48, false, true
118294137, 5405642, 9197, 138, 103, 48, false, true
119437836, 5463950, 9197, 137, 102, 48, false, true
119581802, 5471309, 9197, 136, 101, 48, false, true
120508624, 5519341, 9197, 135, 100, 48, false, true
120731308, 5530559, 9198, 136, 101, 47, false, true
120802947, 5534274, 9203, 140, 102, 46, false, true
120948695, 5541711, 9204, 141, 103, 45, false, true
121447568, 5566993, 9205, 142, 104, 43, false, true
122033091, 5596315, 9206, 143, 105, 41, false, true
122360314, 5612920, 9206, 142, 104, 41, false, true
122377604, 5613802, 9207, 143, 105, 40, false, true
123596373, 5674676, 9207, 140, 104, 40, false, true
123625596, 5676098, 9207, 139, 103, 40, false, true
124155652, 5703445, 9211, 143, 104, 38, false, true
124162726, 5703828, 9213, 143, 103, 37, false, true
124330617, 5712438, 9214, 143, 103, 33, false, true
124693027, 5730582, 9215, 144, 104, 31, false, true
124956340, 5743767, 9215, 142, 103, 31, false, true
125954489, 5794403, 9215, 139, 102, 31, false, true
126787005, 5836611, 9215, 138, 101, 31, false, true
127871273, 5891382, 9215, 137, 100, 31, false, true
128336818, 5914848, 9215, 136, 99, 31, false, true
128803799, 5938606, 9215, 134, 98, 31, false, true
128986439, 5947940, 9216, 135, 99, 30, false, true
129861009, 5992520, 9216, 134, 98, 30, false, true
130020854, 6000588, 9217, 134, 99, 29, false, true
130066752, 6002838, 9219, 136, 100, 28, false, true
130625912, 6031142, 9219, 135, 99, 28, false, true
130998891, 6049457, 9219, 134, 98, 28, false, true
131539393, 6076993, 9219, 132, 97, 28, false, true
132024456, 6100710, 9220, 133, 98, 27, false, true
133519223, 6174915, 9221, 134, 99, 26, false, true
133805172, 6189426, 9222, 134, 99, 25, false, true
134262877, 6212236, 9222, 133, 98, 25, false, true
134543805, 6226176, 9223, 134, 99, 24, false, true
134807883, 6239327, 9224, 135, 100, 23, false, true
135136761, 6255573, 9224, 134, 99, 23, false, true
137604469, 6378112, 9224, 133, 98, 23, false, true
138350824, 6415642, 9224, 132, 97, 23, false, true
139362761, 6467361, 9224, 131, 96, 23, false, true
142044683, 6605835, 9224, 130, 95, 23, false, true
142159299, 6611924, 9224, 128, 94, 23, false, true
142455940, 6627512, 9225, 129, 95, 22, false, true
143002003, 6656521, 9226, 130, 96, 21, false, true
143047147, 6658911, 9228, 131, 96, 20, false, true
143470615, 6680867, 9228, 129, 95, 20, false, true
143542768, 6684665, 9228, 128, 94, 20, false, true
144453230, 6732303, 9230, 130, 95, 19, false, true
145491702, 6786386, 9230, 129, 94, 19, false, true
146493488, 6839080, 9230, 128, 93, 19, false, true
146751270, 6852688, 9231, 129, 94, 18, false, true
147789149, 6907192, 9231, 128, 93, 18, false, true
148230507, 6930470, 9231, 127, 92, 18, false, true
149420285, 6992826, 9231, 126, 91, 18, false, true
149490382, 6996611, 9231, 122, 90, 18, false, true
150144062, 7031118, 9232, 123, 91, 17, false, true
151115389, 7082672, 9232, 122, 90, 17, false, true
151339657, 7094227, 9232, 121, 89, 17, false, true
152028068, 7129752, 9232, 120, 88, 17, false, true
152347797, 7146376, 9233, 121, 89, 16, false, true
152888145, 7175031, 9233, 119, 88, 16, false, true
154121311, 7240495, 9234, 120, 89, 15, false, true
154222370, 7245936, 9236, 122, 90, 14, false, true
155549700, 7315687, 9244, 130, 91, 13, false, true
155641605, 7320574, 9244, 129, 90, 13, false, true
159061511, 7504295, 9244, 128, 89, 13, false, true
159181647, 7510903, 9245, 128, 89, 12, false, true
160010588, 7555215, 9246, 129, 90, 11, false, true
160992683, 7607981, 9247, 130, 91, 10, false, true
161767711, 7649920, 9249, 132, 92, 9, false, true
161803527, 7651796, 9250, 133, 93, 8, false, true
161918527, 7657799, 9250, 132, 92, 8, false, true
162166427, 7671053, 9251, 133, 93, 7, false, true
162462193, 7685971, 9253, 135, 94, 6, false, true
162693779, 7697982, 9253, 134, 93, 6, false, true
163725939, 7751503, 9253, 133, 92, 6, false, true
164126462, 7772454, 9253, 132, 91, 6, false, true
165022728, 7818112, 9254, 133, 92, 5, false, true
165271212, 7830816, 9254, 132, 91, 5, false, true
166668063, 7902423, 9255, 132, 92, 4, false, true
169984366, 8081017, 9256, 133, 93, 3, false, true
170123560, 8089747, 9256, 132, 92, 3, false, true
170979300, 8143706, 9256, 131, 91, 3, false, true
171411566, 8172734, 9257, 132, 92, 2, false, true
171937872, 8208472, 9259, 134, 93, 1, false, true
172796580, 8264958, 9259, 132, 91, 1, false, true
173061777, 8283117, 9259, 131, 90, 1, false, true
173151617, 8289275, 9260, 132, 91, 0, false, true
