time,Esti,Pr,id
1.7997874182858689,$\hat{m}_{MLD}$,0.42120505681209136,10
1.9369743197582066,$\hat{m}_{MLD}$,0.39137669073705184,10
2.0846181483900335,$\hat{m}_{MLD}$,0.5013158247188932,10
2.2435159724469447,$\hat{m}_{MLD}$,0.46581547372946946,10
2.4145256158840724,$\hat{m}_{MLD}$,0.43282075378530627,10
2.5985702893845684,$\hat{m}_{MLD}$,0.4875936270462897,10
2.796643574394121,$\hat{m}_{MLD}$,0.4530658360582229,10
3.009814787058257,$\hat{m}_{MLD}$,0.48082626139350043,10
3.239234751020113,$\hat{m}_{MLD}$,0.47832034458010725,10
3.486142010243649,$\hat{m}_{MLD}$,0.49968652066961816,10
3.751869515402767,$\hat{m}_{MLD}$,0.46429286173029954,10
4.037851819933397,$\hat{m}_{MLD}$,0.43140637498805545,10
4.345632824597091,$\hat{m}_{MLD}$,0.49108886650388456,10
4.676874112365815,$\hat{m}_{MLD}$,0.4563062749773121,10
5.03336391862456,$\hat{m}_{MLD}$,0.4724511932349559,10
5.417026785118212,$\hat{m}_{MLD}$,0.43899252565129904,10
5.829933949760359,$\hat{m}_{MLD}$,0.48219245251331944,10
6.274314528394325,$\hat{m}_{MLD}$,0.44803977930663386,10
6.752567548872198,$\hat{m}_{MLD}$,0.41630712176621004,10
7.267274902418825,$\hat{m}_{MLD}$,0.4529471251543026,10
7.821215282199927,$\hat{m}_{MLD}$,0.47706251715547227,10
8.417379184342884,$\hat{m}_{MLD}$,0.4432763747794,10
9.058985052394538,$\hat{m}_{MLD}$,0.46843153637941504,10
9.749496652373306,$\hat{m}_{MLD}$,0.4352522051211018,10
10.492641772216333,$\hat{m}_{MLD}$,0.4642284462749136,10
11.292432346572342,$\hat{m}_{MLD}$,0.4313505383412917,10
12.153186115585632,$\hat{m}_{MLD}$,0.4390661275170448,10
13.079549934598068,$\hat{m}_{MLD}$,0.45233960688526037,10
14.076524860608592,$\hat{m}_{MLD}$,0.42030108035359415,10
15.149493150921694,$\hat{m}_{MLD}$,0.42872632553341866,10
16.304247319739442,$\hat{m}_{MLD}$,0.4397070493891436,10
17.54702140956167,$\hat{m}_{MLD}$,0.4475353447292038,10
18.88452464621569,$\hat{m}_{MLD}$,0.44697659518628624,10
20.32397765920527,$\hat{m}_{MLD}$,0.4153186611389816,10
21.87315146291753,$\hat{m}_{MLD}$,0.4151035100702514,10
23.540409409131357,$\hat{m}_{MLD}$,0.4157645925209595,10
25.33475233731158,$\hat{m}_{MLD}$,0.41352288839984314,10
27.265867166436806,$\hat{m}_{MLD}$,0.43249715780983006,10
29.344179190688156,$\hat{m}_{MLD}$,0.42558209871502817,10
31.580908361321878,$\hat{m}_{MLD}$,0.41657974623774807,10
33.98812985856841,$\hat{m}_{MLD}$,0.4090524123376623,10
36.57883928056072,$\hat{m}_{MLD}$,0.421538185878537,10
39.36702280122011,$\hat{m}_{MLD}$,0.41184662699239183,10
42.36773267585289,$\hat{m}_{MLD}$,0.4226228828294511,10
45.597168502081885,$\hat{m}_{MLD}$,0.4109315969308424,10
49.07276467480673,$\hat{m}_{MLD}$,0.3986605803524042,10
52.81328450732654,$\hat{m}_{MLD}$,0.4070937578792793,10
56.8389215267461,$\hat{m}_{MLD}$,0.4142575403575762,10
61.17140849051769,$\hat{m}_{MLD}$,0.4001316352024725,10
65.83413471265413,$\hat{m}_{MLD}$,0.4049063295467532,10
70.8522723330089,$\hat{m}_{MLD}$,0.3919576937487152,10
76.25291221129912,$\hat{m}_{MLD}$,0.39947754779009476,10
82.06521017950769,$\hat{m}_{MLD}$,0.404485749937997,10
88.32054444222037,$\hat{m}_{MLD}$,0.40267902024763735,10
95.0526849746383,$\hat{m}_{MLD}$,0.38863255839984573,10
102.29797583277549,$\hat{m}_{MLD}$,0.38935990449092284,10
110.0955313600591,$\hat{m}_{MLD}$,0.3903239944057623,10
118.4874473495718,$\hat{m}_{MLD}$,0.39203417164461,10
127.51902830191335,$\hat{m}_{MLD}$,0.39265094133051737,10
137.239032005553,$\hat{m}_{MLD}$,0.37816691634288013,10
147.6999327600634,$\hat{m}_{MLD}$,0.37890864713204575,10
158.95820466326612,$\hat{m}_{MLD}$,0.3789546302631819,10
171.07462649164432,$\hat{m}_{MLD}$,0.37957687272373586,10
184.11460981994108,$\hat{m}_{MLD}$,0.3788814918418509,10
198.14855215133173,$\hat{m}_{MLD}$,0.3644648844885147,10
213.25221696456873,$\hat{m}_{MLD}$,0.3659716934244267,10
229.50714272982336,$\hat{m}_{MLD}$,0.36648687855053996,10
247.00108310132606,$\hat{m}_{MLD}$,0.36763128007201307,10
265.8284806632307,$\hat{m}_{MLD}$,0.355114802346518,10
286.0909767862566,$\hat{m}_{MLD}$,0.35767991271281985,10
307.8979603476156,$\hat{m}_{MLD}$,0.36058866541612844,10
331.36715827654194,$\hat{m}_{MLD}$,0.3487257860137637,10
356.62527111352796,$\hat{m}_{MLD}$,0.351095868133595,10
383.8086570143992,$\hat{m}_{MLD}$,0.3557781959098962,10
413.0640678918749,$\hat{m}_{MLD}$,0.3447742413809691,10
444.5494416687491,$\hat{m}_{MLD}$,0.34874279676202213,10
478.43475491973123,$\hat{m}_{MLD}$,0.33854710871359606,10
514.9029405050194,$\hat{m}_{MLD}$,0.3434822005585272,10
554.1508751495202,$\hat{m}_{MLD}$,0.33306888090391934,10
596.390442299262,$\hat{m}_{MLD}$,0.3379756127006067,10
641.8496759929147,$\hat{m}_{MLD}$,0.328351643865202,10
690.7739919237116,$\hat{m}_{MLD}$,0.33427295122474365,10
743.4275123377766,$\hat{m}_{MLD}$,0.3246742043167389,10
800.0944919214219,$\hat{m}_{MLD}$,0.3294535627781049,10
861.0808523752157,$\hat{m}_{MLD}$,0.3206879437703923,10
926.7158339593304,$\hat{m}_{MLD}$,0.32591253554393745,10
997.35377292621,$\hat{m}_{MLD}$,0.3160966351626823,10
1073.3760144361563,$\hat{m}_{MLD}$,0.3218863442989856,10
1155.1929712829099,$\hat{m}_{MLD}$,0.3131400091574546,10
1243.246339543401,$\hat{m}_{MLD}$,0.31720846326426,10
1338.011483113092,$\hat{m}_{MLD}$,0.31482208302948184,10
1.0,$\hat{m}_{emp}$,0.04015366322143968,11
1.0762239473831834,$\hat{m}_{emp}$,0.037307724993626244,11
1.1582579849210413,$\hat{m}_{emp}$,0.03466519267214151,11
1.2465449806198148,$\hat{m}_{emp}$,0.03411842394893242,11
1.3415615596333508,$\hat{m}_{emp}$,0.03170166348513771,11
1.4438206773661448,$\hat{m}_{emp}$,0.029456480425693654,11
1.5538743887084543,$\hat{m}_{emp}$,0.02996056271705221,11
1.6723168283534438,$\hat{m}_{emp}$,0.027838547363815358,11
1.7997874182858689,$\hat{m}_{emp}$,0.025866449842463664,11
1.9369743197582066,$\hat{m}_{emp}$,0.024034375295117576,11
2.0846181483900335,$\hat{m}_{emp}$,0.022332397332397332,11
2.2435159724469447,$\hat{m}_{emp}$,0.02466367713004484,11
2.4145256158840724,$\hat{m}_{emp}$,0.022916666666666665,11
2.5985702893845684,$\hat{m}_{emp}$,0.02129381951288188,11
2.796643574394121,$\hat{m}_{emp}$,0.019785466675387532,11
3.009814787058257,$\hat{m}_{emp}$,0.02151452534338155,11
3.239234751020113,$\hat{m}_{emp}$,0.019990400090352092,11
3.486142010243649,$\hat{m}_{emp}$,0.018574389380066638,11
3.751869515402767,$\hat{m}_{emp}$,0.020818097606162548,11
4.037851819933397,$\hat{m}_{emp}$,0.019343586491200254,11
4.345632824597091,$\hat{m}_{emp}$,0.022182935555836173,11
4.676874112365815,$\hat{m}_{emp}$,0.020611702127659573,11
5.03336391862456,$\hat{m}_{emp}$,0.023494566994948576,11
5.417026785118212,$\hat{m}_{emp}$,0.02183052221040369,11
5.829933949760359,$\hat{m}_{emp}$,0.030152330451971198,11
6.274314528394325,$\hat{m}_{emp}$,0.028016675898661848,11
6.752567548872198,$\hat{m}_{emp}$,0.04917988378865246,11
7.267274902418825,$\hat{m}_{emp}$,0.04569652273499541,11
7.821215282199927,$\hat{m}_{emp}$,0.07538940081388278,11
8.417379184342884,$\hat{m}_{emp}$,0.07005019883955929,11
9.058985052394538,$\hat{m}_{emp}$,0.08944057991499157,11
9.749496652373306,$\hat{m}_{emp}$,0.0733777990412668,11
10.492641772216333,$\hat{m}_{emp}$,0.06818043146655045,11
11.292432346572342,$\hat{m}_{emp}$,0.08086174779298615,11
12.153186115585632,$\hat{m}_{emp}$,0.07591002475899489,11
13.079549934598068,$\hat{m}_{emp}$,0.04601076847772883,11
14.076524860608592,$\hat{m}_{emp}$,0.04275198004041297,11
15.149493150921694,$\hat{m}_{emp}$,0.04943794448267951,11
16.304247319739442,$\hat{m}_{emp}$,0.052853007830906275,11
17.54702140956167,$\hat{m}_{emp}$,0.06262997962023799,11
18.88452464621569,$\hat{m}_{emp}$,0.06346346637220858,11
20.32397765920527,$\hat{m}_{emp}$,0.06566465664656647,11
21.87315146291753,$\hat{m}_{emp}$,0.03690865452964149,11
23.540409409131357,$\hat{m}_{emp}$,0.03691702798887283,11
25.33475233731158,$\hat{m}_{emp}$,0.04125888515452678,11
27.265867166436806,$\hat{m}_{emp}$,0.04061759950624241,11
29.344179190688156,$\hat{m}_{emp}$,0.03592065975577068,11
31.580908361321878,$\hat{m}_{emp}$,0.033961575664201195,11
33.98812985856841,$\hat{m}_{emp}$,0.033690147515486164,11
36.57883928056072,$\hat{m}_{emp}$,0.029016199565444593,11
39.36702280122011,$\hat{m}_{emp}$,0.028859244390545356,11
42.36773267585289,$\hat{m}_{emp}$,0.02750386405436444,11
45.597168502081885,$\hat{m}_{emp}$,0.02995663458722626,11
49.07276467480673,$\hat{m}_{emp}$,0.027782747746740322,11
52.81328450732654,$\hat{m}_{emp}$,0.02798318134431487,11
56.8389215267461,$\hat{m}_{emp}$,0.03239898949265451,11
61.17140849051769,$\hat{m}_{emp}$,0.03403948023521285,11
65.83413471265413,$\hat{m}_{emp}$,0.039237423644423695,11
70.8522723330089,$\hat{m}_{emp}$,0.0329977152151183,11
76.25291221129912,$\hat{m}_{emp}$,0.03381749706143402,11
82.06521017950769,$\hat{m}_{emp}$,0.03981981339407907,11
88.32054444222037,$\hat{m}_{emp}$,0.039866954820764904,11
95.0526849746383,$\hat{m}_{emp}$,0.04055345209974069,11
102.29797583277549,$\hat{m}_{emp}$,0.0403356596341217,11
110.0955313600591,$\hat{m}_{emp}$,0.04001172979600788,11
118.4874473495718,$\hat{m}_{emp}$,0.02952309791837768,11
127.51902830191335,$\hat{m}_{emp}$,0.030792976154700745,11
137.239032005553,$\hat{m}_{emp}$,0.03253660643121616,11
147.6999327600634,$\hat{m}_{emp}$,0.03000122605629704,11
158.95820466326612,$\hat{m}_{emp}$,0.030438467438152716,11
171.07462649164432,$\hat{m}_{emp}$,0.03344700993471837,11
184.11460981994108,$\hat{m}_{emp}$,0.039890456850371174,11
198.14855215133173,$\hat{m}_{emp}$,0.03908039292252049,11
213.25221696456873,$\hat{m}_{emp}$,0.03887332545345065,11
229.50714272982336,$\hat{m}_{emp}$,0.03886897491636464,11
247.00108310132606,$\hat{m}_{emp}$,0.02883864149870292,11
265.8284806632307,$\hat{m}_{emp}$,0.026489580907051308,11
286.0909767862566,$\hat{m}_{emp}$,0.02779142651722922,11
307.8979603476156,$\hat{m}_{emp}$,0.02735612599590913,11
331.36715827654194,$\hat{m}_{emp}$,0.02469355242922422,11
356.62527111352796,$\hat{m}_{emp}$,0.020598307235065977,11
383.8086570143992,$\hat{m}_{emp}$,0.019906250915937274,11
413.0640678918749,$\hat{m}_{emp}$,0.01934174520087583,11
444.5494416687491,$\hat{m}_{emp}$,0.017373793732283763,11
478.43475491973123,$\hat{m}_{emp}$,0.02012405295734994,11
514.9029405050194,$\hat{m}_{emp}$,0.020350656815441574,11
554.1508751495202,$\hat{m}_{emp}$,0.022225361708420367,11
596.390442299262,$\hat{m}_{emp}$,0.023522025522066316,11
641.8496759929147,$\hat{m}_{emp}$,0.02233797996640882,11
690.7739919237116,$\hat{m}_{emp}$,0.02266363928727803,11
743.4275123377766,$\hat{m}_{emp}$,0.019503960975100862,11
800.0944919214219,$\hat{m}_{emp}$,0.019068842594630063,11
861.0808523752157,$\hat{m}_{emp}$,0.021193179410264277,11
926.7158339593304,$\hat{m}_{emp}$,0.01981898245555513,11
997.35377292621,$\hat{m}_{emp}$,0.02005519325341615,11
1073.3760144361563,$\hat{m}_{emp}$,0.02089403063604624,11
1155.1929712829099,$\hat{m}_{emp}$,0.024647540807741234,11
1243.246339543401,$\hat{m}_{emp}$,0.0381310387692841,11
1338.011483113092,$\hat{m}_{emp}$,0.051250233258849996,11
1.0,$\hat{m}_{GT}$,0.0010975944388548432,11
1.0762239473831834,$\hat{m}_{GT}$,0.0010198011387779382,11
1.1582579849210413,$\hat{m}_{GT}$,0.0009475679090334807,11
1.2465449806198148,$\hat{m}_{GT}$,0.0006603565925599824,11
1.3415615596333508,$\hat{m}_{GT}$,0.0006135805835833107,11
1.4438206773661448,$\hat{m}_{GT}$,0.0005701254275940707,11
1.5538743887084543,$\hat{m}_{GT}$,0.001177232326799694,11
1.6723168283534438,$\hat{m}_{GT}$,0.0010938525486764385,11
1.7997874182858689,$\hat{m}_{GT}$,0.0010163634515702815,11
1.9369743197582066,$\hat{m}_{GT}$,0.0009443762394938143,11
2.0846181483900335,$\hat{m}_{GT}$,0.0008775008775008775,11
2.2435159724469447,$\hat{m}_{GT}$,0.00020383204239706482,11
2.4145256158840724,$\hat{m}_{GT}$,0.0001893939393939394,11
2.5985702893845684,$\hat{m}_{GT}$,0.0001759819794453048,11
2.796643574394121,$\hat{m}_{GT}$,0.00016351625351559946,11
3.009814787058257,$\hat{m}_{GT}$,0.00024310198128114745,11
3.239234751020113,$\hat{m}_{GT}$,0.00022588022700962814,11
3.486142010243649,$\hat{m}_{GT}$,0.00020988010598945353,11
3.751869515402767,$\hat{m}_{GT}$,4.8754326946516506e-05,11
4.037851819933397,$\hat{m}_{GT}$,4.530113932365399e-05,11
4.345632824597091,$\hat{m}_{GT}$,2.104642842109694e-05,11
4.676874112365815,$\hat{m}_{GT}$,1.955569461827284e-05,11
5.03336391862456,$\hat{m}_{GT}$,1.8170585456263402e-05,11
5.417026785118212,$\hat{m}_{GT}$,1.688362119907478e-05,11
5.829933949760359,$\hat{m}_{GT}$,3.137599422681706e-05,11
6.274314528394325,$\hat{m}_{GT}$,2.9153668989242296e-05,11
6.752567548872198,$\hat{m}_{GT}$,1.3544446099876746e-05,11
7.267274902418825,$\hat{m}_{GT}$,1.2585106784631068e-05,11
7.821215282199927,$\hat{m}_{GT}$,1.1693718134618083e-05,11
8.417379184342884,$\hat{m}_{GT}$,1.0865549688158723e-05,11
9.058985052394538,$\hat{m}_{GT}$,1.0096013084432958e-05,11
9.749496652373306,$\hat{m}_{GT}$,9.380951040816518e-05,11
10.492641772216333,$\hat{m}_{GT}$,8.716495968620615e-05,11
11.292432346572342,$\hat{m}_{GT}$,8.909046731999676e-05,11
12.153186115585632,$\hat{m}_{GT}$,3.0102121447008978e-05,11
13.079549934598068,$\hat{m}_{GT}$,4.894762604013705e-05,11
14.076524860608592,$\hat{m}_{GT}$,4.548082983022656e-05,11
15.149493150921694,$\hat{m}_{GT}$,1.81113485710146e-05,11
16.304247319739442,$\hat{m}_{GT}$,1.1219063432584649e-05,11
17.54702140956167,$\hat{m}_{GT}$,5.212215347889313e-06,11
18.88452464621569,$\hat{m}_{GT}$,4.843060620589788e-06,11
20.32397765920527,$\hat{m}_{GT}$,4.500045000450005e-06,11
21.87315146291753,$\hat{m}_{GT}$,4.181336187792171e-06,11
23.540409409131357,$\hat{m}_{GT}$,3.885185012510296e-06,11
25.33475233731158,$\hat{m}_{GT}$,3.6100170753807667e-06,11
27.265867166436806,$\hat{m}_{GT}$,3.3543314481990595e-06,11
29.344179190688156,$\hat{m}_{GT}$,1.558380032788316e-05,11
31.580908361321878,$\hat{m}_{GT}$,2.896015661652698e-06,11
33.98812985856841,$\hat{m}_{GT}$,1.883634445754019e-05,11
36.57883928056072,$\hat{m}_{GT}$,2.5003187906458073e-06,11
39.36702280122011,$\hat{m}_{GT}$,2.323236547298773e-06,11
42.36773267585289,$\hat{m}_{GT}$,2.15868958907185e-06,11
45.597168502081885,$\hat{m}_{GT}$,2.00580077584374e-06,11
49.07276467480673,$\hat{m}_{GT}$,1.8637383609539358e-06,11
52.81328450732654,$\hat{m}_{GT}$,1.7317396710387322e-06,11
56.8389215267461,$\hat{m}_{GT}$,1.6090881297568667e-06,11
61.17140849051769,$\hat{m}_{GT}$,1.4951236542018208e-06,11
65.83413471265413,$\hat{m}_{GT}$,1.389230408030863e-06,11
70.8522723330089,$\hat{m}_{GT}$,1.290838916211646e-06,11
76.25291221129912,$\hat{m}_{GT}$,1.199414685633411e-06,11
82.06521017950769,$\hat{m}_{GT}$,1.114464410693509e-06,11
88.32054444222037,$\hat{m}_{GT}$,1.035532216960568e-06,11
95.0526849746383,$\hat{m}_{GT}$,9.62190715821783e-07,11
102.29797583277549,$\hat{m}_{GT}$,8.940433467976261e-07,11
110.0955313600591,$\hat{m}_{GT}$,8.30722096875488e-07,11
118.4874473495718,$\hat{m}_{GT}$,7.718860572677704e-07,11
127.51902830191335,$\hat{m}_{GT}$,7.172165685633936e-07,11
137.239032005553,$\hat{m}_{GT}$,6.664196471174684e-07,11
147.6999327600634,$\hat{m}_{GT}$,6.192203520391546e-07,11
158.95820466326612,$\hat{m}_{GT}$,5.753637305663708e-07,11
171.07462649164432,$\hat{m}_{GT}$,5.346132687805632e-07,11
184.11460981994108,$\hat{m}_{GT}$,4.967492727590647e-07,11
198.14855215133173,$\hat{m}_{GT}$,4.615667236240004e-07,11
213.25221696456873,$\hat{m}_{GT}$,4.288760531051484e-07,11
229.50714272982336,$\hat{m}_{GT}$,3.9850083984051995e-07,11
247.00108310132606,$\hat{m}_{GT}$,3.7027684118307895e-07,11
265.8284806632307,$\hat{m}_{GT}$,3.440518086975609e-07,11
286.0909767862566,$\hat{m}_{GT}$,3.196842031567536e-07,11
307.8979603476156,$\hat{m}_{GT}$,2.970424669733333e-07,11
331.36715827654194,$\hat{m}_{GT}$,2.760042968348931e-07,11
356.62527111352796,$\hat{m}_{GT}$,2.5645622125606617e-07,11
383.8086570143992,$\hat{m}_{GT}$,2.3829262381863454e-07,11
413.0640678918749,$\hat{m}_{GT}$,2.2141543358566575e-07,11
444.5494416687491,$\hat{m}_{GT}$,2.057336317293928e-07,11
478.43475491973123,$\hat{m}_{GT}$,1.9116244544940667e-07,11
514.9029405050194,$\hat{m}_{GT}$,1.7762330076669323e-07,11
554.1508751495202,$\hat{m}_{GT}$,1.650430828463462e-07,11
596.390442299262,$\hat{m}_{GT}$,1.5335384083128823e-07,11
641.8496759929147,$\hat{m}_{GT}$,1.4249250453803004e-07,11
690.7739919237116,$\hat{m}_{GT}$,1.3240040477451748e-07,11
743.4275123377766,$\hat{m}_{GT}$,1.2302311087556287e-07,11
800.0944919214219,$\hat{m}_{GT}$,1.1430994799468916e-07,11
861.0808523752157,$\hat{m}_{GT}$,1.0621390652305272e-07,11
926.7158339593304,$\hat{m}_{GT}$,9.869126500390965e-08,11
997.35377292621,$\hat{m}_{GT}$,9.17014245632903e-08,11
1073.3760144361563,$\hat{m}_{GT}$,8.520663674493606e-08,11
1155.1929712829099,$\hat{m}_{GT}$,7.917184351558454e-08,11
1243.246339543401,$\hat{m}_{GT}$,7.356446847942758e-08,11
1338.011483113092,$\hat{m}_{GT}$,6.835424175664934e-08,11
1.0,$\hat{T}_{Reset}$,0.07655721211012531,11
1.0762239473831834,$\hat{T}_{Reset}$,0.0711311294297612,11
1.1582579849210413,$\hat{T}_{Reset}$,0.06609286165508528,11
1.2465449806198148,$\hat{T}_{Reset}$,0.03675985031917235,11
1.3415615596333508,$\hat{T}_{Reset}$,0.034155985819470956,11
1.4438206773661448,$\hat{T}_{Reset}$,0.03173698213606994,11
1.5538743887084543,$\hat{T}_{Reset}$,0.022014244511154277,11
1.6723168283534438,$\hat{T}_{Reset}$,0.0204550426602494,11
1.7997874182858689,$\hat{T}_{Reset}$,0.019005996544364266,11
1.9369743197582066,$\hat{T}_{Reset}$,0.017659835678534328,11
2.0846181483900335,$\hat{T}_{Reset}$,0.016409266409266408,11
2.2435159724469447,$\hat{T}_{Reset}$,0.02694659600489197,11
2.4145256158840724,$\hat{T}_{Reset}$,0.02503787878787879,11
2.5985702893845684,$\hat{T}_{Reset}$,0.023264817682669296,11
2.796643574394121,$\hat{T}_{Reset}$,0.021616848714762247,11
3.009814787058257,$\hat{T}_{Reset}$,0.023064300474048862,11
3.239234751020113,$\hat{T}_{Reset}$,0.02143038653753847,11
3.486142010243649,$\hat{T}_{Reset}$,0.019912375055749405,11
3.751869515402767,$\hat{T}_{Reset}$,0.029715762273901807,11
4.037851819933397,$\hat{T}_{Reset}$,0.027611044417767107,11
4.345632824597091,$\hat{T}_{Reset}$,0.03451614261059898,11
4.676874112365815,$\hat{T}_{Reset}$,0.03207133917396746,11
5.03336391862456,$\hat{T}_{Reset}$,0.012028927572046372,11
5.417026785118212,$\hat{T}_{Reset}$,0.011176957233787503,11
5.829933949760359,$\hat{T}_{Reset}$,0.020974852140627206,11
6.274314528394325,$\hat{T}_{Reset}$,0.019489227719308475,11
6.752567548872198,$\hat{T}_{Reset}$,0.011025179125299671,11
7.267274902418825,$\hat{T}_{Reset}$,0.010244276922689689,11
7.821215282199927,$\hat{T}_{Reset}$,0.007975115767809533,11
8.417379184342884,$\hat{T}_{Reset}$,0.00741030488732425,11
9.058985052394538,$\hat{T}_{Reset}$,0.007198457329200699,11
9.749496652373306,$\hat{T}_{Reset}$,0.005769284890102158,11
10.492641772216333,$\hat{T}_{Reset}$,0.005360645020701678,11
11.292432346572342,$\hat{T}_{Reset}$,0.00954077913663238,11
12.153186115585632,$\hat{T}_{Reset}$,0.008691987567823842,11
13.079549934598068,$\hat{T}_{Reset}$,0.005181455842248794,11
14.076524860608592,$\hat{T}_{Reset}$,0.0048144707005996976,11
15.149493150921694,$\hat{T}_{Reset}$,0.003936199756100506,11
16.304247319739442,$\hat{T}_{Reset}$,0.004386653802140597,11
17.54702140956167,$\hat{T}_{Reset}$,0.0025539855204657637,11
18.88452464621569,$\hat{T}_{Reset}$,0.005860103350913644,11
20.32397765920527,$\hat{T}_{Reset}$,0.006052560525605256,11
21.87315146291753,$\hat{T}_{Reset}$,0.003591767785313475,11
23.540409409131357,$\hat{T}_{Reset}$,0.002575877663294326,11
25.33475233731158,$\hat{T}_{Reset}$,0.003433126238687109,11
27.265867166436806,$\hat{T}_{Reset}$,0.0024587249515299107,11
29.344179190688156,$\hat{T}_{Reset}$,0.0020071934822313508,11
31.580908361321878,$\hat{T}_{Reset}$,0.0026324782364423025,11
33.98812985856841,$\hat{T}_{Reset}$,0.0018486526631900156,11
36.57883928056072,$\hat{T}_{Reset}$,0.0020952671465611864,11
39.36702280122011,$\hat{T}_{Reset}$,0.0017772759586835612,11
42.36773267585289,$\hat{T}_{Reset}$,0.0011182012071392182,11
45.597168502081885,$\hat{T}_{Reset}$,0.0017691162842941787,11
49.07276467480673,$\hat{T}_{Reset}$,0.0006541721646948315,11
52.81328450732654,$\hat{T}_{Reset}$,0.0010580929390046653,11
56.8389215267461,$\hat{T}_{Reset}$,0.0010925708401049125,11
61.17140849051769,$\hat{T}_{Reset}$,0.0016715482453976357,11
65.83413471265413,$\hat{T}_{Reset}$,0.0007126751993198328,11
70.8522723330089,$\hat{T}_{Reset}$,0.000583459190127664,11
76.25291221129912,$\hat{T}_{Reset}$,0.0008635785736560559,11
82.06521017950769,$\hat{T}_{Reset}$,0.000814673484216955,11
88.32054444222037,$\hat{T}_{Reset}$,0.0005830046381487998,11
95.0526849746383,$\hat{T}_{Reset}$,0.0010103002516128722,11
102.29797583277549,$\hat{T}_{Reset}$,0.0007232810675592796,11
110.0955313600591,$\hat{T}_{Reset}$,0.000592304855072223,11
118.4874473495718,$\hat{T}_{Reset}$,0.0005719675684354178,11
127.51902830191335,$\hat{T}_{Reset}$,0.0005321746938740381,11
137.239032005553,$\hat{T}_{Reset}$,0.00032654562708755953,11
147.6999327600634,$\hat{T}_{Reset}$,0.0005548214354270825,11
158.95820466326612,$\hat{T}_{Reset}$,0.00014096411398876085,11
171.07462649164432,$\hat{T}_{Reset}$,9.676500164928193e-05,11
184.11460981994108,$\hat{T}_{Reset}$,0.00044409384984660385,11
198.14855215133173,$\hat{T}_{Reset}$,0.0005211088309714964,11
213.25221696456873,$\hat{T}_{Reset}$,0.0001363825848874372,11
229.50714272982336,$\hat{T}_{Reset}$,0.00010839222843662143,11
247.00108310132606,$\hat{T}_{Reset}$,0.00023290413310415666,11
265.8284806632307,$\hat{T}_{Reset}$,0.00029382024462771704,11
