time,Esti,Pr,Dur,id
1.3415615596333508,$\hat{T}_{MLD}$,0.3658007854583176,0.000115284612169041,3
1.4438206773661448,$\hat{T}_{MLD}$,0.38414115316762565,0.00010978048390532814,3
1.5538743887084543,$\hat{T}_{MLD}$,0.3569407984855887,0.00011814620761093904,3
1.6723168283534438,$\hat{T}_{MLD}$,0.3646509520615307,0.0001156481326712039,3
1.7997874182858689,$\hat{T}_{MLD}$,0.3388217232297671,0.00012446427956478727,3
1.9369743197582066,$\hat{T}_{MLD}$,0.35077759739609415,0.00012022204951439207,3
2.0846181483900335,$\hat{T}_{MLD}$,0.35974888689512863,0.00011722399490004859,3
2.2435159724469447,$\hat{T}_{MLD}$,0.36889860266917296,0.00011431651239002309,3
2.4145256158840724,$\hat{T}_{MLD}$,0.3427719092131692,0.00012302992324982656,3
2.5985702893845684,$\hat{T}_{MLD}$,0.33957450604521333,0.0001241883619999369,3
2.796643574394121,$\hat{T}_{MLD}$,0.3349276451082695,0.00012591137906535114,3
3.009814787058257,$\hat{T}_{MLD}$,0.3363779116307744,0.00012536852220243873,3
3.239234751020113,$\hat{T}_{MLD}$,0.3463150680110922,0.00012177120078801195,3
3.486142010243649,$\hat{T}_{MLD}$,0.33623619385236975,0.00012542136288043015,3
3.751869515402767,$\hat{T}_{MLD}$,0.3350246138568233,0.00012587493556731648,3
4.037851819933397,$\hat{T}_{MLD}$,0.3352669884489655,0.00012578393678956565,3
4.345632824597091,$\hat{T}_{MLD}$,0.3374477842246742,0.00012497104338552998,3
4.676874112365815,$\hat{T}_{MLD}$,0.33707801389515063,0.0001251081350438069,3
5.03336391862456,$\hat{T}_{MLD}$,0.32489041977294625,0.00012980130873715696,3
5.417026785118212,$\hat{T}_{MLD}$,0.3233813947202479,0.0001304070128065789,3
5.829933949760359,$\hat{T}_{MLD}$,0.318324424040103,0.0001324786868298234,3
6.274314528394325,$\hat{T}_{MLD}$,0.3185571464904793,0.00013238190430599266,3
6.752567548872198,$\hat{T}_{MLD}$,0.3167178163337955,0.00013315070863663576,3
7.267274902418825,$\hat{T}_{MLD}$,0.3149849993442699,0.00013388320640819078,3
7.821215282199927,$\hat{T}_{MLD}$,0.3118653943320231,0.00013522244676431058,3
8.417379184342884,$\hat{T}_{MLD}$,0.3059913029809619,0.0001378183016048548,3
9.058985052394538,$\hat{T}_{MLD}$,0.31670182327501933,0.0001331574325862717,3
9.749496652373306,$\hat{T}_{MLD}$,0.31233356153866115,0.00013501975732272594,3
10.492641772216333,$\hat{T}_{MLD}$,0.3149863936779069,0.00013388261375447025,3
11.292432346572342,$\hat{T}_{MLD}$,0.3063289381757072,0.0001376663985251819,3
12.153186115585632,$\hat{T}_{MLD}$,0.3067729820844871,0.00013746713089315838,3
13.079549934598068,$\hat{T}_{MLD}$,0.3047600068063182,0.0001383751172754549,3
14.076524860608592,$\hat{T}_{MLD}$,0.2951564191567254,0.0001428774674905518,3
15.149493150921694,$\hat{T}_{MLD}$,0.316277986209661,0.0001333358738876546,3
16.304247319739442,$\hat{T}_{MLD}$,0.3195692311468626,0.00013196264712766524,3
17.54702140956167,$\hat{T}_{MLD}$,0.31388091636424814,0.0001343541435114025,3
18.88452464621569,$\hat{T}_{MLD}$,0.30954304104232633,0.0001362369560649445,3
20.32397765920527,$\hat{T}_{MLD}$,0.3059981040318381,0.0001378152384836507,3
21.87315146291753,$\hat{T}_{MLD}$,0.3037523369470285,0.00013883416373532945,3
23.540409409131357,$\hat{T}_{MLD}$,0.2982642126475699,0.00014138874157364084,3
25.33475233731158,$\hat{T}_{MLD}$,0.2949355157542376,0.00014298448111563794,3
27.265867166436806,$\hat{T}_{MLD}$,0.2908307287066295,0.0001450025651355163,3
29.344179190688156,$\hat{T}_{MLD}$,0.2857381563835627,0.00014758687539820163,3
31.580908361321878,$\hat{T}_{MLD}$,0.288599526963851,0.00014612359946097536,3
33.98812985856841,$\hat{T}_{MLD}$,0.2762946990005646,0.00015263123699165343,3
36.57883928056072,$\hat{T}_{MLD}$,0.27432122329427744,0.00015372927102127152,3
39.36702280122011,$\hat{T}_{MLD}$,0.2776589861318216,0.0001518812780749386,3
42.36773267585289,$\hat{T}_{MLD}$,0.2810561651434316,0.00015004546034836651,3
45.597168502081885,$\hat{T}_{MLD}$,0.26857808462606325,0.00015701654042773807,3
49.07276467480673,$\hat{T}_{MLD}$,0.27065702274127645,0.00015581048389424042,3
52.81328450732654,$\hat{T}_{MLD}$,0.26204448314374373,0.00016093146162348256,3
56.8389215267461,$\hat{T}_{MLD}$,0.2585509875242337,0.00016310593932169782,3
61.17140849051769,$\hat{T}_{MLD}$,0.25916360812216616,0.00016272038342209603,3
65.83413471265413,$\hat{T}_{MLD}$,0.2512505944738216,0.00016784518170398453,3
70.8522723330089,$\hat{T}_{MLD}$,0.25414905341733574,0.00016593098072037197,3
76.25291221129912,$\hat{T}_{MLD}$,0.2455577698827657,0.0001717363767508807,3
82.06521017950769,$\hat{T}_{MLD}$,0.25075940396022406,0.0001681739588493439,3
88.32054444222037,$\hat{T}_{MLD}$,0.24330347011244152,0.00017332758001027893,3
95.0526849746383,$\hat{T}_{MLD}$,0.24918278357707352,0.00016923802309820875,3
102.29797583277549,$\hat{T}_{MLD}$,0.24145323019542597,0.00017465577763677232,3
110.0955313600591,$\hat{T}_{MLD}$,0.23469046944895586,0.0001796885991225339,3
118.4874473495718,$\hat{T}_{MLD}$,0.24000739339660515,0.00017570792751790793,3
127.51902830191335,$\hat{T}_{MLD}$,0.23376864211709544,0.0001803971708984348,3
137.239032005553,$\hat{T}_{MLD}$,0.2394394815593379,0.00017612467838660036,3
147.6999327600634,$\hat{T}_{MLD}$,0.23335185065903605,0.0001807193796131984,3
158.95820466326612,$\hat{T}_{MLD}$,0.24016409488044901,0.00017559328218352151,3
171.07462649164432,$\hat{T}_{MLD}$,0.23537960237253766,0.00017916251560297879,3
184.11460981994108,$\hat{T}_{MLD}$,0.23221984051500222,0.00018160033866687766,3
198.14855215133173,$\hat{T}_{MLD}$,0.23785596366971154,0.0001772972223696352,3
213.25221696456873,$\hat{T}_{MLD}$,0.2319754360046432,0.0001817916690189931,3
229.50714272982336,$\hat{T}_{MLD}$,0.23594408592166763,0.0001787338789101642,3
247.00108310132606,$\hat{T}_{MLD}$,0.22947323872860015,0.00018377394207857474,3
265.8284806632307,$\hat{T}_{MLD}$,0.23357999667790583,0.0001805428644681613,3
286.0909767862566,$\hat{T}_{MLD}$,0.23659282854601596,0.00017824378677010772,3
307.8979603476156,$\hat{T}_{MLD}$,0.2295964028360221,0.00018367535885486594,3
331.36715827654194,$\hat{T}_{MLD}$,0.2326025036073062,0.00018130158114673057,3
356.62527111352796,$\hat{T}_{MLD}$,0.2259297254014199,0.0001866562782199871,3
383.8086570143992,$\hat{T}_{MLD}$,0.22920237249772063,0.0001839911220077449,3
413.0640678918749,$\hat{T}_{MLD}$,0.23255758702735252,0.00018133659805187393,3
444.5494416687491,$\hat{T}_{MLD}$,0.22468886859111667,0.00018768709792844632,3
478.43475491973123,$\hat{T}_{MLD}$,0.22693328404826138,0.0001858308350824565,3
514.9029405050194,$\hat{T}_{MLD}$,0.2302867516187581,0.00018312474072545667,3
554.1508751495202,$\hat{T}_{MLD}$,0.2237275770640152,0.00018849353412800902,3
596.390442299262,$\hat{T}_{MLD}$,0.22773507679616747,0.00018517657567717477,3
641.8496759929147,$\hat{T}_{MLD}$,0.23266139827822352,0.00018125568742719892,3
690.7739919237116,$\hat{T}_{MLD}$,0.22712830795049888,0.0001856712712881375,3
743.4275123377766,$\hat{T}_{MLD}$,0.23261895622219464,0.0001812887580942085,3
800.0944919214219,$\hat{T}_{MLD}$,0.22693167491692726,0.00018583215277519238,3
861.0808523752157,$\hat{T}_{MLD}$,0.23108570014848648,0.0001824916109287385,3
926.7158339593304,$\hat{T}_{MLD}$,0.2246487010232997,0.00018772065669909606,3
997.35377292621,$\hat{T}_{MLD}$,0.22693272220625565,0.0001858312951640529,3
1073.3760144361563,$\hat{T}_{MLD}$,0.22164691682831214,0.00019026297449180652,3
1155.1929712829099,$\hat{T}_{MLD}$,0.22561031452633004,0.0001869205393877109,3
1243.246339543401,$\hat{T}_{MLD}$,0.21970409183695414,0.00019194545413377478,3
1338.011483113092,$\hat{T}_{MLD}$,0.22244035451263447,0.00018958431250071318,3
1.0,$\hat{T}_{emp}$,0.022385593920370064,0.0018450082153787372,4
1.0762239473831834,$\hat{T}_{emp}$,0.020800552634608744,0.0019856013162119508,4
1.1582579849210413,$\hat{T}_{emp}$,0.002460507078415291,0.016785810149270414,4
1.2465449806198148,$\hat{T}_{emp}$,0.002286206553792121,0.018065561320655076,4
1.3415615596333508,$\hat{T}_{emp}$,0.002124253432670402,0.019442880050943252,4
1.4438206773661448,$\hat{T}_{emp}$,0.0018880338701833682,0.02187545750183169,4
1.5538743887084543,$\hat{T}_{emp}$,0.004757854446866196,0.008680720511830445,4
1.6723168283534438,$\hat{T}_{emp}$,0.004420844653000741,0.009342469127744796,4
1.7997874182858689,$\hat{T}_{emp}$,0.007274646594455664,0.00567747232156857,4
1.9369743197582066,$\hat{T}_{emp}$,0.009126188750053308,0.0045256136839131045,4
2.0846181483900335,$\hat{T}_{emp}$,0.00847978126919343,0.004870597881959703,4
2.2435159724469447,$\hat{T}_{emp}$,0.009977908689248895,0.004139304735642368,4
2.4145256158840724,$\hat{T}_{emp}$,0.011922682175846733,0.0034641202440911243,4
2.5985702893845684,$\hat{T}_{emp}$,0.000524508868968148,0.07874338668565624,4
2.796643574394121,$\hat{T}_{emp}$,0.0006350425330812854,0.06503754085386353,4
3.009814787058257,$\hat{T}_{emp}$,0.000590059554848094,0.0699956544214386,4
3.239234751020113,$\hat{T}_{emp}$,0.0007650328964145458,0.053986704209429345,4
3.486142010243649,$\hat{T}_{emp}$,0.0007108499395777552,0.05810172075663147,4
3.751869515402767,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
4.037851819933397,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
4.345632824597091,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
4.676874112365815,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
5.03336391862456,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
5.417026785118212,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
5.829933949760359,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
6.274314528394325,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
6.752567548872198,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
7.267274902418825,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
7.821215282199927,$\hat{T}_{emp}$,0.0010191795868362131,0.04052436412843151,4
8.417379184342884,$\hat{T}_{emp}$,0.0017958606883151293,0.022998223057025716,4
9.058985052394538,$\hat{T}_{emp}$,0.002398136201370494,0.017222376554597657,4
9.749496652373306,$\hat{T}_{emp}$,0.0051555563086725185,0.008011085946193389,4
10.492641772216333,$\hat{T}_{emp}$,0.008069309463922314,0.005118356765702636,4
11.292432346572342,$\hat{T}_{emp}$,0.01463353973658897,0.002822393312394992,4
12.153186115585632,$\hat{T}_{emp}$,0.017474698729668926,0.0023635088265694854,4
13.079549934598068,$\hat{T}_{emp}$,0.024892400286722054,0.0016592053885316122,4
14.076524860608592,$\hat{T}_{emp}$,0.028149591282252907,0.0014672186276201442,4
15.149493150921694,$\hat{T}_{emp}$,0.03205552874719535,0.0012884393520674249,4
16.304247319739442,$\hat{T}_{emp}$,0.04281082176512311,0.0009647468323736417,4
17.54702140956167,$\hat{T}_{emp}$,0.05392726844768742,0.0007658760749078183,4
18.88452464621569,$\hat{T}_{emp}$,0.017555562359754525,0.0023526221400857815,4
20.32397765920527,$\hat{T}_{emp}$,0.007407241823583682,0.00557584127437506,4
21.87315146291753,$\hat{T}_{emp}$,0.008721759080051737,0.004735467273302633,4
23.540409409131357,$\hat{T}_{emp}$,0.009804145181353877,0.004212667593679152,4
25.33475233731158,$\hat{T}_{emp}$,0.01083129010381345,0.0038131750043952505,4
27.265867166436806,$\hat{T}_{emp}$,0.010821553432177458,0.003816605901182949,4
29.344179190688156,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
31.580908361321878,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
33.98812985856841,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
36.57883928056072,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
39.36702280122011,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
42.36773267585289,$\hat{T}_{emp}$,9.943332751680862e-05,0.41536983344174305,4
45.597168502081885,$\hat{T}_{emp}$,0.00028079608407215916,0.14708753801068455,4
49.07276467480673,$\hat{T}_{emp}$,0.0004755267826783688,0.08685442375419299,4
52.81328450732654,$\hat{T}_{emp}$,0.0005442934429844798,0.07588113584971622,4
56.8389215267461,$\hat{T}_{emp}$,0.0007528024816322735,0.05486379986376022,4
61.17140849051769,$\hat{T}_{emp}$,0.0008230424889777123,0.0501816191051268,4
65.83413471265413,$\hat{T}_{emp}$,0.0010150666506062796,0.04068856430712844,4
70.8522723330089,$\hat{T}_{emp}$,0.001082493337157327,0.03815414217483761,4
76.25291221129912,$\hat{T}_{emp}$,0.0012739370993557193,0.03242044266557819,4
82.06521017950769,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
88.32054444222037,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
95.0526849746383,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
102.29797583277549,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
110.0955313600591,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
118.4874473495718,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
127.51902830191335,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
137.239032005553,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
147.6999327600634,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
158.95820466326612,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
171.07462649164432,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
184.11460981994108,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
198.14855215133173,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
213.25221696456873,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
229.50714272982336,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
247.00108310132606,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
265.8284806632307,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
286.0909767862566,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
307.8979603476156,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
331.36715827654194,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
356.62527111352796,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
383.8086570143992,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
413.0640678918749,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
444.5494416687491,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
478.43475491973123,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
514.9029405050194,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
554.1508751495202,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
596.390442299262,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
641.8496759929147,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
690.7739919237116,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
743.4275123377766,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
800.0944919214219,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
861.0808523752157,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
926.7158339593304,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
997.35377292621,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
1073.3760144361563,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
1155.1929712829099,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
1243.246339543401,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
1338.011483113092,$\hat{T}_{emp}$,0.00010136494859703954,0.4074545023783629,4
1.0,$\hat{T}_{GT}$,4.130183380142078e-05,0.9999944527352755,4
1.0762239473831834,$\hat{T}_{GT}$,3.837740338488698e-05,1.0761959133868775,4
1.1582579849210413,$\hat{T}_{GT}$,3.565952287558393e-05,1.1582209002996584,4
1.2465449806198148,$\hat{T}_{GT}$,3.3133428315827836e-05,1.2465237311252007,4
1.3415615596333508,$\hat{T}_{GT}$,3.0786281632904375e-05,1.3415587235150845,4
1.4438206773661448,$\hat{T}_{GT}$,2.860657379065709e-05,1.4437801951208917,4
1.5538743887084543,$\hat{T}_{GT}$,2.658019244059327e-05,1.5538489716176498,4
1.6723168283534438,$\hat{T}_{GT}$,2.4697456162015314e-05,1.6723019738663187,4
1.7997874182858689,$\hat{T}_{GT}$,2.2948411969891684e-05,1.7997587259372365,4
1.9369743197582066,$\hat{T}_{GT}$,2.1322870911339502e-05,1.936962656714809,4
2.0846181483900335,$\hat{T}_{GT}$,1.9812573058863156e-05,2.0846158934787526,4
2.2435159724469447,$\hat{T}_{GT}$,1.840942562592047e-05,2.2435031667181633,4
2.4145256158840724,$\hat{T}_{GT}$,1.7105713308244953e-05,2.414491810131514,4
2.5985702893845684,$\hat{T}_{GT}$,1.5894208150549938e-05,2.5985317606266563,4
2.796643574394121,$\hat{T}_{GT}$,1.476843100189036e-05,2.796614256716132,4
3.009814787058257,$\hat{T}_{GT}$,1.372231522902544e-05,3.0098131401218597,4
3.239234751020113,$\hat{T}_{GT}$,1.2750548273575764e-05,3.2392022525657604,4
3.486142010243649,$\hat{T}_{GT}$,1.1847498992962586e-05,3.486103245397888,4
3.751869515402767,$\hat{T}_{GT}$,1.1008366358432408e-05,3.751837769968298,4
4.037851819933397,$\hat{T}_{GT}$,1.0228609420549277e-05,4.037851382441112,4
4.345632824597091,$\hat{T}_{GT}$,9.504167577482726e-06,4.345630940585143,4
4.676874112365815,$\hat{T}_{GT}$,8.831035792188065e-06,4.676869810192649,4
5.03336391862456,$\hat{T}_{GT}$,8.20559950109955e-06,5.033343960265264,4
5.417026785118212,$\hat{T}_{GT}$,7.6244500865375085e-06,5.416994566223383,4
5.829933949760359,$\hat{T}_{GT}$,7.0844107541355246e-06,5.829928009906155,4
6.274314528394325,$\hat{T}_{GT}$,6.582671774819964e-06,6.27429197475742,4
6.752567548872198,$\hat{T}_{GT}$,6.116432407305467e-06,6.75256455705853,4
7.267274902418825,$\hat{T}_{GT}$,5.6832389915660735e-06,7.267265154695529,4
7.821215282199927,$\hat{T}_{GT}$,5.280723247856026e-06,7.8212022767872815,4
8.417379184342884,$\hat{T}_{GT}$,4.9067231921178395e-06,8.417349638871414,4
9.058985052394538,$\hat{T}_{GT}$,4.559194299183448e-06,9.05897006771837,4
9.749496652373306,$\hat{T}_{GT}$,4.236282915918257e-06,9.749491596517355,4
10.492641772216333,$\hat{T}_{GT}$,3.936248518986495e-06,10.492631369690402,4
11.292432346572342,$\hat{T}_{GT}$,3.657470566505616e-06,11.292395642892364,4
12.153186115585632,$\hat{T}_{GT}$,3.3984244904062476e-06,12.153162386220295,4
13.079549934598068,$\hat{T}_{GT}$,3.15773186435647e-06,13.0795160777947,4
14.076524860608592,$\hat{T}_{GT}$,2.9340828937099132e-06,14.076495513387663,4
15.149493150921694,$\hat{T}_{GT}$,2.7262739196458025e-06,15.149469901608782,4
16.304247319739442,$\hat{T}_{GT}$,2.53318471982977e-06,16.304221467114544,4
17.54702140956167,$\hat{T}_{GT}$,2.353771919501e-06,17.546986752213027,4
18.88452464621569,$\hat{T}_{GT}$,2.1870639541241463e-06,18.884497918468572,4
20.32397765920527,$\hat{T}_{GT}$,2.0321651093508044e-06,20.323941445097095,4
21.87315146291753,$\hat{T}_{GT}$,1.8882353496539808e-06,21.87312333538486,4
23.540409409131357,$\hat{T}_{GT}$,1.7544998534992623e-06,23.540386513479095,4
25.33475233731158,$\hat{T}_{GT}$,1.6302363190568105e-06,25.334734729202044,4
27.265867166436806,$\hat{T}_{GT}$,1.5147751164862065e-06,27.265832558050985,4
29.344179190688156,$\hat{T}_{GT}$,1.407489250300851e-06,29.344170607616977,4
31.580908361321878,$\hat{T}_{GT}$,1.3078032697697352e-06,31.58090031116611,4
33.98812985856841,$\hat{T}_{GT}$,1.215177567822098e-06,33.988123038872324,4
36.57883928056072,$\hat{T}_{GT}$,1.129112935004872e-06,36.57880749460803,4
39.36702280122011,$\hat{T}_{GT}$,1.0491429027056346e-06,39.36699622396756,4
42.36773267585289,$\hat{T}_{GT}$,9.748365442824374e-07,42.36772301105779,4
45.597168502081885,$\hat{T}_{GT}$,9.057938195876102e-07,45.59713678331221,4
49.07276467480673,$\hat{T}_{GT}$,8.416403233245466e-07,49.072749421119035,4
52.81328450732654,$\hat{T}_{GT}$,7.820308088857468e-07,52.81327055140249,4
56.8389215267461,$\hat{T}_{GT}$,7.266433220388739e-07,56.838896658855596,4
61.17140849051769,$\hat{T}_{GT}$,6.751784158964006e-07,61.17139368914957,4
65.83413471265413,$\hat{T}_{GT}$,6.273588693487513e-07,65.83409704893381,4
70.8522723330089,$\hat{T}_{GT}$,5.829258681514954e-07,70.85224201867345,4
76.25291221129912,$\hat{T}_{GT}$,5.416399231954589e-07,76.2528811494399,4
82.06521017950769,$\hat{T}_{GT}$,5.032781019168353e-07,82.06517337414375,4
88.32054444222037,$\hat{T}_{GT}$,4.6763323338452356e-07,88.32050791234883,4
95.0526849746383,$\hat{T}_{GT}$,4.345128329020069e-07,95.0526694766909,4
102.29797583277549,$\hat{T}_{GT}$,4.0373829360817685e-07,102.29796217769176,4
110.0955313600591,$\hat{T}_{GT}$,3.7514344547496347e-07,110.09549863499211,4
118.4874473495718,$\hat{T}_{GT}$,3.485737928976695e-07,118.48740648537498,4
127.51902830191335,$\hat{T}_{GT}$,3.238859053598907e-07,127.51899358918439,4
137.239032005553,$\hat{T}_{GT}$,3.0094656723793345e-07,137.23899583995365,4
147.6999327600634,$\hat{T}_{GT}$,2.796318925766121e-07,147.69990757724275,4
158.95820466326612,$\hat{T}_{GT}$,2.5982684619315995e-07,158.9581880946618,4
