time,Esti,Pr,Dur,id
61.17140849051769,$\hat{T}_{Reset}$,1.0397177374286429e-07,61.17140417011193,3
65.83413471265413,$\hat{T}_{Reset}$,9.660793129862217e-08,65.83413295797268,3
70.8522723330089,$\hat{T}_{Reset}$,8.97656398674341e-08,70.85227046006442,3
76.25291221129912,$\hat{T}_{Reset}$,8.340795565098909e-08,76.25291069980518,3
82.06521017950769,$\hat{T}_{Reset}$,7.750055742275926e-08,82.06520837281667,3
88.32054444222037,$\hat{T}_{Reset}$,7.201155122890952e-08,88.3205442095084,3
95.0526849746383,$\hat{T}_{Reset}$,6.691130779020922e-08,95.05268397756264,3
102.29797583277549,$\hat{T}_{Reset}$,6.217228986014716e-08,102.29797564501557,3
110.0955313600591,$\hat{T}_{Reset}$,5.7768917052904834e-08,110.09552746304033,3
118.4874473495718,$\hat{T}_{Reset}$,5.367741270576565e-08,118.4874432896246,3
127.51902830191335,$\hat{T}_{Reset}$,4.987568983066605e-08,127.51902611275118,3
137.239032005553,$\hat{T}_{Reset}$,4.634322739611401e-08,137.23902609427438,3
147.6999327600634,$\hat{T}_{Reset}$,4.306095157124245e-08,147.69992677439276,3
158.95820466326612,$\hat{T}_{Reset}$,4.0011143903800086e-08,158.95819947562478,3
171.07462649164432,$\hat{T}_{Reset}$,3.7177340188091314e-08,171.07462130777867,3
184.11460981994108,$\hat{T}_{Reset}$,3.454424141450378e-08,184.1146058931207,3
198.14855215133173,$\hat{T}_{Reset}$,3.209763329705766e-08,198.14854681174276,3
213.25221696456873,$\hat{T}_{Reset}$,2.982430679811074e-08,213.25221192772437,3
229.50714272982336,$\hat{T}_{Reset}$,2.771198951466995e-08,229.50713771529553,3
247.00108310132606,$\hat{T}_{Reset}$,2.5749277584705404e-08,247.00108082589333,3
265.8284806632307,$\hat{T}_{Reset}$,2.392557595500671e-08,265.82847601531853,3
286.0909767862566,$\hat{T}_{Reset}$,2.2231038063872218e-08,286.0909767521839,3
307.8979603476156,$\hat{T}_{Reset}$,2.0656516990646234e-08,307.8979576657666,3
331.36715827654194,$\hat{T}_{Reset}$,1.919351167176638e-08,331.36715691604655,3
356.62527111352796,$\hat{T}_{Reset}$,1.7834124416451844e-08,356.6252676829505,3
383.8086570143992,$\hat{T}_{Reset}$,1.657101600047592e-08,383.80865685758323,3
413.0640678918749,$\hat{T}_{Reset}$,1.53973679585238e-08,413.0640646531608,3
444.5494416687491,$\hat{T}_{Reset}$,1.4306843859026198e-08,444.54943777803174,3
478.43475491973123,$\hat{T}_{Reset}$,1.3293556530729506e-08,478.4347498884982,3
514.9029405050194,$\hat{T}_{Reset}$,1.2352035583348843e-08,514.9029365234271,3
554.1508751495202,$\hat{T}_{Reset}$,1.1477198152873502e-08,554.1508745595569,3
596.390442299262,$\hat{T}_{Reset}$,1.06643215397028e-08,596.390437987997,3
641.8496759929147,$\hat{T}_{Reset}$,9.909017089616051e-09,641.849674532615,3
690.7739919237116,$\hat{T}_{Reset}$,9.207207420383091e-09,690.7739886285252,3
743.4275123377766,$\hat{T}_{Reset}$,8.555103649315488e-09,743.4275088434571,3
800.0944919214219,$\hat{T}_{Reset}$,7.9491853730474e-09,800.0944870996227,3
861.0808523752157,$\hat{T}_{Reset}$,7.386181436893703e-09,861.0808505379683,3
926.7158339593304,$\hat{T}_{Reset}$,6.86305250223497e-09,926.7158297036195,3
997.35377292621,$\hat{T}_{Reset}$,6.376974327194135e-09,997.3537711742086,3
1073.3760144361563,$\hat{T}_{Reset}$,5.925322824623195e-09,1073.3760137891957,3
1155.1929712829099,$\hat{T}_{Reset}$,5.505659719089349e-09,1155.1929684023698,3
1243.246339543401,$\hat{T}_{Reset}$,5.115719388651684e-09,1243.246337556539,3
1338.011483113092,$\hat{T}_{Reset}$,4.75339672501233e-09,1338.0114814405028,3
1.0,$\hat{T}_{MLG}$,0.3565166121923297,1.7839559718684595e-05,3
1.0762239473831834,$\hat{T}_{MLG}$,0.36315353926389066,1.751352721716565e-05,3
1.1582579849210413,$\hat{T}_{MLG}$,0.33701761825350196,1.887171189111e-05,3
1.2465449806198148,$\hat{T}_{MLG}$,0.32213853836341927,1.97433670191086e-05,3
1.3415615596333508,$\hat{T}_{MLG}$,0.3867442187698522,1.6445234563914756e-05,3
1.4438206773661448,$\hat{T}_{MLG}$,0.31482110169946964,2.0202265221660956e-05,3
1.5538743887084543,$\hat{T}_{MLG}$,0.3115345855203916,2.0415387855843312e-05,3
1.6723168283534438,$\hat{T}_{MLG}$,0.3041491034426367,2.091112326789322e-05,3
1.7997874182858689,$\hat{T}_{MLG}$,0.3005302785911422,2.1162923828253624e-05,3
1.9369743197582066,$\hat{T}_{MLG}$,0.28716704451485797,2.2147734273105673e-05,3
2.0846181483900335,$\hat{T}_{MLG}$,0.29337105623541254,2.1679369040429767e-05,3
2.2435159724469447,$\hat{T}_{MLG}$,0.2816216621299058,2.2583842967926274e-05,3
2.4145256158840724,$\hat{T}_{MLG}$,0.282741940195345,2.2494361429061503e-05,3
2.5985702893845684,$\hat{T}_{MLG}$,0.27211176449740926,2.3373114373262375e-05,3
2.796643574394121,$\hat{T}_{MLG}$,0.2700372048162905,2.3552678225339477e-05,3
3.009814787058257,$\hat{T}_{MLG}$,0.27269057305175254,2.332350298263201e-05,3
3.239234751020113,$\hat{T}_{MLG}$,0.2642201670335064,2.4071211010557125e-05,3
3.486142010243649,$\hat{T}_{MLG}$,0.25794928962683766,2.465639429792197e-05,3
3.751869515402767,$\hat{T}_{MLG}$,0.26497752298582655,2.400241092995793e-05,3
4.037851819933397,$\hat{T}_{MLG}$,0.25752908361685506,2.4696625734787182e-05,3
4.345632824597091,$\hat{T}_{MLG}$,0.25977656688629874,2.4482960376837707e-05,3
4.676874112365815,$\hat{T}_{MLG}$,0.6616582818564322,9.612362707927548e-06,3
5.03336391862456,$\hat{T}_{MLG}$,0.2636221251634767,2.4125817929599698e-05,3
5.417026785118212,$\hat{T}_{MLG}$,0.24765432592870898,2.5681357957538902e-05,3
5.829933949760359,$\hat{T}_{MLG}$,0.2517163540230036,2.526692959062546e-05,3
6.274314528394325,$\hat{T}_{MLG}$,0.24387981059936423,2.6078827018429552e-05,3
6.752567548872198,$\hat{T}_{MLG}$,0.25018463240046457,2.542162295455351e-05,3
7.267274902418825,$\hat{T}_{MLG}$,0.26594898701772657,2.3914734420418216e-05,3
7.821215282199927,$\hat{T}_{MLG}$,0.26679287066439733,2.383909052018352e-05,3
8.417379184342884,$\hat{T}_{MLG}$,0.26991002759647775,2.3563775864662167e-05,3
9.058985052394538,$\hat{T}_{MLG}$,0.2457232353115044,2.5883182702870807e-05,3
9.749496652373306,$\hat{T}_{MLG}$,0.2510012895255119,2.5338911230022743e-05,3
10.492641772216333,$\hat{T}_{MLG}$,0.24932944220492675,2.5508818122974596e-05,3
11.292432346572342,$\hat{T}_{MLG}$,0.29742746242912604,2.1383699211782534e-05,3
12.153186115585632,$\hat{T}_{MLG}$,0.2523537785449183,2.5203107441389477e-05,3
13.079549934598068,$\hat{T}_{MLG}$,0.2620333229919767,2.4272101430789875e-05,3
14.076524860608592,$\hat{T}_{MLG}$,0.2526287432202796,2.5175676024966382e-05,3
15.149493150921694,$\hat{T}_{MLG}$,0.24829915325878965,2.5614664047119696e-05,3
16.304247319739442,$\hat{T}_{MLG}$,0.2534034690850861,2.5098706883813937e-05,3
17.54702140956167,$\hat{T}_{MLG}$,0.24678405634845782,2.5771921768429622e-05,3
18.88452464621569,$\hat{T}_{MLG}$,0.2516400128532159,2.5274594933430125e-05,3
20.32397765920527,$\hat{T}_{MLG}$,0.24663029699293768,2.5787989032386824e-05,3
21.87315146291753,$\hat{T}_{MLG}$,0.24113312984596935,2.6375883720212467e-05,3
23.540409409131357,$\hat{T}_{MLG}$,0.2513837244930381,2.530036264970814e-05,3
25.33475233731158,$\hat{T}_{MLG}$,0.24135019892634135,2.6352161391212475e-05,3
27.265867166436806,$\hat{T}_{MLG}$,0.24815812212168875,2.5629221157586752e-05,3
29.344179190688156,$\hat{T}_{MLG}$,0.24122857584888957,2.6365447673547083e-05,3
31.580908361321878,$\hat{T}_{MLG}$,0.2361785714016426,2.692919749731346e-05,3
33.98812985856841,$\hat{T}_{MLG}$,0.2445242735936371,2.6010094214522523e-05,3
36.57883928056072,$\hat{T}_{MLG}$,0.24069207181421104,2.6424216410491117e-05,3
39.36702280122011,$\hat{T}_{MLG}$,0.23671981673028328,2.6867625540428798e-05,3
42.36773267585289,$\hat{T}_{MLG}$,0.2450812491810765,2.5950983256206067e-05,3
45.597168502081885,$\hat{T}_{MLG}$,0.2404858011961914,2.6446881114280554e-05,3
49.07276467480673,$\hat{T}_{MLG}$,0.23413012641111228,2.716480570612428e-05,3
52.81328450732654,$\hat{T}_{MLG}$,0.22939736370572908,2.772525059209886e-05,3
56.8389215267461,$\hat{T}_{MLG}$,0.23876172835155596,2.6637851207641982e-05,3
61.17140849051769,$\hat{T}_{MLG}$,0.23304820216947503,2.7290918079183692e-05,3
65.83413471265413,$\hat{T}_{MLG}$,0.22815311767174498,2.787645182678927e-05,3
70.8522723330089,$\hat{T}_{MLG}$,0.2334088980085493,2.724874436310147e-05,3
76.25291221129912,$\hat{T}_{MLG}$,0.22911194925618453,2.7759789109892972e-05,3
82.06521017950769,$\hat{T}_{MLG}$,0.2244176262313967,2.8340462826882826e-05,3
88.32054444222037,$\hat{T}_{MLG}$,0.23585556019197126,2.6966077834804786e-05,3
95.0526849746383,$\hat{T}_{MLG}$,0.23145632771686506,2.7478615325169846e-05,3
102.29797583277549,$\hat{T}_{MLG}$,0.2276416466520595,2.7939085345087678e-05,3
110.0955313600591,$\hat{T}_{MLG}$,0.2230340753957734,2.851626767175465e-05,3
118.4874473495718,$\hat{T}_{MLG}$,0.2324029971301908,2.7366684046442362e-05,3
127.51902830191335,$\hat{T}_{MLG}$,0.22868552520697413,2.7811552078566892e-05,3
137.239032005553,$\hat{T}_{MLG}$,0.22500464876625523,2.826652439752627e-05,3
147.6999327600634,$\hat{T}_{MLG}$,0.22172802584160908,2.8684237681579796e-05,3
158.95820466326612,$\hat{T}_{MLG}$,0.2302498789896962,2.7622596032690208e-05,3
171.07462649164432,$\hat{T}_{MLG}$,0.22576956229310577,2.8170756630387453e-05,3
184.11460981994108,$\hat{T}_{MLG}$,0.22373127315741448,2.842740446675641e-05,3
198.14855215133173,$\hat{T}_{MLG}$,0.23253094883325906,2.7351625346305273e-05,3
213.25221696456873,$\hat{T}_{MLG}$,0.2285026373601098,2.783381175546326e-05,3
229.50714272982336,$\hat{T}_{MLG}$,0.22429135981407916,2.835641729213391e-05,3
247.00108310132606,$\hat{T}_{MLG}$,0.235059618980189,2.7057388340462752e-05,3
265.8284806632307,$\hat{T}_{MLG}$,0.230920027742136,2.7542433006332326e-05,3
286.0909767862566,$\hat{T}_{MLG}$,0.22693944898004553,2.8025534663510253e-05,3
307.8979603476156,$\hat{T}_{MLG}$,0.23438485081532925,2.713528358076041e-05,3
331.36715827654194,$\hat{T}_{MLG}$,0.22967296474769935,2.7691981077942227e-05,3
356.62527111352796,$\hat{T}_{MLG}$,0.23667599216167048,2.687260053636398e-05,3
383.8086570143992,$\hat{T}_{MLG}$,0.23319403426564633,2.7273851211232032e-05,3
413.0640678918749,$\hat{T}_{MLG}$,0.2283574104006911,2.785151304154452e-05,3
444.5494416687491,$\hat{T}_{MLG}$,0.23329513697571175,2.7262031589498284e-05,3
478.43475491973123,$\hat{T}_{MLG}$,0.22845974172611033,2.7839037835965896e-05,3
514.9029405050194,$\hat{T}_{MLG}$,0.23515731047918537,2.7046147878405584e-05,3
554.1508751495202,$\hat{T}_{MLG}$,0.22968982348346992,2.76899485464836e-05,3
596.390442299262,$\hat{T}_{MLG}$,0.23385606099925801,2.7196641244754234e-05,3
641.8496759929147,$\hat{T}_{MLG}$,0.2284698561477073,2.7837805394320095e-05,3
690.7739919237116,$\hat{T}_{MLG}$,0.23434601103003191,2.713978089899351e-05,3
743.4275123377766,$\hat{T}_{MLG}$,0.22866626172004925,2.7813895001680237e-05,3
800.0944919214219,$\hat{T}_{MLG}$,0.23322375109342236,2.727037604056252e-05,3
861.0808523752157,$\hat{T}_{MLG}$,0.2274676013084251,2.796046275304268e-05,3
926.7158339593304,$\hat{T}_{MLG}$,0.23046012069353836,2.7597396785041723e-05,3
997.35377292621,$\hat{T}_{MLG}$,0.2240409141528655,2.8388115706261666e-05,3
1073.3760144361563,$\hat{T}_{MLG}$,0.22910432959755753,2.776071235790381e-05,3
1155.1929712829099,$\hat{T}_{MLG}$,0.22328676893533467,2.8483995823998466e-05,3
1243.246339543401,$\hat{T}_{MLG}$,0.22884480760826056,2.7792194458680838e-05,3
1338.011483113092,$\hat{T}_{MLG}$,0.2231953764715114,2.8495659249106284e-05,3
1.0,$\hat{T}_{MLD}$,0.2552632575399097,2.4915843569510975e-05,3
1.0762239473831834,$\hat{T}_{MLD}$,0.2629879645360313,2.4183994142579106e-05,3
1.1582579849210413,$\hat{T}_{MLD}$,0.2559049069149374,2.4853370224832285e-05,3
1.2465449806198148,$\hat{T}_{MLD}$,0.2604034921069012,2.4424017291201398e-05,3
1.3415615596333508,$\hat{T}_{MLD}$,0.2574127541979956,2.4707786580831772e-05,3
1.4438206773661448,$\hat{T}_{MLD}$,0.2619578988687823,2.4279089965880468e-05,3
1.5538743887084543,$\hat{T}_{MLD}$,0.2515486985911688,2.5283769820828914e-05,3
1.6723168283534438,$\hat{T}_{MLD}$,0.2452782296777187,2.5930142280727413e-05,3
1.7997874182858689,$\hat{T}_{MLD}$,0.2534383138408586,2.5095256109941915e-05,3
1.9369743197582066,$\hat{T}_{MLD}$,0.24490381911672957,2.5969784451898403e-05,3
2.0846181483900335,$\hat{T}_{MLD}$,0.24767965981114518,2.5678731143113386e-05,3
2.2435159724469447,$\hat{T}_{MLD}$,0.2403135853158629,2.6465833737816394e-05,3
2.4145256158840724,$\hat{T}_{MLD}$,0.24582255264253128,2.5872725368517644e-05,3
2.5985702893845684,$\hat{T}_{MLD}$,0.2390629815944764,2.6604283739323752e-05,3
2.796643574394121,$\hat{T}_{MLD}$,0.24141447836103302,2.634514481934557e-05,3
3.009814787058257,$\hat{T}_{MLD}$,0.24825706114535545,2.5619007026689648e-05,3
3.239234751020113,$\hat{T}_{MLD}$,0.24056044403648108,2.6438674984087036e-05,3
3.486142010243649,$\hat{T}_{MLD}$,0.23521938914410193,2.7039009909220573e-05,3
3.751869515402767,$\hat{T}_{MLD}$,0.2421637823402672,2.6263627584786943e-05,3
4.037851819933397,$\hat{T}_{MLD}$,0.23346071006124067,2.724269703557323e-05,3
4.345632824597091,$\hat{T}_{MLD}$,0.23871277493033438,2.664331389790222e-05,3
4.676874112365815,$\hat{T}_{MLD}$,0.23573003801747747,2.69804368055828e-05,3
5.03336391862456,$\hat{T}_{MLD}$,0.23653247668616384,2.68889054180365e-05,3
5.417026785118212,$\hat{T}_{MLD}$,0.22968652926313812,2.769034568249232e-05,3
5.829933949760359,$\hat{T}_{MLD}$,0.2353457436302762,2.702449296852286e-05,3
6.274314528394325,$\hat{T}_{MLD}$,0.23047695633301976,2.7595380879285714e-05,3
6.752567548872198,$\hat{T}_{MLD}$,0.2371616398846386,2.6817572171460342e-05,3
7.267274902418825,$\hat{T}_{MLD}$,0.24596010550613276,2.585825608108466e-05,3
7.821215282199927,$\hat{T}_{MLD}$,0.24928857068497093,2.5513000361117716e-05,3
8.417379184342884,$\hat{T}_{MLD}$,0.24707454327954023,2.5741621574960735e-05,3
9.058985052394538,$\hat{T}_{MLD}$,0.23671004302676457,2.6868734898540206e-05,3
9.749496652373306,$\hat{T}_{MLD}$,0.24033860443860228,2.6463078658397365e-05,3
10.492641772216333,$\hat{T}_{MLD}$,0.2417052172649355,2.631345514952958e-05,3
11.292432346572342,$\hat{T}_{MLD}$,0.23927131115098696,2.658111983134819e-05,3
12.153186115585632,$\hat{T}_{MLD}$,0.24586619148828165,2.586813321265976e-05,3
13.079549934598068,$\hat{T}_{MLD}$,0.24103226620179916,2.6386921112807876e-05,3
14.076524860608592,$\hat{T}_{MLD}$,0.2470415834348053,2.5745055975916798e-05,3
15.149493150921694,$\hat{T}_{MLD}$,0.24259016365863714,2.6217466108221318e-05,3
16.304247319739442,$\hat{T}_{MLD}$,0.2483722037062321,2.5607130343098843e-05,3
17.54702140956167,$\hat{T}_{MLD}$,0.24192834616274037,2.628918642559508e-05,3
18.88452464621569,$\hat{T}_{MLD}$,0.24665401370798642,2.578550941983819e-05,3
20.32397765920527,$\hat{T}_{MLD}$,0.24259531487377423,2.6216909412357913e-05,3
21.87315146291753,$\hat{T}_{MLD}$,0.23737043110056322,2.6793983414108107e-05,3
23.540409409131357,$\hat{T}_{MLD}$,0.2422611201551686,2.6253075152275896e-05,3
25.33475233731158,$\hat{T}_{MLD}$,0.2374849446072176,2.678106355090135e-05,3
27.265867166436806,$\hat{T}_{MLD}$,0.24519358715088505,2.5939093545682173e-05,3
29.344179190688156,$\hat{T}_{MLD}$,0.23864828473823702,2.6650513750326342e-05,3
31.580908361321878,$\hat{T}_{MLD}$,0.23387381266501445,2.7194576944867153e-05,3
33.98812985856841,$\hat{T}_{MLD}$,0.2426118813584378,2.621511921962178e-05,3
36.57883928056072,$\hat{T}_{MLD}$,0.23905666513147728,2.6604986689704853e-05,3
39.36702280122011,$\hat{T}_{MLD}$,0.23514006084848246,2.70481319557302e-05,3
42.36773267585289,$\hat{T}_{MLD}$,0.24299787858270125,2.6173477031996405e-05,3
45.597168502081885,$\hat{T}_{MLD}$,0.23812842573550888,2.670869458051344e-05,3
49.07276467480673,$\hat{T}_{MLD}$,0.23207712333544417,2.7405111294469543e-05,3
52.81328450732654,$\hat{T}_{MLD}$,0.22682011200811192,2.8040279751209725e-05,3
56.8389215267461,$\hat{T}_{MLD}$,0.2365721952955852,2.6884390982471773e-05,3
61.17140849051769,$\hat{T}_{MLD}$,0.23096513960986673,2.75370534473354e-05,3
65.83413471265413,$\hat{T}_{MLD}$,0.22648599126770572,2.8081645837382347e-05,3
70.8522723330089,$\hat{T}_{MLD}$,0.23216836837179491,2.739434074724213e-05,3
76.25291221129912,$\hat{T}_{MLD}$,0.22762563208784123,2.7941050994880074e-05,3
82.06521017950769,$\hat{T}_{MLD}$,0.22339279711764576,2.847047655954078e-05,3
88.32054444222037,$\hat{T}_{MLD}$,0.23492587003189605,2.707279276243467e-05,3
95.0526849746383,$\hat{T}_{MLD}$,0.2307497616834002,2.7562756067477744e-05,3
102.29797583277549,$\hat{T}_{MLD}$,0.2269764001803991,2.8020972175315246e-05,3
110.0955313600591,$\hat{T}_{MLD}$,0.22243846520638783,2.8592623978083165e-05,3
118.4874473495718,$\hat{T}_{MLD}$,0.23191690996000494,2.742404335675656e-05,3
127.51902830191335,$\hat{T}_{MLD}$,0.22823865576367464,2.7866004435697456e-05,3
137.239032005553,$\hat{T}_{MLD}$,0.2246096428925292,2.831623483303142e-05,3
147.6999327600634,$\hat{T}_{MLD}$,0.22137998207618034,2.8729333764782636e-05,3
158.95820466326612,$\hat{T}_{MLD}$,0.22985675150098805,2.7669839377682336e-05,3
171.07462649164432,$\hat{T}_{MLD}$,0.22547340669132637,2.8207758454704037e-05,3
184.11460981994108,$\hat{T}_{MLD}$,0.2234719701332216,2.8460389865076337e-05,3
198.14855215133173,$\hat{T}_{MLD}$,0.2323047474854794,2.737825835567881e-05,3
213.25221696456873,$\hat{T}_{MLD}$,0.2283001317388245,2.7858500761550766e-05,3
229.50714272982336,$\hat{T}_{MLD}$,0.22410454379245337,2.838005551461896e-05,3
247.00108310132606,$\hat{T}_{MLD}$,0.23489783915420215,2.7076023418559423e-05,3
265.8284806632307,$\hat{T}_{MLD}$,0.2307729094047539,2.7559991379894462e-05,3
286.0909767862566,$\hat{T}_{MLD}$,0.22680782811345965,2.8041798410619978e-05,3
307.8979603476156,$\hat{T}_{MLD}$,0.2342628762334006,2.71494122166053e-05,3
331.36715827654194,$\hat{T}_{MLD}$,0.22956551225050834,2.7704942835524278e-05,3
356.62527111352796,$\hat{T}_{MLD}$,0.23617805236790892,2.6929256677926485e-05,3
383.8086570143992,$\hat{T}_{MLD}$,0.23308447509777314,2.7286671028777356e-05,3
413.0640678918749,$\hat{T}_{MLD}$,0.22826683569845888,2.7862564329361848e-05,3
444.5494416687491,$\hat{T}_{MLD}$,0.23319408846123285,2.727384487263926e-05,3
478.43475491973123,$\hat{T}_{MLD}$,0.22836993114924098,2.7849986037574376e-05,3
514.9029405050194,$\hat{T}_{MLD}$,0.23499997435937278,2.7064255692990097e-05,3
554.1508751495202,$\hat{T}_{MLD}$,0.22961644672721326,2.7698797209696598e-05,3
596.390442299262,$\hat{T}_{MLD}$,0.23378950460018305,2.7204383724517302e-05,3
641.8496759929147,$\hat{T}_{MLD}$,0.22754339916461835,2.795114873583703e-05,3
690.7739919237116,$\hat{T}_{MLD}$,0.234288911280758,2.7146395273853207e-05,3
743.4275123377766,$\hat{T}_{MLD}$,0.22861479823401445,2.7820156188655225e-05,3
800.0944919214219,$\hat{T}_{MLD}$,0.2331777407064921,2.7275757002525523e-05,3
861.0808523752157,$\hat{T}_{MLD}$,0.22742581865432562,2.79655996471323e-05,3
926.7158339593304,$\hat{T}_{MLD}$,0.2304141579730425,2.7602901878331142e-05,3
997.35377292621,$\hat{T}_{MLD}$,0.22397563776553883,2.8396389256254885e-05,3
1073.3760144361563,$\hat{T}_{MLD}$,0.22898470454263573,2.7775214971722997e-05,3
1155.1929712829099,$\hat{T}_{MLD}$,0.22323805753696296,2.849021114088085e-05,3
1243.246339543401,$\hat{T}_{MLD}$,0.2288017362503595,2.7797426270178442e-05,3
1338.011483113092,$\hat{T}_{MLD}$,0.22315279553832018,2.8501096652477363e-05,3
1.0,$\hat{T}_{emp}$,0.010778248519570556,0.0005583472274991793,4
1.0762239473831834,$\hat{T}_{emp}$,0.009276759452900456,0.000648718467774625,4
1.1582579849210413,$\hat{T}_{emp}$,0.011181253734445224,0.00053822275400657,4
1.2465449806198148,$\hat{T}_{emp}$,0.012808072030318392,0.00046986034775210056,4
1.3415615596333508,$\hat{T}_{emp}$,0.014569987977965585,0.0004130411903771282,4
1.4438206773661448,$\hat{T}_{emp}$,0.015513763150435986,0.00038791395226568393,4
1.5538743887084543,$\hat{T}_{emp}$,0.019635636938234884,0.00030648382821139755,4
1.6723168283534438,$\hat{T}_{emp}$,0.020648829551793008,0.00029144534139838394,4
1.7997874182858689,$\hat{T}_{emp}$,0.01574229186102111,0.00038228265816239287,4
1.9369743197582066,$\hat{T}_{emp}$,0.01640760199215194,0.0003667815187787877,4
2.0846181483900335,$\hat{T}_{emp}$,0.0016050993660434879,0.0037493038160207603,4
2.2435159724469447,$\hat{T}_{emp}$,0.0018374463519313304,0.0032752004823835314,4
2.4145256158840724,$\hat{T}_{emp}$,0.0014156962832987717,0.004250915432352872,4
2.5985702893845684,$\hat{T}_{emp}$,0.001475223425714279,0.0040793855854651525,4
2.796643574394121,$\hat{T}_{emp}$,0.00293945497426363,0.0020473200749424434,4
3.009814787058257,$\hat{T}_{emp}$,0.0036210295640768273,0.0016619596917689424,4
3.239234751020113,$\hat{T}_{emp}$,0.004744945258491761,0.0012682981257643104,4
3.486142010243649,$\hat{T}_{emp}$,0.006782499115288674,0.0008872843292576258,4
