time,Esti,Pr,id
95.0526849746383,$\hat{m}_{MLG}$,8.854501755773786,12
102.29797583277549,$\hat{m}_{MLG}$,6.412189927875672,12
110.0955313600591,$\hat{m}_{MLG}$,5.3700467321215,12
118.4874473495718,$\hat{m}_{MLG}$,5.973578591726049,12
127.51902830191335,$\hat{m}_{MLG}$,1.9813733190136498,12
137.239032005553,$\hat{m}_{MLG}$,9.357331054557307,12
147.6999327600634,$\hat{m}_{MLG}$,13.389875714330758,12
158.95820466326612,$\hat{m}_{MLG}$,9.095903910346964,12
171.07462649164432,$\hat{m}_{MLG}$,9.39161230075677,12
184.11460981994108,$\hat{m}_{MLG}$,4.659254133380163,12
198.14855215133173,$\hat{m}_{MLG}$,4.210562636184092,12
213.25221696456873,$\hat{m}_{MLG}$,1.8755565041635507,12
229.50714272982336,$\hat{m}_{MLG}$,1.7316060947019742,12
247.00108310132606,$\hat{m}_{MLG}$,1.6213998632820767,12
265.8284806632307,$\hat{m}_{MLG}$,2.405801074823827,12
286.0909767862566,$\hat{m}_{MLG}$,2.585901896326382,12
307.8979603476156,$\hat{m}_{MLG}$,3.607753869529402,12
331.36715827654194,$\hat{m}_{MLG}$,2.5746217435371914,12
356.62527111352796,$\hat{m}_{MLG}$,2.3584309528678395,12
383.8086570143992,$\hat{m}_{MLG}$,3.390504255727733,12
413.0640678918749,$\hat{m}_{MLG}$,3.0942224195024655,12
444.5494416687491,$\hat{m}_{MLG}$,2.5975764086279054,12
478.43475491973123,$\hat{m}_{MLG}$,7.951538696097538,12
514.9029405050194,$\hat{m}_{MLG}$,1.3386358672680505,12
554.1508751495202,$\hat{m}_{MLG}$,2.586818128663927,12
596.390442299262,$\hat{m}_{MLG}$,4.8867202078524805,12
641.8496759929147,$\hat{m}_{MLG}$,2.374787082627708,12
690.7739919237116,$\hat{m}_{MLG}$,1.957220675396045,12
743.4275123377766,$\hat{m}_{MLG}$,1.400469918973269,12
800.0944919214219,$\hat{m}_{MLG}$,3.6546103523014026,12
861.0808523752157,$\hat{m}_{MLG}$,11.185928870756369,12
926.7158339593304,$\hat{m}_{MLG}$,2.6330296584637733,12
997.35377292621,$\hat{m}_{MLG}$,1.3503143584167416,12
1073.3760144361563,$\hat{m}_{MLG}$,3.86902616695868,12
1155.1929712829099,$\hat{m}_{MLG}$,1.6242116811598195,12
1243.246339543401,$\hat{m}_{MLG}$,2.8216968520677685,12
1338.011483113092,$\hat{m}_{MLG}$,2.6282545707498897,12
1.0,$\hat{m}_{MLD}$,0.8037998022788204,12
1.0762239473831834,$\hat{m}_{MLD}$,0.7467430292652553,12
1.1582579849210413,$\hat{m}_{MLD}$,0.7477498171296296,12
1.2465449806198148,$\hat{m}_{MLD}$,0.7353072185483871,12
1.3415615596333508,$\hat{m}_{MLD}$,0.7179473818681319,12
1.4438206773661448,$\hat{m}_{MLD}$,0.7254215133441634,12
1.5538743887084543,$\hat{m}_{MLD}$,0.7193922585723528,12
1.6723168283534438,$\hat{m}_{MLD}$,0.7023984790623122,12
1.7997874182858689,$\hat{m}_{MLD}$,0.6527035578104636,12
1.9369743197582066,$\hat{m}_{MLD}$,0.6642058131811106,12
2.0846181483900335,$\hat{m}_{MLD}$,0.6172277457000482,12
2.2435159724469447,$\hat{m}_{MLD}$,0.6376752426821983,12
2.4145256158840724,$\hat{m}_{MLD}$,0.5925441888703857,12
2.5985702893845684,$\hat{m}_{MLD}$,0.5832818147001935,12
2.796643574394121,$\hat{m}_{MLD}$,0.5419782498202732,12
3.009814787058257,$\hat{m}_{MLD}$,0.5533514053211622,12
3.239234751020113,$\hat{m}_{MLD}$,0.5141983732285094,12
3.486142010243649,$\hat{m}_{MLD}$,0.5141785534409843,12
3.751869515402767,$\hat{m}_{MLD}$,0.47776312137179605,12
4.037851819933397,$\hat{m}_{MLD}$,0.4762962501037259,12
4.345632824597091,$\hat{m}_{MLD}$,0.47540573670007713,12
4.676874112365815,$\hat{m}_{MLD}$,0.441754721664995,12
5.03336391862456,$\hat{m}_{MLD}$,0.43882457315936624,12
5.417026785118212,$\hat{m}_{MLD}$,0.43194764594544444,12
5.829933949760359,$\hat{m}_{MLD}$,0.4252305470689655,12
6.274314528394325,$\hat{m}_{MLD}$,0.4147693251094735,12
6.752567548872198,$\hat{m}_{MLD}$,0.3978862147074877,12
7.267274902418825,$\hat{m}_{MLD}$,0.3890711934532043,12
7.821215282199927,$\hat{m}_{MLD}$,0.3804670624598381,12
8.417379184342884,$\hat{m}_{MLD}$,0.37014949052623203,12
9.058985052394538,$\hat{m}_{MLD}$,0.3763538679587232,12
9.749496652373306,$\hat{m}_{MLD}$,0.3661851949962197,12
10.492641772216333,$\hat{m}_{MLD}$,0.3506690802465194,12
11.292432346572342,$\hat{m}_{MLD}$,0.3525150293742397,12
12.153186115585632,$\hat{m}_{MLD}$,0.3395796707928981,12
13.079549934598068,$\hat{m}_{MLD}$,0.3368349008376668,12
14.076524860608592,$\hat{m}_{MLD}$,0.3250032856972842,12
15.149493150921694,$\hat{m}_{MLD}$,0.3235210203472299,12
16.304247319739442,$\hat{m}_{MLD}$,0.3203520397443538,12
17.54702140956167,$\hat{m}_{MLD}$,0.30892703826545226,12
18.88452464621569,$\hat{m}_{MLD}$,0.31141722433156505,12
20.32397765920527,$\hat{m}_{MLD}$,0.306178633063519,12
21.87315146291753,$\hat{m}_{MLD}$,0.2979359516566334,12
23.540409409131357,$\hat{m}_{MLD}$,0.3007967004938869,12
25.33475233731158,$\hat{m}_{MLD}$,0.3059155067447827,12
27.265867166436806,$\hat{m}_{MLD}$,0.30394442321020426,12
29.344179190688156,$\hat{m}_{MLD}$,0.30188769344949246,12
31.580908361321878,$\hat{m}_{MLD}$,0.2979243019828766,12
33.98812985856841,$\hat{m}_{MLD}$,0.29463164019479304,12
36.57883928056072,$\hat{m}_{MLD}$,0.29494053067150305,12
39.36702280122011,$\hat{m}_{MLD}$,0.29090308674411675,12
42.36773267585289,$\hat{m}_{MLD}$,0.2815304864572048,12
45.597168502081885,$\hat{m}_{MLD}$,0.28074433183187597,12
49.07276467480673,$\hat{m}_{MLD}$,0.2827343883369861,12
52.81328450732654,$\hat{m}_{MLD}$,0.27543100285484085,12
56.8389215267461,$\hat{m}_{MLD}$,0.27170933127409486,12
61.17140849051769,$\hat{m}_{MLD}$,0.2671308415483122,12
65.83413471265413,$\hat{m}_{MLD}$,0.27517138160405924,12
70.8522723330089,$\hat{m}_{MLD}$,0.2644874834702341,12
76.25291221129912,$\hat{m}_{MLD}$,0.2612497150031856,12
82.06521017950769,$\hat{m}_{MLD}$,0.26685779655660935,12
88.32054444222037,$\hat{m}_{MLD}$,0.2658084510191462,12
95.0526849746383,$\hat{m}_{MLD}$,0.25765565611781627,12
102.29797583277549,$\hat{m}_{MLD}$,0.25760846177125635,12
110.0955313600591,$\hat{m}_{MLD}$,0.2506990833888732,12
118.4874473495718,$\hat{m}_{MLD}$,0.2553276065122724,12
127.51902830191335,$\hat{m}_{MLD}$,0.2501339160341045,12
137.239032005553,$\hat{m}_{MLD}$,0.24577259950293698,12
147.6999327600634,$\hat{m}_{MLD}$,0.2531144437762574,12
158.95820466326612,$\hat{m}_{MLD}$,0.247740893379199,12
171.07462649164432,$\hat{m}_{MLD}$,0.24144697769843634,12
184.11460981994108,$\hat{m}_{MLD}$,0.2506746601147928,12
198.14855215133173,$\hat{m}_{MLD}$,0.24638988846766474,12
213.25221696456873,$\hat{m}_{MLD}$,0.24072030359667923,12
229.50714272982336,$\hat{m}_{MLD}$,0.24897240223302206,12
247.00108310132606,$\hat{m}_{MLD}$,0.24426974892838346,12
265.8284806632307,$\hat{m}_{MLD}$,0.24182322085538513,12
286.0909767862566,$\hat{m}_{MLD}$,0.23613355790563456,12
307.8979603476156,$\hat{m}_{MLD}$,0.245889437540127,12
331.36715827654194,$\hat{m}_{MLD}$,0.24094647144756598,12
356.62527111352796,$\hat{m}_{MLD}$,0.24066879071862757,12
383.8086570143992,$\hat{m}_{MLD}$,0.23553721036766614,12
413.0640678918749,$\hat{m}_{MLD}$,0.24329870342923934,12
444.5494416687491,$\hat{m}_{MLD}$,0.23931956429438708,12
478.43475491973123,$\hat{m}_{MLD}$,0.234755668362577,12
514.9029405050194,$\hat{m}_{MLD}$,0.2421065661213088,12
554.1508751495202,$\hat{m}_{MLD}$,0.23656990978451917,12
596.390442299262,$\hat{m}_{MLD}$,0.24277486483580318,12
641.8496759929147,$\hat{m}_{MLD}$,0.23713540847126108,12
690.7739919237116,$\hat{m}_{MLD}$,0.23134427816405612,12
743.4275123377766,$\hat{m}_{MLD}$,0.23738487003571224,12
800.0944919214219,$\hat{m}_{MLD}$,0.23213098126574028,12
861.0808523752157,$\hat{m}_{MLD}$,0.240466033943593,12
926.7158339593304,$\hat{m}_{MLD}$,0.23419149989153595,12
997.35377292621,$\hat{m}_{MLD}$,0.23692044234093745,12
1073.3760144361563,$\hat{m}_{MLD}$,0.23164923694983702,12
1155.1929712829099,$\hat{m}_{MLD}$,0.23730907445533575,12
1243.246339543401,$\hat{m}_{MLD}$,0.23108228985010046,12
1338.011483113092,$\hat{m}_{MLD}$,0.234357944278075,12
1.0,$\hat{m}_{emp}$,0.0685337726523888,13
1.0762239473831834,$\hat{m}_{emp}$,0.1135598408325681,13
1.1582579849210413,$\hat{m}_{emp}$,0.10551763367463027,13
1.2465449806198148,$\hat{m}_{emp}$,0.09804439746300211,13
1.3415615596333508,$\hat{m}_{emp}$,0.09111001964636542,13
1.4438206773661448,$\hat{m}_{emp}$,0.08852384211727128,13
1.5538743887084543,$\hat{m}_{emp}$,0.08225567097731609,13
1.6723168283534438,$\hat{m}_{emp}$,0.0764381402679275,13
1.7997874182858689,$\hat{m}_{emp}$,0.0710232473000183,13
1.9369743197582066,$\hat{m}_{emp}$,0.1151360544217687,13
2.0846181483900335,$\hat{m}_{emp}$,0.10698482932996208,13
2.2435159724469447,$\hat{m}_{emp}$,0.1066079295154185,13
2.4145256158840724,$\hat{m}_{emp}$,0.09905853458862054,13
2.5985702893845684,$\hat{m}_{emp}$,0.09203853955375253,13
2.796643574394121,$\hat{m}_{emp}$,0.10401696312875486,13
3.009814787058257,$\hat{m}_{emp}$,0.09664003502243625,13
3.239234751020113,$\hat{m}_{emp}$,0.12437709752872979,13
3.486142010243649,$\hat{m}_{emp}$,0.1176415005197014,13
3.751869515402767,$\hat{m}_{emp}$,0.10931600667310563,13
4.037851819933397,$\hat{m}_{emp}$,0.10581708411519948,13
4.345632824597091,$\hat{m}_{emp}$,0.10332019405700424,13
4.676874112365815,$\hat{m}_{emp}$,0.09600619849263929,13
5.03336391862456,$\hat{m}_{emp}$,0.10537338831075332,13
5.417026785118212,$\hat{m}_{emp}$,0.09936755047433714,13
5.829933949760359,$\hat{m}_{emp}$,0.10667872075940785,13
6.274314528394325,$\hat{m}_{emp}$,0.09623562765789888,13
6.752567548872198,$\hat{m}_{emp}$,0.08234548026733012,13
7.267274902418825,$\hat{m}_{emp}$,0.07538189565296224,13
7.821215282199927,$\hat{m}_{emp}$,0.07884429094891125,13
8.417379184342884,$\hat{m}_{emp}$,0.07486693800876644,13
9.058985052394538,$\hat{m}_{emp}$,0.05661818181818182,13
9.749496652373306,$\hat{m}_{emp}$,0.0620016218407893,13
10.492641772216333,$\hat{m}_{emp}$,0.06549039306793922,13
11.292432346572342,$\hat{m}_{emp}$,0.08109684947491248,13
12.153186115585632,$\hat{m}_{emp}$,0.08131623885289892,13
13.079549934598068,$\hat{m}_{emp}$,0.0956278648063265,13
14.076524860608592,$\hat{m}_{emp}$,0.08691378826172423,13
15.149493150921694,$\hat{m}_{emp}$,0.07447433081823915,13
16.304247319739442,$\hat{m}_{emp}$,0.08117991716334984,13
17.54702140956167,$\hat{m}_{emp}$,0.08083652474280995,13
18.88452464621569,$\hat{m}_{emp}$,0.08208903153781748,13
20.32397765920527,$\hat{m}_{emp}$,0.0979772439949431,13
21.87315146291753,$\hat{m}_{emp}$,0.11480248791433864,13
23.540409409131357,$\hat{m}_{emp}$,0.13894097562340824,13
25.33475233731158,$\hat{m}_{emp}$,0.14000962176078222,13
27.265867166436806,$\hat{m}_{emp}$,0.139928235734738,13
29.344179190688156,$\hat{m}_{emp}$,0.14532840897610041,13
31.580908361321878,$\hat{m}_{emp}$,0.14329672163636553,13
33.98812985856841,$\hat{m}_{emp}$,0.1507879586733606,13
36.57883928056072,$\hat{m}_{emp}$,0.16780886683537008,13
39.36702280122011,$\hat{m}_{emp}$,0.12036115039286402,13
42.36773267585289,$\hat{m}_{emp}$,0.10424749449917196,13
45.597168502081885,$\hat{m}_{emp}$,0.1076072821846554,13
49.07276467480673,$\hat{m}_{emp}$,0.0984889676514221,13
52.81328450732654,$\hat{m}_{emp}$,0.09045263742226824,13
56.8389215267461,$\hat{m}_{emp}$,0.08617941778182177,13
61.17140849051769,$\hat{m}_{emp}$,0.08710285406569736,13
65.83413471265413,$\hat{m}_{emp}$,0.08977008331040004,13
70.8522723330089,$\hat{m}_{emp}$,0.10251617942423566,13
76.25291221129912,$\hat{m}_{emp}$,0.10304428402949677,13
82.06521017950769,$\hat{m}_{emp}$,0.11319883754535821,13
88.32054444222037,$\hat{m}_{emp}$,0.11810888530007423,13
95.0526849746383,$\hat{m}_{emp}$,0.12137416220187557,13
102.29797583277549,$\hat{m}_{emp}$,0.11669333985941027,13
110.0955313600591,$\hat{m}_{emp}$,0.11399377655436539,13
118.4874473495718,$\hat{m}_{emp}$,0.12403251634713758,13
127.51902830191335,$\hat{m}_{emp}$,0.1263271284427843,13
137.239032005553,$\hat{m}_{emp}$,0.11598791227518536,13
147.6999327600634,$\hat{m}_{emp}$,0.10326131804262931,13
158.95820466326612,$\hat{m}_{emp}$,0.10732040907254095,13
171.07462649164432,$\hat{m}_{emp}$,0.09964820530792144,13
184.11460981994108,$\hat{m}_{emp}$,0.09694179699171442,13
198.14855215133173,$\hat{m}_{emp}$,0.1156275871699644,13
213.25221696456873,$\hat{m}_{emp}$,0.11279980598631091,13
229.50714272982336,$\hat{m}_{emp}$,0.10125831930336733,13
247.00108310132606,$\hat{m}_{emp}$,0.10225651147593455,13
265.8284806632307,$\hat{m}_{emp}$,0.11314460615748743,13
286.0909767862566,$\hat{m}_{emp}$,0.11728896851568689,13
307.8979603476156,$\hat{m}_{emp}$,0.10643567534257127,13
331.36715827654194,$\hat{m}_{emp}$,0.10065083210480116,13
356.62527111352796,$\hat{m}_{emp}$,0.08715153978311874,13
383.8086570143992,$\hat{m}_{emp}$,0.08622475734696487,13
413.0640678918749,$\hat{m}_{emp}$,0.09166850751184455,13
444.5494416687491,$\hat{m}_{emp}$,0.08911150071061566,13
478.43475491973123,$\hat{m}_{emp}$,0.08805350588439419,13
514.9029405050194,$\hat{m}_{emp}$,0.08606373579833525,13
554.1508751495202,$\hat{m}_{emp}$,0.08162317841230966,13
596.390442299262,$\hat{m}_{emp}$,0.08791521378549261,13
641.8496759929147,$\hat{m}_{emp}$,0.08715536062358159,13
690.7739919237116,$\hat{m}_{emp}$,0.08437501639241071,13
743.4275123377766,$\hat{m}_{emp}$,0.08085210840423972,13
800.0944919214219,$\hat{m}_{emp}$,0.08164191240800782,13
861.0808523752157,$\hat{m}_{emp}$,0.08640848901344829,13
926.7158339593304,$\hat{m}_{emp}$,0.08530020645058552,13
997.35377292621,$\hat{m}_{emp}$,0.09553912505259765,13
1073.3760144361563,$\hat{m}_{emp}$,0.09758857334357121,13
1155.1929712829099,$\hat{m}_{emp}$,0.09949955230605156,13
1243.246339543401,$\hat{m}_{emp}$,0.10550116091842253,13
1338.011483113092,$\hat{m}_{emp}$,0.10047813200342996,13
1.0,$\hat{m}_{GT}$,0.0042833607907743,13
1.0762239473831834,$\hat{m}_{GT}$,0.0009182736455463728,13
1.1582579849210413,$\hat{m}_{GT}$,0.0008532423208191126,13
1.2465449806198148,$\hat{m}_{GT}$,0.0007928118393234672,13
1.3415615596333508,$\hat{m}_{GT}$,0.0007367387033398821,13
1.4438206773661448,$\hat{m}_{GT}$,0.0018252338580880675,13
1.5538743887084543,$\hat{m}_{GT}$,0.0016959932160271359,13
1.6723168283534438,$\hat{m}_{GT}$,0.0015760441292356187,13
1.7997874182858689,$\hat{m}_{GT}$,0.0014643968515467693,13
1.9369743197582066,$\hat{m}_{GT}$,0.00017006802721088434,13
2.0846181483900335,$\hat{m}_{GT}$,0.00015802781289506955,13
2.2435159724469447,$\hat{m}_{GT}$,0.00014684287812041116,13
2.4145256158840724,$\hat{m}_{GT}$,0.0001364442625187611,13
2.5985702893845684,$\hat{m}_{GT}$,0.00012677484787018255,13
2.796643574394121,$\hat{m}_{GT}$,0.00011779950524207798,13
3.009814787058257,$\hat{m}_{GT}$,0.00010944511327569225,13
3.239234751020113,$\hat{m}_{GT}$,0.00020339672531272246,13
3.486142010243649,$\hat{m}_{GT}$,0.0007559293206085231,13
3.751869515402767,$\hat{m}_{GT}$,0.0007024321713934498,13
4.037851819933397,$\hat{m}_{GT}$,0.0003263441298849637,13
4.345632824597091,$\hat{m}_{GT}$,0.0003790175864160097,13
4.676874112365815,$\hat{m}_{GT}$,0.00035218708177784037,13
5.03336391862456,$\hat{m}_{GT}$,0.00032724654754892336,13
5.417026785118212,$\hat{m}_{GT}$,0.00024324981756263683,13
5.829933949760359,$\hat{m}_{GT}$,0.0011300711944852526,13
6.274314528394325,$\hat{m}_{GT}$,0.00351761432246548,13
6.752567548872198,$\hat{m}_{GT}$,0.0023415776379335576,13
7.267274902418825,$\hat{m}_{GT}$,0.0016771678527718599,13
7.821215282199927,$\hat{m}_{GT}$,0.0011371772733016047,13
8.417379184342884,$\hat{m}_{GT}$,0.0016828428303068254,13
9.058985052394538,$\hat{m}_{GT}$,0.0006545454545454545,13
9.749496652373306,$\hat{m}_{GT}$,0.00020273009866198134,13
10.492641772216333,$\hat{m}_{GT}$,0.00018837121687806103,13
11.292432346572342,$\hat{m}_{GT}$,0.0001750291715285881,13
12.153186115585632,$\hat{m}_{GT}$,0.00016263247770579784,13
13.079549934598068,$\hat{m}_{GT}$,0.0001762957739384476,13
14.076524860608592,$\hat{m}_{GT}$,0.0005850416549658335,13
15.149493150921694,$\hat{m}_{GT}$,0.0002174433016590924,13
16.304247319739442,$\hat{m}_{GT}$,0.00018183654914637843,13
17.54702140956167,$\hat{m}_{GT}$,0.00013141097844859953,13
18.88452464621569,$\hat{m}_{GT}$,3.488696622941669e-05,13
20.32397765920527,$\hat{m}_{GT}$,3.241596161950144e-05,13
21.87315146291753,$\hat{m}_{GT}$,3.0120028312826614e-05,13
23.540409409131357,$\hat{m}_{GT}$,2.7986902129803252e-05,13
25.33475233731158,$\hat{m}_{GT}$,5.200951774174674e-05,13
27.265867166436806,$\hat{m}_{GT}$,4.8326104553527204e-05,13
29.344179190688156,$\hat{m}_{GT}$,0.00010103164535647333,13
31.580908361321878,$\hat{m}_{GT}$,4.1722731587237017e-05,13
33.98812985856841,$\hat{m}_{GT}$,0.0011824226094710112,13
36.57883928056072,$\hat{m}_{GT}$,6.303864268796772e-05,13
39.36702280122011,$\hat{m}_{GT}$,0.00031797300576535265,13
42.36773267585289,$\hat{m}_{GT}$,9.33002635732446e-05,13
45.597168502081885,$\hat{m}_{GT}$,0.00010114145354717527,13
49.07276467480673,$\hat{m}_{GT}$,7.383987487497567e-05,13
52.81328450732654,$\hat{m}_{GT}$,7.484703137961791e-05,13
56.8389215267461,$\hat{m}_{GT}$,6.375074617350634e-05,13
61.17140849051769,$\hat{m}_{GT}$,6.462035541195476e-05,13
65.83413471265413,$\hat{m}_{GT}$,8.005804208050837e-05,13
70.8522723330089,$\hat{m}_{GT}$,5.57911180540058e-05,13
76.25291221129912,$\hat{m}_{GT}$,5.1839659931830844e-05,13
82.06521017950769,$\hat{m}_{GT}$,4.8168010018946085e-05,13
88.32054444222037,$\hat{m}_{GT}$,4.1026865137234865e-05,13
95.0526849746383,$\hat{m}_{GT}$,3.8121114245513836e-05,13
102.29797583277549,$\hat{m}_{GT}$,2.8980933765685932e-05,13
110.0955313600591,$\hat{m}_{GT}$,2.3936329363892048e-05,13
118.4874473495718,$\hat{m}_{GT}$,5.838263422445621e-05,13
127.51902830191335,$\hat{m}_{GT}$,2.5832183801154183e-05,13
137.239032005553,$\hat{m}_{GT}$,2.400263068832344e-05,13
147.6999327600634,$\hat{m}_{GT}$,4.9065853065612194e-05,13
158.95820466326612,$\hat{m}_{GT}$,3.108453958616116e-05,13
171.07462649164432,$\hat{m}_{GT}$,2.6957447668854714e-05,13
184.11460981994108,$\hat{m}_{GT}$,1.7891552145823307e-05,13
198.14855215133173,$\hat{m}_{GT}$,1.329950825068243e-05,13
213.25221696456873,$\hat{m}_{GT}$,1.544694976806405e-05,13
229.50714272982336,$\hat{m}_{GT}$,1.4352906391779803e-05,13
247.00108310132606,$\hat{m}_{GT}$,1.2002720616673112e-05,13
265.8284806632307,$\hat{m}_{GT}$,1.1152623654714772e-05,13
286.0909767862566,$\hat{m}_{GT}$,4.6056631233765036e-06,13
307.8979603476156,$\hat{m}_{GT}$,4.2794662649674335e-06,13
331.36715827654194,$\hat{m}_{GT}$,3.976368442347131e-06,13
356.62527111352796,$\hat{m}_{GT}$,3.6947405368458e-06,13
383.8086570143992,$\hat{m}_{GT}$,2.5747956685070736e-06,13
413.0640678918749,$\hat{m}_{GT}$,3.1899122215904424e-06,13
444.5494416687491,$\hat{m}_{GT}$,3.7049826088116343e-06,13
478.43475491973123,$\hat{m}_{GT}$,4.131090518389893e-06,13
514.9029405050194,$\hat{m}_{GT}$,3.838503904718097e-06,13
554.1508751495202,$\hat{m}_{GT}$,2.972201004009499e-06,13
596.390442299262,$\hat{m}_{GT}$,2.7616939788995534e-06,13
641.8496759929147,$\hat{m}_{GT}$,3.5925328691096573e-06,13
690.7739919237116,$\hat{m}_{GT}$,2.8612207779945417e-06,13
743.4275123377766,$\hat{m}_{GT}$,2.6585739675095674e-06,13
800.0944919214219,$\hat{m}_{GT}$,8.645978076269879e-06,13
861.0808523752157,$\hat{m}_{GT}$,8.033621855123958e-06,13
926.7158339593304,$\hat{m}_{GT}$,7.82009793606288e-06,13
997.35377292621,$\hat{m}_{GT}$,7.2662369017822755e-06,13
1073.3760144361563,$\hat{m}_{GT}$,6.751601817531209e-06,13
1155.1929712829099,$\hat{m}_{GT}$,4.27733071750797e-06,13
1243.246339543401,$\hat{m}_{GT}$,6.359019089510347e-06,13
1338.011483113092,$\hat{m}_{GT}$,3.200512869877733e-06,13
1.0,$\hat{T}_{Reset}$,0.8039538714991763,13
1.0762239473831834,$\hat{T}_{Reset}$,0.07529843893480258,13
1.1582579849210413,$\hat{T}_{Reset}$,0.06996587030716724,13
1.2465449806198148,$\hat{T}_{Reset}$,0.06501057082452431,13
1.3415615596333508,$\hat{T}_{Reset}$,0.06041257367387033,13
1.4438206773661448,$\hat{T}_{Reset}$,0.5357061373488479,13
1.5538743887084543,$\hat{T}_{Reset}$,0.4977740089039644,13
1.6723168283534438,$\hat{T}_{Reset}$,0.46256895193065406,13
1.7997874182858689,$\hat{T}_{Reset}$,0.42980047592897674,13
1.9369743197582066,$\hat{T}_{Reset}$,0.20153061224489796,13
2.0846181483900335,$\hat{T}_{Reset}$,0.1872629582806574,13
2.2435159724469447,$\hat{T}_{Reset}$,0.0474302496328928,13
2.4145256158840724,$\hat{T}_{Reset}$,0.04407149679355983,13
2.5985702893845684,$\hat{T}_{Reset}$,0.040948275862068964,13
2.796643574394121,$\hat{T}_{Reset}$,0.052185180822240544,13
3.009814787058257,$\hat{T}_{Reset}$,0.048484185181131664,13
3.239234751020113,$\hat{T}_{Reset}$,0.0021356656157835857,13
3.486142010243649,$\hat{T}_{Reset}$,0.011338939809127847,13
3.751869515402767,$\hat{T}_{Reset}$,0.010536482570901748,13
4.037851819933397,$\hat{T}_{Reset}$,0.051970302684180465,13
4.345632824597091,$\hat{T}_{Reset}$,0.012431776834445117,13
4.676874112365815,$\hat{T}_{Reset}$,0.011551736282313164,13
5.03336391862456,$\hat{T}_{Reset}$,0.0657765560573336,13
5.417026785118212,$\hat{T}_{Reset}$,0.02839941620043785,13
5.829933949760359,$\hat{T}_{Reset}$,0.049384111199005536,13
6.274314528394325,$\hat{T}_{Reset}$,0.013492938520501917,13
6.752567548872198,$\hat{T}_{Reset}$,0.0387335967608176,13
7.267274902418825,$\hat{T}_{Reset}$,0.010924255473459953,13
7.821215282199927,$\hat{T}_{Reset}$,0.02703954849850482,13
8.417379184342884,$\hat{T}_{Reset}$,0.03651377582968065,13
9.058985052394538,$\hat{T}_{Reset}$,0.009418181818181819,13
9.749496652373306,$\hat{T}_{Reset}$,0.010440600081092039,13
10.492641772216333,$\hat{T}_{Reset}$,0.017455732764033657,13
11.292432346572342,$\hat{T}_{Reset}$,0.006271878646441073,13
12.153186115585632,$\hat{T}_{Reset}$,0.027268045428672106,13
13.079549934598068,$\hat{T}_{Reset}$,0.008285901375107037,13
