time,Esti,Pr,Dur,id
1.5538743887084543,$\hat{T}_{MLG}$,19.188166856520542,1.8566620678444157e-06,7
1.6723168283534438,$\hat{T}_{MLG}$,16.782764298785683,2.122769581918565e-06,7
1.7997874182858689,$\hat{T}_{MLG}$,15.593795526138681,2.2846228485075413e-06,7
1.9369743197582066,$\hat{T}_{MLG}$,12.30736121183027,2.8946856227577194e-06,7
2.0846181483900335,$\hat{T}_{MLG}$,11.14810003947773,3.1956962556679857e-06,7
2.2435159724469447,$\hat{T}_{MLG}$,9.945184010750468,3.582230506289321e-06,7
2.4145256158840724,$\hat{T}_{MLG}$,8.560611835777733,4.161611604100314e-06,7
2.5985702893845684,$\hat{T}_{MLG}$,7.4144790613792155,4.804914985806717e-06,7
2.796643574394121,$\hat{T}_{MLG}$,6.586767605808917,5.408713907342403e-06,7
3.009814787058257,$\hat{T}_{MLG}$,5.8927063306345655,6.045769049912025e-06,7
3.239234751020113,$\hat{T}_{MLG}$,5.362463161147344,6.643577864010658e-06,7
3.486142010243649,$\hat{T}_{MLG}$,4.7811529952275835,7.451328495350798e-06,7
3.751869515402767,$\hat{T}_{MLG}$,4.185524800089259,8.511702416196737e-06,7
4.037851819933397,$\hat{T}_{MLG}$,4.069604855955532,8.754152507419848e-06,7
4.345632824597091,$\hat{T}_{MLG}$,5.014540776166389,7.10452724271336e-06,7
4.676874112365815,$\hat{T}_{MLG}$,3.118066824919826,1.1425650428414777e-05,7
5.03336391862456,$\hat{T}_{MLG}$,2.312005224903208,1.5409109447606283e-05,7
5.417026785118212,$\hat{T}_{MLG}$,2.4360301337371424,1.4624589844181005e-05,7
5.829933949760359,$\hat{T}_{MLG}$,2.806193858618203,1.2695467009365371e-05,7
6.274314528394325,$\hat{T}_{MLG}$,2.285913367439642,1.558499200425704e-05,7
6.752567548872198,$\hat{T}_{MLG}$,1.6146844663026274,2.206371727570334e-05,7
7.267274902418825,$\hat{T}_{MLG}$,1.2300933589132694,2.896198186570569e-05,7
7.821215282199927,$\hat{T}_{MLG}$,1.1682430891603695,3.0495315473747767e-05,7
8.417379184342884,$\hat{T}_{MLG}$,1.726702971964397,2.063235086312557e-05,7
9.058985052394538,$\hat{T}_{MLG}$,1.2504352351109014,2.8490833074462618e-05,7
9.749496652373306,$\hat{T}_{MLG}$,1.3997774583171942,2.5451146782146676e-05,7
10.492641772216333,$\hat{T}_{MLG}$,0.924557804018036,3.853295207627292e-05,7
11.292432346572342,$\hat{T}_{MLG}$,0.9932613698402382,3.586764031676918e-05,7
12.153186115585632,$\hat{T}_{MLG}$,1.1434067944936432,3.115771370743693e-05,7
13.079549934598068,$\hat{T}_{MLG}$,0.8582769174990126,4.150867957370192e-05,7
14.076524860608592,$\hat{T}_{MLG}$,0.8278883426958898,4.303230244547322e-05,7
15.149493150921694,$\hat{T}_{MLG}$,0.8022296996357324,4.4408654491534955e-05,7
16.304247319739442,$\hat{T}_{MLG}$,0.7708525463301649,4.621628575215488e-05,7
17.54702140956167,$\hat{T}_{MLG}$,0.7276456612619637,4.8960563431636015e-05,7
18.88452464621569,$\hat{T}_{MLG}$,0.9802510963294012,3.634368957849087e-05,7
20.32397765920527,$\hat{T}_{MLG}$,1.038616787428876,3.430133422180099e-05,7
21.87315146291753,$\hat{T}_{MLG}$,1.1779260150545796,3.02446342967647e-05,7
23.540409409131357,$\hat{T}_{MLG}$,0.8316952581825611,4.2835330854021825e-05,7
25.33475233731158,$\hat{T}_{MLG}$,1.1039392151189933,3.227165143339074e-05,7
27.265867166436806,$\hat{T}_{MLG}$,1.1564534927319599,3.0806203429599056e-05,7
29.344179190688156,$\hat{T}_{MLG}$,1.0899058657782084,3.268717296840464e-05,7
31.580908361321878,$\hat{T}_{MLG}$,1.0550609101502835,3.376671546754256e-05,7
33.98812985856841,$\hat{T}_{MLG}$,1.1240217430701647,3.16950644181153e-05,7
36.57883928056072,$\hat{T}_{MLG}$,1.0802598930184357,3.2979046786996766e-05,7
39.36702280122011,$\hat{T}_{MLG}$,0.6521462554899956,5.4628760426145906e-05,7
42.36773267585289,$\hat{T}_{MLG}$,0.6446419267371207,5.526469823998751e-05,7
45.597168502081885,$\hat{T}_{MLG}$,0.6511087092702006,5.4715811732733046e-05,7
49.07276467480673,$\hat{T}_{MLG}$,0.6466544497431475,5.509270301645927e-05,7
52.81328450732654,$\hat{T}_{MLG}$,0.6186336287305101,5.758811015023324e-05,7
56.8389215267461,$\hat{T}_{MLG}$,0.5725823815333239,6.221976557952772e-05,7
61.17140849051769,$\hat{T}_{MLG}$,0.6207736838803387,5.738958090375239e-05,7
65.83413471265413,$\hat{T}_{MLG}$,0.5473131442552354,6.509242821575142e-05,7
70.8522723330089,$\hat{T}_{MLG}$,0.5453707872442594,6.532425716087182e-05,7
76.25291221129912,$\hat{T}_{MLG}$,0.8724646791787986,4.083367774556075e-05,7
82.06521017950769,$\hat{T}_{MLG}$,0.4783379802255067,7.447859678040972e-05,7
88.32054444222037,$\hat{T}_{MLG}$,0.6683609604526952,5.3303444788039226e-05,7
95.0526849746383,$\hat{T}_{MLG}$,0.5200975074032776,6.849858160605865e-05,7
102.29797583277549,$\hat{T}_{MLG}$,0.4492487534169196,7.930114726642081e-05,7
110.0955313600591,$\hat{T}_{MLG}$,0.43433002813334154,8.202504834188846e-05,7
118.4874473495718,$\hat{T}_{MLG}$,0.45479147729454655,7.833467277333761e-05,7
127.51902830191335,$\hat{T}_{MLG}$,0.6868163341335637,5.187113320319346e-05,7
137.239032005553,$\hat{T}_{MLG}$,0.4574926160280005,7.787216734398759e-05,7
147.6999327600634,$\hat{T}_{MLG}$,0.39572046418167744,9.00280495415952e-05,7
158.95820466326612,$\hat{T}_{MLG}$,0.6955263286299948,5.122155709640052e-05,7
171.07462649164432,$\hat{T}_{MLG}$,0.9977469301607029,3.570639054557952e-05,7
184.11460981994108,$\hat{T}_{MLG}$,0.3945591615573321,9.029302833409032e-05,7
198.14855215133173,$\hat{T}_{MLG}$,0.889902191024066,4.003354740926541e-05,7
213.25221696456873,$\hat{T}_{MLG}$,0.4543628571898011,7.840856925303003e-05,7
229.50714272982336,$\hat{T}_{MLG}$,0.4048342770773975,8.800129724973863e-05,7
247.00108310132606,$\hat{T}_{MLG}$,0.3999301091114035,8.908041865896934e-05,7
265.8284806632307,$\hat{T}_{MLG}$,0.38879269778429826,9.163222909535287e-05,7
286.0909767862566,$\hat{T}_{MLG}$,0.5176682602083504,6.882002296148586e-05,7
307.8979603476156,$\hat{T}_{MLG}$,0.343759149420175,0.00010363634426621678,7
331.36715827654194,$\hat{T}_{MLG}$,0.3673875503747438,9.697100927244765e-05,7
356.62527111352796,$\hat{T}_{MLG}$,0.3414259868660872,0.00010434455174598113,7
383.8086570143992,$\hat{T}_{MLG}$,0.3209373775266072,0.00011100589725177009,7
413.0640678918749,$\hat{T}_{MLG}$,0.3074993184787857,0.00011585697727791529,7
444.5494416687491,$\hat{T}_{MLG}$,0.3070016455567371,0.0001160447902139569,7
478.43475491973123,$\hat{T}_{MLG}$,0.3367652292972012,0.00010578865766017249,7
514.9029405050194,$\hat{T}_{MLG}$,0.43217577862605033,8.243391535553233e-05,7
554.1508751495202,$\hat{T}_{MLG}$,0.2884466261630487,0.00012350964900464123,7
596.390442299262,$\hat{T}_{MLG}$,0.2870065557321682,0.00012412936513971792,7
641.8496759929147,$\hat{T}_{MLG}$,0.32447825482622566,0.00010979454254353835,7
690.7739919237116,$\hat{T}_{MLG}$,0.2730308037401325,0.00013048323143742953,7
743.4275123377766,$\hat{T}_{MLG}$,0.27423143702212077,0.00012991195298698506,7
800.0944919214219,$\hat{T}_{MLG}$,0.270833448116788,0.00013154188229589942,7
861.0808523752157,$\hat{T}_{MLG}$,0.2683855998407699,0.00013274162837017924,7
926.7158339593304,$\hat{T}_{MLG}$,0.2578888499017468,0.00013814455943924779,7
997.35377292621,$\hat{T}_{MLG}$,0.25558637747792434,0.000139389046887087,7
1073.3760144361563,$\hat{T}_{MLG}$,0.2907531177186235,0.00012252986944218474,7
1155.1929712829099,$\hat{T}_{MLG}$,0.24960299070605052,0.00014273042744077793,7
1243.246339543401,$\hat{T}_{MLG}$,0.24642349861321333,0.00014457201425376092,7
1338.011483113092,$\hat{T}_{MLG}$,0.23737503741663654,0.00015008293180988983,7
1.0,$\hat{T}_{MLD}$,0.5169696148419965,6.891302802169448e-05,7
1.0762239473831834,$\hat{T}_{MLD}$,0.5067138913863877,7.030780517285057e-05,7
1.1582579849210413,$\hat{T}_{MLD}$,0.5023390426932423,7.092011276480932e-05,7
1.2465449806198148,$\hat{T}_{MLD}$,0.4846079344651176,7.351497782076758e-05,7
1.3415615596333508,$\hat{T}_{MLD}$,0.49323426216273636,7.22292514671594e-05,7
1.4438206773661448,$\hat{T}_{MLD}$,0.45829272771238927,7.773621399536777e-05,7
1.5538743887084543,$\hat{T}_{MLD}$,0.4589635052045121,7.762260212409776e-05,7
1.6723168283534438,$\hat{T}_{MLD}$,0.45783594354495094,7.781377162772566e-05,7
1.7997874182858689,$\hat{T}_{MLD}$,0.4254007242819533,8.374678161186775e-05,7
1.9369743197582066,$\hat{T}_{MLD}$,0.42440927795250966,8.394241927472086e-05,7
2.0846181483900335,$\hat{T}_{MLD}$,0.4132551876815805,8.620809276185409e-05,7
2.2435159724469447,$\hat{T}_{MLD}$,0.40000448315177695,8.906385566797077e-05,7
2.4145256158840724,$\hat{T}_{MLD}$,0.3987970883967303,8.933350465821307e-05,7
2.5985702893845684,$\hat{T}_{MLD}$,0.38465187146970115,9.261866169492262e-05,7
2.796643574394121,$\hat{T}_{MLD}$,0.3725422529808917,9.562926424831178e-05,7
3.009814787058257,$\hat{T}_{MLD}$,0.3748581193257815,9.503846846921124e-05,7
3.239234751020113,$\hat{T}_{MLD}$,0.36129596510233936,9.860597680320021e-05,7
3.486142010243649,$\hat{T}_{MLD}$,0.34936984393075393,0.00010197199950958639,7
3.751869515402767,$\hat{T}_{MLD}$,0.3370764612104983,0.00010569098009998195,7
4.037851819933397,$\hat{T}_{MLD}$,0.3395677178842421,0.00010491557258725023,7
4.345632824597091,$\hat{T}_{MLD}$,0.32944498272653494,0.00010813927490752962,7
4.676874112365815,$\hat{T}_{MLD}$,0.31681189486353284,0.0001124514013885654,7
5.03336391862456,$\hat{T}_{MLD}$,0.31814584168654403,0.00011197990633827577,7
5.417026785118212,$\hat{T}_{MLD}$,0.30658154592507825,0.00011620380296039509,7
5.829933949760359,$\hat{T}_{MLD}$,0.29753087751921875,0.00011973863637621908,7
6.274314528394325,$\hat{T}_{MLD}$,0.29724874658747646,0.00011985228520883554,7
6.752567548872198,$\hat{T}_{MLD}$,0.2953659318085892,0.00012061628548636533,7
7.267274902418825,$\hat{T}_{MLD}$,0.28214705880738083,0.00012626727956888825,7
7.821215282199927,$\hat{T}_{MLD}$,0.2818635622332454,0.00012639427839377914,7
8.417379184342884,$\hat{T}_{MLD}$,0.2765407083010611,0.00012882711472332774,7
9.058985052394538,$\hat{T}_{MLD}$,0.26501402833097376,0.00013443039894279926,7
9.749496652373306,$\hat{T}_{MLD}$,0.2654454323654727,0.00013421192158590364,7
10.492641772216333,$\hat{T}_{MLD}$,0.2559962505008115,0.0001391658724855354,7
11.292432346572342,$\hat{T}_{MLD}$,0.25683843786832905,0.0001387095399335637,7
12.153186115585632,$\hat{T}_{MLD}$,0.24743689674701655,0.00014397990769499363,7
13.079549934598068,$\hat{T}_{MLD}$,0.2439330907649775,0.00014604800620632354,7
14.076524860608592,$\hat{T}_{MLD}$,0.24305594345009113,0.00014657506847301805,7
15.149493150921694,$\hat{T}_{MLD}$,0.2394477852773865,0.00014878375890050728,7
16.304247319739442,$\hat{T}_{MLD}$,0.23616140483120288,0.000150854207441029,7
17.54702140956167,$\hat{T}_{MLD}$,0.22720710393800225,0.00015679941752037963,7
18.88452464621569,$\hat{T}_{MLD}$,0.2246826139636317,0.00015856118515577585,7
20.32397765920527,$\hat{T}_{MLD}$,0.2234167989349357,0.0001594595470161858,7
21.87315146291753,$\hat{T}_{MLD}$,0.22413316619324197,0.0001589498875113169,7
23.540409409131357,$\hat{T}_{MLD}$,0.21550909108533292,0.00016531062042234067,7
25.33475233731158,$\hat{T}_{MLD}$,0.22179887158502218,0.00016062273581186646,7
27.265867166436806,$\hat{T}_{MLD}$,0.22149276103598806,0.00016084472191026875,7
29.344179190688156,$\hat{T}_{MLD}$,0.2139289374995447,0.00016653166219762546,7
31.580908361321878,$\hat{T}_{MLD}$,0.21322941289717054,0.0001670779892413419,7
33.98812985856841,$\hat{T}_{MLD}$,0.21320002078871983,0.0001671010228900317,7
36.57883928056072,$\hat{T}_{MLD}$,0.20529391110955278,0.00017353627957801304,7
39.36702280122011,$\hat{T}_{MLD}$,0.20428008652138893,0.00017439752528321421,7
42.36773267585289,$\hat{T}_{MLD}$,0.19709443255849543,0.0001807556971118285,7
45.597168502081885,$\hat{T}_{MLD}$,0.19847648254219516,0.00017949704215660514,7
49.07276467480673,$\hat{T}_{MLD}$,0.19133364466577227,0.00018619799782836755,7
52.81328450732654,$\hat{T}_{MLD}$,0.19158512862055616,0.00018595358528338622,7
56.8389215267461,$\hat{T}_{MLD}$,0.19328747032096558,0.00018431583534520926,7
61.17140849051769,$\hat{T}_{MLD}$,0.187323714191699,0.00019018383074293017,7
65.83413471265413,$\hat{T}_{MLD}$,0.18916918385584705,0.00018832846253182133,7
70.8522723330089,$\hat{T}_{MLD}$,0.1834738856154744,0.00019417445395273394,7
76.25291221129912,$\hat{T}_{MLD}$,0.18644914068929944,0.0001910759224862211,7
82.06521017950769,$\hat{T}_{MLD}$,0.18059371422251916,0.00019727121570839662,7
88.32054444222037,$\hat{T}_{MLD}$,0.18251642434997764,0.00019519307197065125,7
95.0526849746383,$\hat{T}_{MLD}$,0.17711266291727182,0.0002011484722050154,7
102.29797583277549,$\hat{T}_{MLD}$,0.17913685958224532,0.00019887555044256276,7
110.0955313600591,$\hat{T}_{MLD}$,0.17460886515663915,0.00020403283373963618,7
118.4874473495718,$\hat{T}_{MLD}$,0.177315051309505,0.00020091888021274467,7
127.51902830191335,$\hat{T}_{MLD}$,0.1747545817595532,0.0002038627038860088,7
137.239032005553,$\hat{T}_{MLD}$,0.17876900389281924,0.000199284779677637,7
147.6999327600634,$\hat{T}_{MLD}$,0.1746815927060125,0.00020394788599122313,7
158.95820466326612,$\hat{T}_{MLD}$,0.18514584987850374,0.0001924209566530902,7
171.07462649164432,$\hat{T}_{MLD}$,0.18391417588250816,0.00019370960059506454,7
184.11460981994108,$\hat{T}_{MLD}$,0.18826272505975242,0.0001892352378446867,7
198.14855215133173,$\hat{T}_{MLD}$,0.18773146947518274,0.00018977074889769987,7
213.25221696456873,$\hat{T}_{MLD}$,0.18935923087946477,0.0001881394500205197,7
229.50714272982336,$\hat{T}_{MLD}$,0.1929390450367774,0.00018464868812417007,7
247.00108310132606,$\hat{T}_{MLD}$,0.1880267619417064,0.00018947271753271035,7
265.8284806632307,$\hat{T}_{MLD}$,0.19283795126013617,0.00018474548874413275,7
286.0909767862566,$\hat{T}_{MLD}$,0.18787163056448794,0.00018962917097662765,7
307.8979603476156,$\hat{T}_{MLD}$,0.19034758908575405,0.00018716255732517402,7
331.36715827654194,$\hat{T}_{MLD}$,0.18457680834105986,0.00019301418132738389,7
356.62527111352796,$\hat{T}_{MLD}$,0.18768375210746086,0.00018981899687072005,7
383.8086570143992,$\hat{T}_{MLD}$,0.1900561398498379,0.0001874495692805238,7
413.0640678918749,$\hat{T}_{MLD}$,0.1845437539903923,0.00019304875284928833,7
444.5494416687491,$\hat{T}_{MLD}$,0.18696024665860622,0.00019055356521338417,7
478.43475491973123,$\hat{T}_{MLD}$,0.18445727427980357,0.00019313926053103253,7
514.9029405050194,$\hat{T}_{MLD}$,0.18781396914253223,0.00018968738969003172,7
554.1508751495202,$\hat{T}_{MLD}$,0.1830439004408378,0.00019463058571288414,7
596.390442299262,$\hat{T}_{MLD}$,0.18681701016430907,0.00019069966660229402,7
641.8496759929147,$\hat{T}_{MLD}$,0.19000439950131978,0.0001875006139198564,7
690.7739919237116,$\hat{T}_{MLD}$,0.18447689666803407,0.00019311871674684524,7
743.4275123377766,$\hat{T}_{MLD}$,0.1875980380189585,0.00018990572572177318,7
800.0944919214219,$\hat{T}_{MLD}$,0.18377349713705896,0.00019385788543492292,7
861.0808523752157,$\hat{T}_{MLD}$,0.18772485855184998,0.0001897774318691584,7
926.7158339593304,$\hat{T}_{MLD}$,0.18245120130450923,0.0001952628500072837,7
997.35377292621,$\hat{T}_{MLD}$,0.18552426311324227,0.00019202847625501883,7
1073.3760144361563,$\hat{T}_{MLD}$,0.18931173570476287,0.0001881866510881861,7
1155.1929712829099,$\hat{T}_{MLD}$,0.18341335926442962,0.00019423853146165155,7
1243.246339543401,$\hat{T}_{MLD}$,0.1867377333230842,0.00019078062542578317,7
1338.011483113092,$\hat{T}_{MLD}$,0.18239398665460474,0.00019532410145426082,7
1.0,$\hat{T}_{emp}$,0.015150920438042156,0.002590572409529472,8
1.0762239473831834,$\hat{T}_{emp}$,0.01787016776075857,0.0021963731393701306,8
1.1582579849210413,$\hat{T}_{emp}$,0.02304303625889529,0.0017033153107423816,8
1.2465449806198148,$\hat{T}_{emp}$,0.021411253502944046,0.0018331274467593122,8
1.3415615596333508,$\hat{T}_{emp}$,0.025570509069631365,0.0015349540503432001,8
1.4438206773661448,$\hat{T}_{emp}$,0.023759684654070953,0.001651939284431674,8
1.5538743887084543,$\hat{T}_{emp}$,0.012882366313875066,0.003046766060633916,8
1.6723168283534438,$\hat{T}_{emp}$,0.006031872696974676,0.006507026662789827,8
1.7997874182858689,$\hat{T}_{emp}$,0.00560474549657609,0.007002915027942936,8
1.9369743197582066,$\hat{T}_{emp}$,0.008855116514690982,0.004432415587152541,8
2.0846181483900335,$\hat{T}_{emp}$,0.011861949501986406,0.0033088622118308173,8
2.2435159724469447,$\hat{T}_{emp}$,0.015780265920223933,0.0024872557068551107,8
2.4145256158840724,$\hat{T}_{emp}$,0.019002877253442137,0.0020654533491057847,8
2.5985702893845684,$\hat{T}_{emp}$,0.0191523426879739,0.0020493344916188085,8
2.796643574394121,$\hat{T}_{emp}$,0.01804861617919497,0.0021746573851469013,8
3.009814787058257,$\hat{T}_{emp}$,0.017552553335767565,0.0022361166330022056,8
3.239234751020113,$\hat{T}_{emp}$,0.019362890620266814,0.0020270504665603154,8
3.486142010243649,$\hat{T}_{emp}$,0.016865760704353798,0.0023271738022250105,8
3.751869515402767,$\hat{T}_{emp}$,0.018432890469714407,0.0021293218516247343,8
4.037851819933397,$\hat{T}_{emp}$,0.013200357712197209,0.002973370670819123,8
4.345632824597091,$\hat{T}_{emp}$,0.016763308585776477,0.002341396763349635,8
4.676874112365815,$\hat{T}_{emp}$,0.011967404348884245,0.0032797050489421745,8
5.03336391862456,$\hat{T}_{emp}$,0.009864316905801623,0.003978943178790603,8
5.417026785118212,$\hat{T}_{emp}$,0.012259625835060212,0.003201529719897478,8
5.829933949760359,$\hat{T}_{emp}$,0.013619685595987478,0.0028818254422357287,8
6.274314528394325,$\hat{T}_{emp}$,0.014681963767390652,0.002673317894500145,8
6.752567548872198,$\hat{T}_{emp}$,0.01689713498526514,0.0023228527498889663,8
7.267274902418825,$\hat{T}_{emp}$,0.013766843995571277,0.0028510206463002396,8
7.821215282199927,$\hat{T}_{emp}$,0.008355581428026577,0.0046974057764688874,8
8.417379184342884,$\hat{T}_{emp}$,0.008724359661843633,0.004498846676097942,8
9.058985052394538,$\hat{T}_{emp}$,0.010524081038456872,0.0037294996420441182,8
9.749496652373306,$\hat{T}_{emp}$,0.01191238219463198,0.0032948536929460707,8
10.492641772216333,$\hat{T}_{emp}$,0.01673206623997965,0.002345768651810927,8
11.292432346572342,$\hat{T}_{emp}$,0.019561499854018657,0.002006469685794818,8
12.153186115585632,$\hat{T}_{emp}$,0.026211253140764376,0.0014974315136702233,8
13.079549934598068,$\hat{T}_{emp}$,0.03367242827991838,0.0011656289276047228,8
14.076524860608592,$\hat{T}_{emp}$,0.033981056265178826,0.0011550422729498296,8
15.149493150921694,$\hat{T}_{emp}$,0.03783376254605185,0.0010374214411795026,8
16.304247319739442,$\hat{T}_{emp}$,0.03909734977696143,0.0010038930180606886,8
17.54702140956167,$\hat{T}_{emp}$,0.047615319575360915,0.0008243052197444102,8
18.88452464621569,$\hat{T}_{emp}$,0.05475964326317343,0.000716760631130043,8
20.32397765920527,$\hat{T}_{emp}$,0.05682349260545292,0.0006907276315852805,8
21.87315146291753,$\hat{T}_{emp}$,0.05533982673107428,0.0007092461032901805,8
23.540409409131357,$\hat{T}_{emp}$,0.056183952968010646,0.0006985901559492556,8
25.33475233731158,$\hat{T}_{emp}$,0.04260563489383062,0.0009212292356063826,8
27.265867166436806,$\hat{T}_{emp}$,0.04648621881473314,0.0008443267158852811,8
29.344179190688156,$\hat{T}_{emp}$,0.05179834945093161,0.0007577375897459659,8
31.580908361321878,$\hat{T}_{emp}$,0.039555416359067286,0.0009922675597566052,8
33.98812985856841,$\hat{T}_{emp}$,0.03542818341495862,0.0011078625174215425,8
36.57883928056072,$\hat{T}_{emp}$,0.04702480269970116,0.0008346564836521392,8
39.36702280122011,$\hat{T}_{emp}$,0.04854375707882017,0.0008085397346159044,8
42.36773267585289,$\hat{T}_{emp}$,0.0545567903476234,0.0007194256886389208,8
45.597168502081885,$\hat{T}_{emp}$,0.05166115187428339,0.0007597499289462492,8
49.07276467480673,$\hat{T}_{emp}$,0.05833516626342205,0.000672828398028907,8
52.81328450732654,$\hat{T}_{emp}$,0.05675190401731303,0.0006915989365536445,8
56.8389215267461,$\hat{T}_{emp}$,0.03988147562979019,0.0009841550706426226,8
61.17140849051769,$\hat{T}_{emp}$,0.044144973064258235,0.0008891059103974493,8
65.83413471265413,$\hat{T}_{emp}$,0.0414035238335417,0.0009479762308050568,8
70.8522723330089,$\hat{T}_{emp}$,0.051019486774951765,0.0007693051997739407,8
76.25291221129912,$\hat{T}_{emp}$,0.04684751831276048,0.0008378150621284302,8
82.06521017950769,$\hat{T}_{emp}$,0.04459606754550885,0.0008801124992851734,8
88.32054444222037,$\hat{T}_{emp}$,0.04452567070921639,0.0008815039917555674,8
95.0526849746383,$\hat{T}_{emp}$,0.04659438563254439,0.0008423666485335926,8
102.29797583277549,$\hat{T}_{emp}$,0.04506230367637157,0.0008710064347275861,8
110.0955313600591,$\hat{T}_{emp}$,0.04469426701409227,0.0008781787707446385,8
