time,Esti,Pr,Dur,id
10.492641772216333,$\hat{T}_{MLD}$,0.49212947731862067,0.00023526490289885825,5
11.292432346572342,$\hat{T}_{MLD}$,0.5279413432924579,0.0002193061694562029,5
12.153186115585632,$\hat{T}_{MLD}$,0.5255115449522231,0.00022032017147322115,5
13.079549934598068,$\hat{T}_{MLD}$,0.5116263576411019,0.00022629950933108418,5
14.076524860608592,$\hat{T}_{MLD}$,0.511103105149738,0.00022653118818581787,5
15.149493150921694,$\hat{T}_{MLD}$,0.5044798938981703,0.00022950526888273096,5
16.304247319739442,$\hat{T}_{MLD}$,0.5140605866324857,0.0002252279141909894,5
17.54702140956167,$\hat{T}_{MLD}$,0.5174742421199184,0.00022374213877915172,5
18.88452464621569,$\hat{T}_{MLD}$,0.5069589700744919,0.00022838296692534799,5
20.32397765920527,$\hat{T}_{MLD}$,0.4971087382390138,0.00023290838560830696,5
21.87315146291753,$\hat{T}_{MLD}$,0.4840229284769053,0.00023920518405886948,5
23.540409409131357,$\hat{T}_{MLD}$,0.5006672580833964,0.00023125297655423173,5
25.33475233731158,$\hat{T}_{MLD}$,0.49027862632531444,0.00023615305150628195,5
27.265867166436806,$\hat{T}_{MLD}$,0.4787705246820527,0.00024182941038803537,5
29.344179190688156,$\hat{T}_{MLD}$,0.4875692834686679,0.00023746531543444006,5
31.580908361321878,$\hat{T}_{MLD}$,0.4728621995534601,0.0002448510238381645,5
33.98812985856841,$\hat{T}_{MLD}$,0.4812043992233142,0.0002406062660314549,5
36.57883928056072,$\hat{T}_{MLD}$,0.4670389201882689,0.0002479039512346392,5
39.36702280122011,$\hat{T}_{MLD}$,0.47151133195789574,0.000245552515597589,5
42.36773267585289,$\hat{T}_{MLD}$,0.47583272100128443,0.0002433224715009009,5
45.597168502081885,$\hat{T}_{MLD}$,0.46228846886545477,0.0002504513988401649,5
49.07276467480673,$\hat{T}_{MLD}$,0.4672029413507863,0.00024781691947461514,5
52.81328450732654,$\hat{T}_{MLD}$,0.4531965480589633,0.0002554758949310608,5
56.8389215267461,$\hat{T}_{MLD}$,0.45783478946993184,0.0002528877148656153,5
61.17140849051769,$\hat{T}_{MLD}$,0.4623695140251127,0.00025040749916038524,5
65.83413471265413,$\hat{T}_{MLD}$,0.44818631746715676,0.0002583318347363775,5
70.8522723330089,$\hat{T}_{MLD}$,0.45283581778769866,0.00025567940773914716,5
76.25291221129912,$\hat{T}_{MLD}$,0.43807355482791444,0.00026429532762029553,5
82.06521017950769,$\hat{T}_{MLD}$,0.4421357976334583,0.0002618670424669308,5
88.32054444222037,$\hat{T}_{MLD}$,0.44626803627044215,0.00025944227299502814,5
95.0526849746383,$\hat{T}_{MLD}$,0.43182134984305176,0.0002681219762226032,5
102.29797583277549,$\hat{T}_{MLD}$,0.43763363934387267,0.0002645610009975853,5
110.0955313600591,$\hat{T}_{MLD}$,0.42463829807150305,0.00027265744569166325,5
118.4874473495718,$\hat{T}_{MLD}$,0.4307540245559554,0.000268786330700878,5
127.51902830191335,$\hat{T}_{MLD}$,0.41894660015907276,0.0002763616977702398,5
137.239032005553,$\hat{T}_{MLD}$,0.4257869760346231,0.00027192187692846756,5
147.6999327600634,$\hat{T}_{MLD}$,0.4129902329360305,0.00028034753478774124,5
158.95820466326612,$\hat{T}_{MLD}$,0.41935326607246,0.00027609369727676187,5
171.07462649164432,$\hat{T}_{MLD}$,0.406158510966294,0.000285063074068241,5
184.11460981994108,$\hat{T}_{MLD}$,0.41076601639857657,0.0002818655611049531,5
198.14855215133173,$\hat{T}_{MLD}$,0.39767292314528774,0.0002911457807569444,5
213.25221696456873,$\hat{T}_{MLD}$,0.40317715600254306,0.00028717101644097333,5
229.50714272982336,$\hat{T}_{MLD}$,0.39102720550131037,0.0002960939598731914,5
247.00108310132606,$\hat{T}_{MLD}$,0.39606312498459,0.00029232914248085066,5
265.8284806632307,$\hat{T}_{MLD}$,0.38506484664517676,0.0003006786901057186,5
286.0909767862566,$\hat{T}_{MLD}$,0.3907872705654055,0.00029627575516345556,5
307.8979603476156,$\hat{T}_{MLD}$,0.3784077790392123,0.0003059683233494876,5
331.36715827654194,$\hat{T}_{MLD}$,0.38125561339487024,0.00030368285640194843,5
356.62527111352796,$\hat{T}_{MLD}$,0.3863340490812863,0.00029969088660541644,5
383.8086570143992,$\hat{T}_{MLD}$,0.37480432398801916,0.00030890997324441795,5
413.0640678918749,$\hat{T}_{MLD}$,0.3775408910105229,0.0003066708704986451,5
444.5494416687491,$\hat{T}_{MLD}$,0.36519388390833574,0.00031703924626539563,5
478.43475491973123,$\hat{T}_{MLD}$,0.3678109153048971,0.0003147834631254882,5
514.9029405050194,$\hat{T}_{MLD}$,0.3696277059177617,0.00031323624241736683,5
554.1508751495202,$\hat{T}_{MLD}$,0.3577281726066173,0.0003236557882802027,5
596.390442299262,$\hat{T}_{MLD}$,0.3592592283222967,0.00032227646381059006,5
641.8496759929147,$\hat{T}_{MLD}$,0.36030319943243294,0.0003213426743848366,5
690.7739919237116,$\hat{T}_{MLD}$,0.34832951744738966,0.0003323886948872148,5
743.4275123377766,$\hat{T}_{MLD}$,0.3504207382888405,0.0003304050846431263,5
800.0944919214219,$\hat{T}_{MLD}$,0.3390353205882417,0.0003415006834513472,5
861.0808523752157,$\hat{T}_{MLD}$,0.34210196044150704,0.0003384394335115992,5
926.7158339593304,$\hat{T}_{MLD}$,0.33136073198819,0.00034941012171338907,5
997.35377292621,$\hat{T}_{MLD}$,0.334915884997774,0.00034570111147699275,5
1073.3760144361563,$\hat{T}_{MLD}$,0.3251237057521713,0.00035611304757730025,5
1155.1929712829099,$\hat{T}_{MLD}$,0.32973466723391454,0.0003511332146731663,5
1243.246339543401,$\hat{T}_{MLD}$,0.3319441711052929,0.00034879598370264923,5
1338.011483113092,$\hat{T}_{MLD}$,0.3278662564496618,0.0003531342168260225,5
1.0,$\hat{T}_{emp}$,0.06264315162620247,0.0018279625612281605,6
1.0762239473831834,$\hat{T}_{emp}$,0.06692913385826772,0.0017109041950629069,6
1.1582579849210413,$\hat{T}_{emp}$,0.0648605892821831,0.0017654686329143829,6
1.2465449806198148,$\hat{T}_{emp}$,0.06026642168121268,0.0019000520139680697,6
1.3415615596333508,$\hat{T}_{emp}$,0.06991037131882202,0.001637944896156025,6
1.4438206773661448,$\hat{T}_{emp}$,0.06916243654822335,0.0016556579207587013,6
1.5538743887084543,$\hat{T}_{emp}$,0.06676984302454124,0.0017149858484458201,6
1.6723168283534438,$\hat{T}_{emp}$,0.06203779786359902,0.001845799493750664,6
1.7997874182858689,$\hat{T}_{emp}$,0.06871540370299675,0.0016664289186886232,6
1.9369743197582066,$\hat{T}_{emp}$,0.0638486550399054,0.0017934494597962754,6
2.0846181483900335,$\hat{T}_{emp}$,0.06630410898703581,0.001727032270540377,6
2.2435159724469447,$\hat{T}_{emp}$,0.06160677827684769,0.0018587132632623088,6
2.4145256158840724,$\hat{T}_{emp}$,0.059520986483281954,0.00192384808545134,6
2.5985702893845684,$\hat{T}_{emp}$,0.04935442647512449,0.0023201431779934028,6
2.796643574394121,$\hat{T}_{emp}$,0.04586028990254688,0.002496916965273648,6
3.009814787058257,$\hat{T}_{emp}$,0.055204687262212754,0.002074268355984655,6
3.239234751020113,$\hat{T}_{emp}$,0.05129564817760809,0.002232340168381447,6
3.486142010243649,$\hat{T}_{emp}$,0.05488766259361451,0.0020862490854795263,6
3.751869515402767,$\hat{T}_{emp}$,0.05322915394945672,0.0021512522254020497,6
4.037851819933397,$\hat{T}_{emp}$,0.061085587884975326,0.0018745720529965125,6
4.345632824597091,$\hat{T}_{emp}$,0.05675889328063241,0.002017469497226976,6
4.676874112365815,$\hat{T}_{emp}$,0.05597179374173645,0.002045840024681056,6
5.03336391862456,$\hat{T}_{emp}$,0.04281651689227619,0.0026744196913106163,6
5.417026785118212,$\hat{T}_{emp}$,0.04263729759438549,0.0026856612015935025,6
5.829933949760359,$\hat{T}_{emp}$,0.04242614707730987,0.0026990274577933186,6
6.274314528394325,$\hat{T}_{emp}$,0.039421093935356706,0.0029047731673253713,6
6.752567548872198,$\hat{T}_{emp}$,0.04202207939764961,0.002724980237328328,6
7.267274902418825,$\hat{T}_{emp}$,0.04317408294466154,0.00265227025289245,6
7.821215282199927,$\hat{T}_{emp}$,0.04587048505878391,0.0024963620014763557,6
8.417379184342884,$\hat{T}_{emp}$,0.04689285519943408,0.0024419356723541764,6
9.058985052394538,$\hat{T}_{emp}$,0.05097900418399464,0.002246205819885129,6
9.749496652373306,$\hat{T}_{emp}$,0.05954827873762347,0.0019229663445786286,6
10.492641772216333,$\hat{T}_{emp}$,0.04575962283506674,0.0025024099587264456,6
11.292432346572342,$\hat{T}_{emp}$,0.04447599249607058,0.0025746325031454644,6
12.153186115585632,$\hat{T}_{emp}$,0.04109034033090868,0.00278677019873456,6
13.079549934598068,$\hat{T}_{emp}$,0.04007984451331617,0.0028570304421214106,6
14.076524860608592,$\hat{T}_{emp}$,0.03724100903773723,0.003074818294370111,6
15.149493150921694,$\hat{T}_{emp}$,0.04303131542944391,0.002661069845233799,6
16.304247319739442,$\hat{T}_{emp}$,0.03826299488000674,0.002992691404557847,6
17.54702140956167,$\hat{T}_{emp}$,0.036610196037484666,0.0031277990364430874,6
18.88452464621569,$\hat{T}_{emp}$,0.03231342016541754,0.0035437083200678095,6
20.32397765920527,$\hat{T}_{emp}$,0.029466946874982393,0.0038860264816663504,6
21.87315146291753,$\hat{T}_{emp}$,0.02562089039661599,0.004469373785118783,6
23.540409409131357,$\hat{T}_{emp}$,0.022288593999299527,0.005137575564148901,6
25.33475233731158,$\hat{T}_{emp}$,0.02285239055169359,0.005010825262722932,6
27.265867166436806,$\hat{T}_{emp}$,0.022069631682835666,0.005188547662945143,6
29.344179190688156,$\hat{T}_{emp}$,0.022492780769530946,0.005090937268421392,6
31.580908361321878,$\hat{T}_{emp}$,0.025486506183985815,0.004492939717331198,6
33.98812985856841,$\hat{T}_{emp}$,0.02676751511884507,0.004277921778754104,6
36.57883928056072,$\hat{T}_{emp}$,0.028897535992787354,0.003962598607667377,6
39.36702280122011,$\hat{T}_{emp}$,0.0281452523066541,0.004068513390550235,6
42.36773267585289,$\hat{T}_{emp}$,0.026105899300797583,0.004386339446522672,6
45.597168502081885,$\hat{T}_{emp}$,0.026057519412550603,0.004394483376452313,6
49.07276467480673,$\hat{T}_{emp}$,0.028311881049497372,0.004044568274705646,6
52.81328450732654,$\hat{T}_{emp}$,0.027791931276872073,0.004120236724438421,6
56.8389215267461,$\hat{T}_{emp}$,0.029292723759944718,0.003909139239780043,6
61.17140849051769,$\hat{T}_{emp}$,0.02454493040112017,0.004665294788727987,6
65.83413471265413,$\hat{T}_{emp}$,0.021999467754812384,0.005205095739872532,6
70.8522723330089,$\hat{T}_{emp}$,0.02190397998532516,0.005227786729478114,6
76.25291221129912,$\hat{T}_{emp}$,0.023099217611989607,0.0049572820090062805,6
82.06521017950769,$\hat{T}_{emp}$,0.023927397344377033,0.0047856995995825225,6
88.32054444222037,$\hat{T}_{emp}$,0.026692769951834252,0.004289900826952893,6
95.0526849746383,$\hat{T}_{emp}$,0.024690212821322128,0.004637843210130145,6
102.29797583277549,$\hat{T}_{emp}$,0.0236511861412937,0.004841589559439048,6
110.0955313600591,$\hat{T}_{emp}$,0.022526298710078694,0.005083362223142474,6
118.4874473495718,$\hat{T}_{emp}$,0.024300790536753193,0.004712165051455835,6
127.51902830191335,$\hat{T}_{emp}$,0.022047176215773536,0.0051938322971316385,6
137.239032005553,$\hat{T}_{emp}$,0.022571623100953196,0.0050731547030484206,6
147.6999327600634,$\hat{T}_{emp}$,0.019811606000697757,0.005779911829763024,6
158.95820466326612,$\hat{T}_{emp}$,0.02025475302701114,0.005653455055084148,6
171.07462649164432,$\hat{T}_{emp}$,0.021081286952493977,0.0054318000674285355,6
184.11460981994108,$\hat{T}_{emp}$,0.024800728423440905,0.004617176315749109,6
198.14855215133173,$\hat{T}_{emp}$,0.02349034594631455,0.004874740293384342,6
213.25221696456873,$\hat{T}_{emp}$,0.02301655146935637,0.004975086560751371,6
229.50714272982336,$\hat{T}_{emp}$,0.023315280165048035,0.004911342908145628,6
247.00108310132606,$\hat{T}_{emp}$,0.024267537243201093,0.00471862203166572,6
265.8284806632307,$\hat{T}_{emp}$,0.02344175379589361,0.0048848450882585485,6
286.0909767862566,$\hat{T}_{emp}$,0.022459911455579497,0.005098387681381114,6
307.8979603476156,$\hat{T}_{emp}$,0.024272875528340235,0.0047175842745265035,6
331.36715827654194,$\hat{T}_{emp}$,0.023460156196005253,0.004881013362968807,6
356.62527111352796,$\hat{T}_{emp}$,0.021559046961880338,0.005311428473276529,6
383.8086570143992,$\hat{T}_{emp}$,0.024170832877106314,0.004737500626157402,6
413.0640678918749,$\hat{T}_{emp}$,0.022921603480987745,0.004995694824972281,6
444.5494416687491,$\hat{T}_{emp}$,0.020172267813367176,0.005676572259969568,6
478.43475491973123,$\hat{T}_{emp}$,0.019336650289316172,0.005921880686506774,6
514.9029405050194,$\hat{T}_{emp}$,0.020204367653619333,0.005667553563326904,6
554.1508751495202,$\hat{T}_{emp}$,0.022338119305667228,0.005126185169088331,6
596.390442299262,$\hat{T}_{emp}$,0.019655448833335733,0.005825831649075788,6
641.8496759929147,$\hat{T}_{emp}$,0.01820946775289302,0.006288450461263179,6
690.7739919237116,$\hat{T}_{emp}$,0.017845763955979543,0.0064166115932329515,6
743.4275123377766,$\hat{T}_{emp}$,0.018913211939028573,0.006054462682445812,6
800.0944919214219,$\hat{T}_{emp}$,0.018383018553331076,0.006229082321699966,6
861.0808523752157,$\hat{T}_{emp}$,0.016364389048934253,0.006997470883124391,6
926.7158339593304,$\hat{T}_{emp}$,0.014532194034099895,0.00787970045137989,6
997.35377292621,$\hat{T}_{emp}$,0.014015701618050373,0.008170075177867954,6
1073.3760144361563,$\hat{T}_{emp}$,0.012138752496613397,0.009433369361636145,6
1155.1929712829099,$\hat{T}_{emp}$,0.011460717616692534,0.009991462988605029,6
1243.246339543401,$\hat{T}_{emp}$,0.011857427554035535,0.009657181995690557,6
1.0,$\hat{T}_{GT}$,0.01946862116353642,0.005881738358775316,6
1.0762239473831834,$\hat{T}_{GT}$,0.017876143860395828,0.00640570677794386,6
1.1582579849210413,$\hat{T}_{GT}$,0.014435436029266363,0.00793251659720435,6
1.2465449806198148,$\hat{T}_{GT}$,0.01341295360587965,0.00853722000796612,6
1.3415615596333508,$\hat{T}_{GT}$,0.011523687580025609,0.00993686570334655,6
1.4438206773661448,$\hat{T}_{GT}$,0.010548857868020305,0.010855140653395394,6
1.5538743887084543,$\hat{T}_{GT}$,0.009728056599602034,0.011771039232514494,6
1.6723168283534438,$\hat{T}_{GT}$,0.009038619556285949,0.012668896525288648,6
1.7997874182858689,$\hat{T}_{GT}$,0.005471782146720112,0.020927246885857127,6
1.9369743197582066,$\hat{T}_{GT}$,0.005084244753177653,0.022522388564883453,6
2.0846181483900335,$\hat{T}_{GT}$,0.003900241705119754,0.029359548599186408,6
2.2435159724469447,$\hat{T}_{GT}$,0.003623928133932217,0.031598125475459246,6
2.4145256158840724,$\hat{T}_{GT}$,0.003367322741285274,0.03400604714424552,6
2.5985702893845684,$\hat{T}_{GT}$,0.0028643193936456176,0.039977851682347874,6
2.796643574394121,$\hat{T}_{GT}$,0.0026615346818442387,0.043023800017022856,6
3.009814787058257,$\hat{T}_{GT}$,0.002168619692588647,0.052802866395328676,6
3.239234751020113,$\hat{T}_{GT}$,0.002015059921518719,0.056826764637218925,6
3.486142010243649,$\hat{T}_{GT}$,0.0022007620549205098,0.05203167495278043,6
3.751869515402767,$\hat{T}_{GT}$,0.002411183005738005,0.04749093520381235,6
4.037851819933397,$\hat{T}_{GT}$,0.00226873121206965,0.0504728525269311,6
4.345632824597091,$\hat{T}_{GT}$,0.002108036890645586,0.05432036621283635,6
4.676874112365815,$\hat{T}_{GT}$,0.0011018069634200088,0.10392867325379766,6
5.03336391862456,$\hat{T}_{GT}$,0.0011375270162666364,0.1006651571809316,6
5.417026785118212,$\hat{T}_{GT}$,0.0005918910920390648,0.19346352298621766,6
5.829933949760359,$\hat{T}_{GT}$,0.0005303268384663734,0.21592219662346548,6
6.274314528394325,$\hat{T}_{GT}$,0.0004927636741919588,0.23238185338602974,6
6.752567548872198,$\hat{T}_{GT}$,0.0004578676931947294,0.2500926306703554,6
7.267274902418825,$\hat{T}_{GT}$,0.0005830076893987142,0.19641136467365714,6
7.821215282199927,$\hat{T}_{GT}$,0.00039530899986823034,0.2896704500231638,6
8.417379184342884,$\hat{T}_{GT}$,0.0021086140284050717,0.05430549846841835,6
9.058985052394538,$\hat{T}_{GT}$,0.00039185448294168953,0.2922241313418298,6
9.749496652373306,$\hat{T}_{GT}$,0.00021141400735250935,0.5416355203896471,6
10.492641772216333,$\hat{T}_{GT}$,0.00024009341816634108,0.4769365889518177,6
11.292432346572342,$\hat{T}_{GT}$,0.0002230897936419409,0.5132880981270912,6
12.153186115585632,$\hat{T}_{GT}$,0.0003203557833641126,0.3574442599023946,6
13.079549934598068,$\hat{T}_{GT}$,0.0002276269019978638,0.5030571293858391,6
14.076524860608592,$\hat{T}_{GT}$,0.0002115042016123128,0.5414045442933219,6
15.149493150921694,$\hat{T}_{GT}$,4.535181671819137e-05,2.524911771486003,6
16.304247319739442,$\hat{T}_{GT}$,6.320979330397589e-05,1.8115758635590167,6
17.54702140956167,$\hat{T}_{GT}$,8.483646140593595e-05,1.3497655841881324,6
18.88452464621569,$\hat{T}_{GT}$,6.670062334764365e-05,1.7167656034219414,6
20.32397765920527,$\hat{T}_{GT}$,4.5073723709342095e-05,2.5404898123893767,6
21.87315146291753,$\hat{T}_{GT}$,5.7586799011601125e-05,1.9884650276701201,6
23.540409409131357,$\hat{T}_{GT}$,5.8372572673852976e-05,1.9616976029108555,6
25.33475233731158,$\hat{T}_{GT}$,2.7119134357231316e-05,4.222455421387858,6
27.265867166436806,$\hat{T}_{GT}$,1.6798958464575198e-05,6.816454492194182,6
29.344179190688156,$\hat{T}_{GT}$,2.3413720440177944e-05,4.890693735863484,6
31.580908361321878,$\hat{T}_{GT}$,5.438861755011911e-05,2.1053915515413997,6
33.98812985856841,$\hat{T}_{GT}$,4.716742752219396e-05,2.4277206094429538,6
36.57883928056072,$\hat{T}_{GT}$,4.382683391821287e-05,2.612767696241254,6
39.36702280122011,$\hat{T}_{GT}$,8.72630807358023e-06,13.12231185565469,6
42.36773267585289,$\hat{T}_{GT}$,8.108261507650145e-06,14.122550904654162,6
45.597168502081885,$\hat{T}_{GT}$,2.5113260806236125e-06,45.597159514069205,6
49.07276467480673,$\hat{T}_{GT}$,1.1667304479311535e-05,9.814549375400723,6
52.81328450732654,$\hat{T}_{GT}$,4.33639121186957e-06,26.406597166925838,6
56.8389215267461,$\hat{T}_{GT}$,2.0146302448380135e-06,56.83888454640182,6
61.17140849051769,$\hat{T}_{GT}$,1.8719440513361936e-06,61.17134526980137,6
65.83413471265413,$\hat{T}_{GT}$,1.739363358223623e-06,65.83405091790779,6
70.8522723330089,$\hat{T}_{GT}$,1.616172064142637e-06,70.85219354461688,6
76.25291221129912,$\hat{T}_{GT}$,1.5017044345331951e-06,76.25291186253459,6
82.06521017950769,$\hat{T}_{GT}$,1.3953462412162955e-06,82.0651767336411,6
88.32054444222037,$\hat{T}_{GT}$,1.296520786469509e-06,88.32047822530615,6
95.0526849746383,$\hat{T}_{GT}$,1.204694453345798e-06,95.0525965916173,6
102.29797583277549,$\hat{T}_{GT}$,1.1193708240472196e-06,102.29794580138763,6
110.0955313600591,$\hat{T}_{GT}$,1.040091361625205e-06,110.09545902881973,6
118.4874473495718,$\hat{T}_{GT}$,9.664263486479695e-07,118.48739021885699,6
127.51902830191335,$\hat{T}_{GT}$,8.979788292511215e-07,127.51897055917597,6
137.239032005553,$\hat{T}_{GT}$,8.343790884575335e-07,137.23898102686587,6
147.6999327600634,$\hat{T}_{GT}$,7.75283947745862e-07,147.69986689776434,6
158.95820466326612,$\hat{T}_{GT}$,4.3222434172232755e-06,26.4930326306335,6
171.07462649164432,$\hat{T}_{GT}$,6.693534514206692e-07,171.0745431236617,6
184.11460981994108,$\hat{T}_{GT}$,6.219462439422435e-07,184.1145227668115,6
198.14855215133173,$\hat{T}_{GT}$,5.778967217652664e-07,198.14844344548678,6
213.25221696456873,$\hat{T}_{GT}$,5.369669529058504e-07,213.25211034004673,6
229.50714272982336,$\hat{T}_{GT}$,4.989360189396113e-07,229.50705409764515,6
247.00108310132606,$\hat{T}_{GT}$,4.6359869413519834e-07,247.0009888695738,6
265.8284806632307,$\hat{T}_{GT}$,4.3076414112522484e-07,265.8283848579419,6
286.0909767862566,$\hat{T}_{GT}$,4.0025504251308933e-07,286.0909263530199,6
307.8979603476156,$\hat{T}_{GT}$,3.7190689682744824e-07,307.8978552612468,6
331.36715827654194,$\hat{T}_{GT}$,3.4556638330223237e-07,331.3671161985893,6
356.62527111352796,$\hat{T}_{GT}$,3.2109150562054627e-07,356.62524198120605,6
383.8086570143992,$\hat{T}_{GT}$,2.983500941443722e-07,383.8086132281419,6
413.0640678918749,$\hat{T}_{GT}$,2.772193348288392e-07,413.0640309080081,6
444.5494416687491,$\hat{T}_{GT}$,2.5758517504586947e-07,444.5494033949968,6
478.43475491973123,$\hat{T}_{GT}$,2.3934163816905564e-07,478.4346625435688,6
514.9029405050194,$\hat{T}_{GT}$,2.22390151496619e-07,514.9029087818125,6
554.1508751495202,$\hat{T}_{GT}$,2.0663927869666822e-07,554.1508691487868,6
596.390442299262,$\hat{T}_{GT}$,1.920039936830686e-07,596.3903859158884,6
641.8496759929147,$\hat{T}_{GT}$,1.784052568179353e-07,641.8495616802101,6
690.7739919237116,$\hat{T}_{GT}$,1.6576963193174005e-07,690.7739044579002,6
743.4275123377766,$\hat{T}_{GT}$,1.540289269405373e-07,743.4274727775212,6
800.0944919214219,$\hat{T}_{GT}$,1.4311976763074528e-07,800.0944788107521,6
861.0808523752157,$\hat{T}_{GT}$,1.329832681781811e-07,861.0807769937551,6
926.7158339593304,$\hat{T}_{GT}$,1.2356467276120583e-07,926.715810685886,6
997.35377292621,$\hat{T}_{GT}$,1.1481315937915014e-07,997.3537572630527,6
1073.3760144361563,$\hat{T}_{GT}$,1.066814825909689e-07,1073.3759328137687,6
1155.1929712829099,$\hat{T}_{GT}$,9.912572105288566e-08,1155.192967816536,6
1243.246339543401,$\hat{T}_{GT}$,9.210510924540955e-08,1243.2462957612108,6
