time,Esti,Pr,id
800.0944919214219,$\hat{m}_{GT}$,2.2228084509043408e-08,13
861.0808523752157,$\hat{m}_{GT}$,2.065377244768167e-08,13
926.7158339593304,$\hat{m}_{GT}$,1.919096164047257e-08,13
997.35377292621,$\hat{m}_{GT}$,1.783175489610952e-08,13
1073.3760144361563,$\hat{m}_{GT}$,1.65688145616286e-08,13
1155.1929712829099,$\hat{m}_{GT}$,1.5395322239104904e-08,13
1243.246339543401,$\hat{m}_{GT}$,1.4304942990081553e-08,13
1338.011483113092,$\hat{m}_{GT}$,1.3291790285854571e-08,13
1.0,$\hat{T}_{Reset}$,0.003076758910151526,13
1.0762239473831834,$\hat{T}_{Reset}$,0.0019334368906368774,13
1.1582579849210413,$\hat{T}_{Reset}$,0.0017964899350499794,13
1.2465449806198148,$\hat{T}_{Reset}$,0.00218287654620422,13
1.3415615596333508,$\hat{T}_{Reset}$,0.0017763873054590768,13
1.4438206773661448,$\hat{T}_{Reset}$,0.0029316482514812215,13
1.5538743887084543,$\hat{T}_{Reset}$,0.0007782813716064643,13
1.6723168283534438,$\hat{T}_{Reset}$,0.0020950537588667567,13
1.7997874182858689,$\hat{T}_{Reset}$,0.0009683890157017362,13
1.9369743197582066,$\hat{T}_{Reset}$,0.0012854296548621376,13
2.0846181483900335,$\hat{T}_{Reset}$,0.0004436292283410826,13
2.2435159724469447,$\hat{T}_{Reset}$,0.0009116203854172447,13
2.4145256158840724,$\hat{T}_{Reset}$,0.0010311936065996391,13
2.5985702893845684,$\hat{T}_{Reset}$,0.0012456112734664266,13
2.796643574394121,$\hat{T}_{Reset}$,0.0007631112043802583,13
3.009814787058257,$\hat{T}_{Reset}$,0.001554033692395871,13
3.239234751020113,$\hat{T}_{Reset}$,0.0003239319852638399,13
3.486142010243649,$\hat{T}_{Reset}$,0.0007499234771962044,13
3.751869515402767,$\hat{T}_{Reset}$,0.00045505825693726833,13
4.037851819933397,$\hat{T}_{Reset}$,0.0001629654425172435,13
4.345632824597091,$\hat{T}_{Reset}$,0.00011459066577176813,13
4.676874112365815,$\hat{T}_{Reset}$,0.0006160328246626079,13
5.03336391862456,$\hat{T}_{Reset}$,0.00018373389678395013,13
5.417026785118212,$\hat{T}_{Reset}$,0.00023966565000279062,13
5.829933949760359,$\hat{T}_{Reset}$,0.00035081511128465443,13
6.274314528394325,$\hat{T}_{Reset}$,0.00046769370314205135,13
6.752567548872198,$\hat{T}_{Reset}$,0.00011325147621982375,13
7.267274902418825,$\hat{T}_{Reset}$,9.788854410368355e-06,13
7.821215282199927,$\hat{T}_{Reset}$,4.77516912057302e-05,13
8.417379184342884,$\hat{T}_{Reset}$,0.00012254487677901355,13
9.058985052394538,$\hat{T}_{Reset}$,0.0001236814672155768,13
9.749496652373306,$\hat{T}_{Reset}$,0.000102152685429926,13
10.492641772216333,$\hat{T}_{Reset}$,0.00026780341873098467,13
11.292432346572342,$\hat{T}_{Reset}$,2.2048771883406096e-05,13
12.153186115585632,$\hat{T}_{Reset}$,1.4633682346657302e-06,13
13.079549934598068,$\hat{T}_{Reset}$,3.127366770776253e-05,13
14.076524860608592,$\hat{T}_{Reset}$,0.00019330336499465573,13
15.149493150921694,$\hat{T}_{Reset}$,1.1739390232592538e-06,13
16.304247319739442,$\hat{T}_{Reset}$,2.3997478083212346e-05,13
17.54702140956167,$\hat{T}_{Reset}$,2.0270756494496996e-05,13
18.88452464621569,$\hat{T}_{Reset}$,1.1301052504689936e-05,13
20.32397765920527,$\hat{T}_{Reset}$,5.337827609169513e-05,13
21.87315146291753,$\hat{T}_{Reset}$,1.544847324365088e-05,13
23.540409409131357,$\hat{T}_{Reset}$,3.0975142825628075e-05,13
25.33475233731158,$\hat{T}_{Reset}$,4.63309079804989e-05,13
27.265867166436806,$\hat{T}_{Reset}$,7.631501533801355e-05,13
29.344179190688156,$\hat{T}_{Reset}$,2.9091279343555282e-05,13
31.580908361321878,$\hat{T}_{Reset}$,5.631432856144485e-07,13
33.98812985856841,$\hat{T}_{Reset}$,2.3023365576510307e-05,13
36.57883928056072,$\hat{T}_{Reset}$,4.861982891654601e-07,13
39.36702280122011,$\hat{T}_{Reset}$,4.517632092174151e-07,13
42.36773267585289,$\hat{T}_{Reset}$,4.3655749231302015e-05,13
45.597168502081885,$\hat{T}_{Reset}$,3.042286613821888e-05,13
49.07276467480673,$\hat{T}_{Reset}$,8.335480625624935e-06,13
52.81328450732654,$\hat{T}_{Reset}$,3.367442154920523e-07,13
56.8389215267461,$\hat{T}_{Reset}$,5.381781044115586e-05,13
61.17140849051769,$\hat{T}_{Reset}$,8.722000198861604e-07,13
65.83413471265413,$\hat{T}_{Reset}$,2.97156268538499e-06,13
70.8522723330089,$\hat{T}_{Reset}$,1.5060550945074672e-06,13
76.25291221129912,$\hat{T}_{Reset}$,2.3323136458073863e-07,13
82.06521017950769,$\hat{T}_{Reset}$,2.1671266392958572e-07,13
88.32054444222037,$\hat{T}_{Reset}$,2.0136391836465112e-07,13
95.0526849746383,$\hat{T}_{Reset}$,3.367839972219062e-06,13
102.29797583277549,$\hat{T}_{Reset}$,1.7385063865770618e-07,13
110.0955313600591,$\hat{T}_{Reset}$,5.492278583231201e-06,13
118.4874473495718,$\hat{T}_{Reset}$,4.502899416934564e-06,13
127.51902830191335,$\hat{T}_{Reset}$,2.7893201394771644e-07,13
137.239032005553,$\hat{T}_{Reset}$,1.295882669746375e-07,13
147.6999327600634,$\hat{T}_{Reset}$,1.2041013135661639e-07,13
158.95820466326612,$\hat{T}_{Reset}$,4.475281621081262e-07,13
171.07462649164432,$\hat{T}_{Reset}$,1.0395796023254564e-07,13
184.11460981994108,$\hat{T}_{Reset}$,9.659510000104323e-08,13
198.14855215133173,$\hat{T}_{Reset}$,1.4360594528613484e-06,13
213.25221696456873,$\hat{T}_{Reset}$,8.339687480219304e-08,13
229.50714272982336,$\hat{T}_{Reset}$,2.247217653955913e-06,13
247.00108310132606,$\hat{T}_{Reset}$,7.200198495072112e-08,13
265.8284806632307,$\hat{T}_{Reset}$,6.690241740511883e-08,13
286.0909767862566,$\hat{T}_{Reset}$,6.216403061130927e-08,13
307.8979603476156,$\hat{T}_{Reset}$,5.776124240273599e-08,13
331.36715827654194,$\hat{T}_{Reset}$,5.3670279642551646e-08,13
356.62527111352796,$\hat{T}_{Reset}$,4.986906378612316e-08,13
383.8086570143992,$\hat{T}_{Reset}$,3.0582465293303915e-06,13
413.0640678918749,$\hat{T}_{Reset}$,4.305523012977449e-08,13
444.5494416687491,$\hat{T}_{Reset}$,4.0005828049030184e-08,13
478.43475491973123,$\hat{T}_{Reset}$,3.7172399641955446e-08,13
514.9029405050194,$\hat{T}_{Reset}$,3.45396513816275e-08,13
554.1508751495202,$\hat{T}_{Reset}$,3.209336859538719e-08,13
596.390442299262,$\hat{T}_{Reset}$,2.9820343760573176e-08,13
641.8496759929147,$\hat{T}_{Reset}$,2.7708307662740797e-08,13
690.7739919237116,$\hat{T}_{Reset}$,2.574585682868045e-08,13
743.4275123377766,$\hat{T}_{Reset}$,2.3922397083515313e-08,13
800.0944919214219,$\hat{T}_{Reset}$,2.2228084509043408e-08,13
861.0808523752157,$\hat{T}_{Reset}$,2.065377244768167e-08,13
926.7158339593304,$\hat{T}_{Reset}$,1.919096164047257e-08,13
997.35377292621,$\hat{T}_{Reset}$,1.783175489610952e-08,13
1073.3760144361563,$\hat{T}_{Reset}$,1.65688145616286e-08,13
1155.1929712829099,$\hat{T}_{Reset}$,1.5395322239104904e-08,13
1243.246339543401,$\hat{T}_{Reset}$,1.4304942990081553e-08,13
1338.011483113092,$\hat{T}_{Reset}$,1.3291790285854571e-08,13
1.0,$\hat{m}_{MLG}$,5.234784916749661,13
1.0762239473831834,$\hat{m}_{MLG}$,4.865063441121063,13
1.1582579849210413,$\hat{m}_{MLG}$,4.520466919649301,13
1.2465449806198148,$\hat{m}_{MLG}$,2.7630919826939264,13
1.3415615596333508,$\hat{m}_{MLG}$,2.399722843996076,13
1.4438206773661448,$\hat{m}_{MLG}$,1.4045693400342436,13
1.5538743887084543,$\hat{m}_{MLG}$,1.6023480355377009,13
1.6723168283534438,$\hat{m}_{MLG}$,1.3388158405100445,13
1.7997874182858689,$\hat{m}_{MLG}$,4.585763298461448,13
1.9369743197582066,$\hat{m}_{MLG}$,2.3070461268902704,13
2.0846181483900335,$\hat{m}_{MLG}$,1.8301865720769526,13
2.2435159724469447,$\hat{m}_{MLG}$,1.240660927894791,13
2.4145256158840724,$\hat{m}_{MLG}$,1.6921717428645087,13
2.5985702893845684,$\hat{m}_{MLG}$,1.8162426719114657,13
2.796643574394121,$\hat{m}_{MLG}$,1.702675862143961,13
3.009814787058257,$\hat{m}_{MLG}$,1.1924983102985753,13
3.239234751020113,$\hat{m}_{MLG}$,1.339186946798289,13
3.486142010243649,$\hat{m}_{MLG}$,0.6349433858789919,13
3.751869515402767,$\hat{m}_{MLG}$,1.0940897892606252,13
4.037851819933397,$\hat{m}_{MLG}$,0.9851722012447036,13
4.345632824597091,$\hat{m}_{MLG}$,1.1459134514667604,13
4.676874112365815,$\hat{m}_{MLG}$,0.9010190103128458,13
5.03336391862456,$\hat{m}_{MLG}$,0.869618727522631,13
5.417026785118212,$\hat{m}_{MLG}$,1.2209368021904783,13
5.829933949760359,$\hat{m}_{MLG}$,0.7117973164260787,13
6.274314528394325,$\hat{m}_{MLG}$,0.6160378285548265,13
6.752567548872198,$\hat{m}_{MLG}$,0.496256571864646,13
7.267274902418825,$\hat{m}_{MLG}$,0.4336426899380365,13
7.821215282199927,$\hat{m}_{MLG}$,0.441298471707123,13
8.417379184342884,$\hat{m}_{MLG}$,0.38539521202376525,13
9.058985052394538,$\hat{m}_{MLG}$,0.45884069902016794,13
9.749496652373306,$\hat{m}_{MLG}$,0.4050999648868385,13
10.492641772216333,$\hat{m}_{MLG}$,0.4621056264210107,13
11.292432346572342,$\hat{m}_{MLG}$,0.38606053407322716,13
12.153186115585632,$\hat{m}_{MLG}$,0.49693118623409505,13
13.079549934598068,$\hat{m}_{MLG}$,0.6169983626834439,13
14.076524860608592,$\hat{m}_{MLG}$,0.8388747618060346,13
15.149493150921694,$\hat{m}_{MLG}$,0.4017813634585652,13
16.304247319739442,$\hat{m}_{MLG}$,0.6106668666558314,13
17.54702140956167,$\hat{m}_{MLG}$,0.3898758979722149,13
18.88452464621569,$\hat{m}_{MLG}$,0.3446625824176342,13
20.32397765920527,$\hat{m}_{MLG}$,0.34160052997540225,13
21.87315146291753,$\hat{m}_{MLG}$,0.5874874081315885,13
23.540409409131357,$\hat{m}_{MLG}$,0.3284395758543473,13
25.33475233731158,$\hat{m}_{MLG}$,0.9785274079941875,13
27.265867166436806,$\hat{m}_{MLG}$,0.5961455549771414,13
29.344179190688156,$\hat{m}_{MLG}$,0.3352805158689898,13
31.580908361321878,$\hat{m}_{MLG}$,0.36539849602617935,13
33.98812985856841,$\hat{m}_{MLG}$,0.4640080958724338,13
36.57883928056072,$\hat{m}_{MLG}$,0.3302552133885395,13
39.36702280122011,$\hat{m}_{MLG}$,0.30535938669168833,13
42.36773267585289,$\hat{m}_{MLG}$,0.4235073188485796,13
45.597168502081885,$\hat{m}_{MLG}$,0.7766106055878224,13
49.07276467480673,$\hat{m}_{MLG}$,0.5059387378103563,13
52.81328450732654,$\hat{m}_{MLG}$,0.3063440512174482,13
56.8389215267461,$\hat{m}_{MLG}$,0.3051512737561828,13
61.17140849051769,$\hat{m}_{MLG}$,0.29583866220274696,13
65.83413471265413,$\hat{m}_{MLG}$,0.2996524349859904,13
70.8522723330089,$\hat{m}_{MLG}$,0.2894152234197591,13
76.25291221129912,$\hat{m}_{MLG}$,0.2806397771728534,13
82.06521017950769,$\hat{m}_{MLG}$,0.2866778414196413,13
88.32054444222037,$\hat{m}_{MLG}$,0.3774369322436592,13
95.0526849746383,$\hat{m}_{MLG}$,0.5364074672065937,13
102.29797583277549,$\hat{m}_{MLG}$,0.2859669427028281,13
110.0955313600591,$\hat{m}_{MLG}$,0.27607775301207055,13
118.4874473495718,$\hat{m}_{MLG}$,0.283306962205364,13
127.51902830191335,$\hat{m}_{MLG}$,0.5140665778195215,13
137.239032005553,$\hat{m}_{MLG}$,0.278701614003982,13
147.6999327600634,$\hat{m}_{MLG}$,0.2710456470550271,13
158.95820466326612,$\hat{m}_{MLG}$,0.2781516625601856,13
171.07462649164432,$\hat{m}_{MLG}$,0.26935453151012556,13
184.11460981994108,$\hat{m}_{MLG}$,0.27186334693946157,13
198.14855215133173,$\hat{m}_{MLG}$,0.26778989941740866,13
213.25221696456873,$\hat{m}_{MLG}$,0.2705431612262576,13
229.50714272982336,$\hat{m}_{MLG}$,0.27210714247328927,13
247.00108310132606,$\hat{m}_{MLG}$,0.2743994126268873,13
265.8284806632307,$\hat{m}_{MLG}$,0.26481015487133563,13
286.0909767862566,$\hat{m}_{MLG}$,0.26667268345969936,13
307.8979603476156,$\hat{m}_{MLG}$,0.2693681609878605,13
331.36715827654194,$\hat{m}_{MLG}$,0.261073577651073,13
356.62527111352796,$\hat{m}_{MLG}$,0.2623929982793677,13
383.8086570143992,$\hat{m}_{MLG}$,0.5891589409261686,13
413.0640678918749,$\hat{m}_{MLG}$,0.25734456035133413,13
444.5494416687491,$\hat{m}_{MLG}$,0.2589073340799888,13
478.43475491973123,$\hat{m}_{MLG}$,0.2625998223619491,13
514.9029405050194,$\hat{m}_{MLG}$,0.25612984916776016,13
554.1508751495202,$\hat{m}_{MLG}$,0.2589185831807962,13
596.390442299262,$\hat{m}_{MLG}$,0.25154005983788946,13
641.8496759929147,$\hat{m}_{MLG}$,0.2569297308542175,13
690.7739919237116,$\hat{m}_{MLG}$,0.2486759104124252,13
743.4275123377766,$\hat{m}_{MLG}$,0.3088748621376657,13
800.0944919214219,$\hat{m}_{MLG}$,0.24720833476788945,13
861.0808523752157,$\hat{m}_{MLG}$,0.25236108037735683,13
926.7158339593304,$\hat{m}_{MLG}$,0.24475619469161494,13
997.35377292621,$\hat{m}_{MLG}$,0.2507499106450227,13
1073.3760144361563,$\hat{m}_{MLG}$,0.24282168683581837,13
1155.1929712829099,$\hat{m}_{MLG}$,0.24929283159872953,13
1243.246339543401,$\hat{m}_{MLG}$,0.24064572304777795,13
1338.011483113092,$\hat{m}_{MLG}$,0.24367140887870326,13
1.0,$\hat{m}_{MLD}$,0.3935320052998506,13
1.0762239473831834,$\hat{m}_{MLD}$,0.39785787161648545,13
1.1582579849210413,$\hat{m}_{MLD}$,0.36967726508207044,13
1.2465449806198148,$\hat{m}_{MLD}$,0.3742280040090739,13
1.3415615596333508,$\hat{m}_{MLD}$,0.37886326637855605,13
1.4438206773661448,$\hat{m}_{MLD}$,0.3732097373834424,13
1.5538743887084543,$\hat{m}_{MLD}$,0.37381685533122744,13
1.6723168283534438,$\hat{m}_{MLD}$,0.37238875352809186,13
1.7997874182858689,$\hat{m}_{MLD}$,0.3634343962193302,13
1.9369743197582066,$\hat{m}_{MLD}$,0.3604022862743658,13
2.0846181483900335,$\hat{m}_{MLD}$,0.3557939256238536,13
2.2435159724469447,$\hat{m}_{MLD}$,0.35100341711785266,13
2.4145256158840724,$\hat{m}_{MLD}$,0.3460248319817331,13
2.5985702893845684,$\hat{m}_{MLD}$,0.3407563304907845,13
2.796643574394121,$\hat{m}_{MLD}$,0.3551006849495393,13
3.009814787058257,$\hat{m}_{MLD}$,0.34871609242068813,13
3.239234751020113,$\hat{m}_{MLD}$,0.3411784048820394,13
3.486142010243649,$\hat{m}_{MLD}$,0.3334118740383634,13
3.751869515402767,$\hat{m}_{MLD}$,0.3242204724120932,13
4.037851819933397,$\hat{m}_{MLD}$,0.33418461564820606,13
4.345632824597091,$\hat{m}_{MLD}$,0.32700031101543703,13
4.676874112365815,$\hat{m}_{MLD}$,0.3191101707437646,13
5.03336391862456,$\hat{m}_{MLD}$,0.31279824714329124,13
5.417026785118212,$\hat{m}_{MLD}$,0.31696786196900106,13
5.829933949760359,$\hat{m}_{MLD}$,0.3199785547058034,13
6.274314528394325,$\hat{m}_{MLD}$,0.3121525160815771,13
6.752567548872198,$\hat{m}_{MLD}$,0.316188439918775,13
7.267274902418825,$\hat{m}_{MLD}$,0.3069259018422624,13
7.821215282199927,$\hat{m}_{MLD}$,0.3074565239588426,13
8.417379184342884,$\hat{m}_{MLD}$,0.30621255667489267,13
9.058985052394538,$\hat{m}_{MLD}$,0.3020657708987323,13
9.749496652373306,$\hat{m}_{MLD}$,0.30055247403406427,13
10.492641772216333,$\hat{m}_{MLD}$,0.30306370163987223,13
11.292432346572342,$\hat{m}_{MLD}$,0.29280874406258073,13
12.153186115585632,$\hat{m}_{MLD}$,0.2973451242765473,13
13.079549934598068,$\hat{m}_{MLD}$,0.29971745844613384,13
14.076524860608592,$\hat{m}_{MLD}$,0.297268516280439,13
15.149493150921694,$\hat{m}_{MLD}$,0.29144399666953497,13
16.304247319739442,$\hat{m}_{MLD}$,0.29449652814631483,13
17.54702140956167,$\hat{m}_{MLD}$,0.2932378738267033,13
18.88452464621569,$\hat{m}_{MLD}$,0.2918557609563704,13
20.32397765920527,$\hat{m}_{MLD}$,0.29120187806039094,13
21.87315146291753,$\hat{m}_{MLD}$,0.2826474012708402,13
23.540409409131357,$\hat{m}_{MLD}$,0.2832841000414009,13
25.33475233731158,$\hat{m}_{MLD}$,0.287629704879136,13
27.265867166436806,$\hat{m}_{MLD}$,0.2879666832952954,13
29.344179190688156,$\hat{m}_{MLD}$,0.27737872119705764,13
31.580908361321878,$\hat{m}_{MLD}$,0.2826153762298345,13
33.98812985856841,$\hat{m}_{MLD}$,0.27598721895691597,13
36.57883928056072,$\hat{m}_{MLD}$,0.2818977098203303,13
39.36702280122011,$\hat{m}_{MLD}$,0.2733418420545468,13
42.36773267585289,$\hat{m}_{MLD}$,0.282296344900148,13
45.597168502081885,$\hat{m}_{MLD}$,0.2771097203257119,13
49.07276467480673,$\hat{m}_{MLD}$,0.2691305619991237,13
52.81328450732654,$\hat{m}_{MLD}$,0.2765806024101457,13
56.8389215267461,$\hat{m}_{MLD}$,0.27071102820679055,13
61.17140849051769,$\hat{m}_{MLD}$,0.264394546589727,13
65.83413471265413,$\hat{m}_{MLD}$,0.2718515624246979,13
70.8522723330089,$\hat{m}_{MLD}$,0.26628209877261527,13
76.25291221129912,$\hat{m}_{MLD}$,0.26006195463859866,13
82.06521017950769,$\hat{m}_{MLD}$,0.2668878328815958,13
88.32054444222037,$\hat{m}_{MLD}$,0.26125625096347604,13
95.0526849746383,$\hat{m}_{MLD}$,0.27090960938968756,13
102.29797583277549,$\hat{m}_{MLD}$,0.2639684439434262,13
110.0955313600591,$\hat{m}_{MLD}$,0.25772350530675264,13
118.4874473495718,$\hat{m}_{MLD}$,0.26433189910998695,13
127.51902830191335,$\hat{m}_{MLD}$,0.25751200563219523,13
137.239032005553,$\hat{m}_{MLD}$,0.2631776855911324,13
147.6999327600634,$\hat{m}_{MLD}$,0.2565519582166007,13
158.95820466326612,$\hat{m}_{MLD}$,0.2627839265632019,13
171.07462649164432,$\hat{m}_{MLD}$,0.25540998533267534,13
184.11460981994108,$\hat{m}_{MLD}$,0.2581085799639352,13
198.14855215133173,$\hat{m}_{MLD}$,0.2549068372682559,13
213.25221696456873,$\hat{m}_{MLD}$,0.25704803285386524,13
229.50714272982336,$\hat{m}_{MLD}$,0.2588495814880254,13
247.00108310132606,$\hat{m}_{MLD}$,0.26079993391240214,13
265.8284806632307,$\hat{m}_{MLD}$,0.2522411600147266,13
286.0909767862566,$\hat{m}_{MLD}$,0.2543164441263787,13
307.8979603476156,$\hat{m}_{MLD}$,0.25554008190307353,13
331.36715827654194,$\hat{m}_{MLD}$,0.2471022221220735,13
356.62527111352796,$\hat{m}_{MLD}$,0.25013809072598986,13
383.8086570143992,$\hat{m}_{MLD}$,0.2539600123874739,13
413.0640678918749,$\hat{m}_{MLD}$,0.24551152387446953,13
444.5494416687491,$\hat{m}_{MLD}$,0.24760619112348287,13
478.43475491973123,$\hat{m}_{MLD}$,0.25217434916923404,13
514.9029405050194,$\hat{m}_{MLD}$,0.2464588071579421,13
554.1508751495202,$\hat{m}_{MLD}$,0.24904688376921208,13
596.390442299262,$\hat{m}_{MLD}$,0.24286136671678074,13
641.8496759929147,$\hat{m}_{MLD}$,0.24833884645183624,13
690.7739919237116,$\hat{m}_{MLD}$,0.24033858432552072,13
743.4275123377766,$\hat{m}_{MLD}$,0.2459908060666529,13
800.0944919214219,$\hat{m}_{MLD}$,0.23906397416974326,13
861.0808523752157,$\hat{m}_{MLD}$,0.2447058874357009,13
926.7158339593304,$\hat{m}_{MLD}$,0.2376513836373025,13
997.35377292621,$\hat{m}_{MLD}$,0.2425334007414622,13
1073.3760144361563,$\hat{m}_{MLD}$,0.23610129974228203,13
1155.1929712829099,$\hat{m}_{MLD}$,0.2415557204934293,13
1243.246339543401,$\hat{m}_{MLD}$,0.23372578793561447,13
1338.011483113092,$\hat{m}_{MLD}$,0.23754504074804336,13
1.0,$\hat{m}_{emp}$,0.03932121966950604,14
1.0762239473831834,$\hat{m}_{emp}$,0.036536474478197974,14
1.1582579849210413,$\hat{m}_{emp}$,0.03394842450891914,14
1.2465449806198148,$\hat{m}_{emp}$,0.034274193548387094,14
1.3415615596333508,$\hat{m}_{emp}$,0.03184628902040749,14
1.4438206773661448,$\hat{m}_{emp}$,0.029591176561200284,14
1.5538743887084543,$\hat{m}_{emp}$,0.01842071364163339,14
1.6723168283534438,$\hat{m}_{emp}$,0.01711618257261411,14
1.7997874182858689,$\hat{m}_{emp}$,0.02037714398695072,14
1.9369743197582066,$\hat{m}_{emp}$,0.014295228034721903,14
2.0846181483900335,$\hat{m}_{emp}$,0.013282691958903671,14
2.2435159724469447,$\hat{m}_{emp}$,0.013858736059479553,14
2.4145256158840724,$\hat{m}_{emp}$,0.01287707824805416,14
2.5985702893845684,$\hat{m}_{emp}$,0.01217904827114002,14
2.796643574394121,$\hat{m}_{emp}$,0.011316463346746616,14
3.009814787058257,$\hat{m}_{emp}$,0.014896808565664926,14
3.239234751020113,$\hat{m}_{emp}$,0.010340139791000097,14
3.486142010243649,$\hat{m}_{emp}$,0.008153214076096664,14
3.751869515402767,$\hat{m}_{emp}$,0.007575757575757576,14
4.037851819933397,$\hat{m}_{emp}$,0.006747266668502658,14
4.345632824597091,$\hat{m}_{emp}$,0.006617432558996484,14
4.676874112365815,$\hat{m}_{emp}$,0.007798865360198205,14
5.03336391862456,$\hat{m}_{emp}$,0.005934180526343697,14
5.417026785118212,$\hat{m}_{emp}$,0.005456404192686201,14
5.829933949760359,$\hat{m}_{emp}$,0.006973559223752828,14
6.274314528394325,$\hat{m}_{emp}$,0.005699843679660278,14
6.752567548872198,$\hat{m}_{emp}$,0.008642467319023638,14
7.267274902418825,$\hat{m}_{emp}$,0.00961562002693108,14
7.821215282199927,$\hat{m}_{emp}$,0.012073922204813075,14
8.417379184342884,$\hat{m}_{emp}$,0.014421107978640484,14
9.058985052394538,$\hat{m}_{emp}$,0.01714863707002585,14
9.749496652373306,$\hat{m}_{emp}$,0.017829727923279245,14
10.492641772216333,$\hat{m}_{emp}$,0.01786414516843549,14
11.292432346572342,$\hat{m}_{emp}$,0.016780076613260593,14
12.153186115585632,$\hat{m}_{emp}$,0.022311404399694756,14
13.079549934598068,$\hat{m}_{emp}$,0.011734418864850986,14
14.076524860608592,$\hat{m}_{emp}$,0.012097761669197238,14
15.149493150921694,$\hat{m}_{emp}$,0.013431282306498663,14
16.304247319739442,$\hat{m}_{emp}$,0.01457388704282682,14
17.54702140956167,$\hat{m}_{emp}$,0.01530854746245426,14
18.88452464621569,$\hat{m}_{emp}$,0.016398346503986527,14
20.32397765920527,$\hat{m}_{emp}$,0.020446843132169663,14
21.87315146291753,$\hat{m}_{emp}$,0.01717761967851191,14
23.540409409131357,$\hat{m}_{emp}$,0.017381010417080005,14
25.33475233731158,$\hat{m}_{emp}$,0.019681617790356536,14
27.265867166436806,$\hat{m}_{emp}$,0.015261472002009849,14
29.344179190688156,$\hat{m}_{emp}$,0.014203307384886135,14
31.580908361321878,$\hat{m}_{emp}$,0.008508564551215826,14
33.98812985856841,$\hat{m}_{emp}$,0.009276817836198763,14
36.57883928056072,$\hat{m}_{emp}$,0.008718280785916015,14
39.36702280122011,$\hat{m}_{emp}$,0.007927930574536276,14
42.36773267585289,$\hat{m}_{emp}$,0.007155931806573567,14
45.597168502081885,$\hat{m}_{emp}$,0.007543657957105627,14
49.07276467480673,$\hat{m}_{emp}$,0.005052860379438135,14
52.81328450732654,$\hat{m}_{emp}$,0.006229526007734163,14
56.8389215267461,$\hat{m}_{emp}$,0.007322947256389237,14
61.17140849051769,$\hat{m}_{emp}$,0.010489487607199938,14
65.83413471265413,$\hat{m}_{emp}$,0.011615073583190406,14
70.8522723330089,$\hat{m}_{emp}$,0.01450584179366184,14
76.25291221129912,$\hat{m}_{emp}$,0.015311577789301816,14
82.06521017950769,$\hat{m}_{emp}$,0.0100088836566193,14
88.32054444222037,$\hat{m}_{emp}$,0.010966001818601662,14
95.0526849746383,$\hat{m}_{emp}$,0.005559114640975114,14
102.29797583277549,$\hat{m}_{emp}$,0.006307648357898225,14
110.0955313600591,$\hat{m}_{emp}$,0.008166847061304683,14
118.4874473495718,$\hat{m}_{emp}$,0.0032774693829437946,14
