time,Esti,Pr,Dur,id
9.749496652373306,$\hat{T}_{emp}$,0.024680967023112618,0.00038171923666277215,10
10.492641772216333,$\hat{T}_{emp}$,0.02305953169810169,0.00040855989685762675,10
11.292432346572342,$\hat{T}_{emp}$,0.021981129950384568,0.00042860398502838444,10
12.153186115585632,$\hat{T}_{emp}$,0.020993316185807243,0.00044877139984824803,10
13.079549934598068,$\hat{T}_{emp}$,0.02962090599361814,0.00031805914019616445,10
14.076524860608592,$\hat{T}_{emp}$,0.043620643959168266,0.00021598030283506248,10
15.149493150921694,$\hat{T}_{emp}$,0.04810260562517529,0.00019585633189131982,10
16.304247319739442,$\hat{T}_{emp}$,0.04653612552012578,0.00020244916797138932,10
17.54702140956167,$\hat{T}_{emp}$,0.052398304861790826,0.00017979970758618183,10
18.88452464621569,$\hat{T}_{emp}$,0.06674429313270185,0.00014115363950937724,10
20.32397765920527,$\hat{T}_{emp}$,0.06490087652896569,0.00014516290682078627,10
21.87315146291753,$\hat{T}_{emp}$,0.07095164134463887,0.0001327833960372993,10
23.540409409131357,$\hat{T}_{emp}$,0.07255640316441232,0.00012984656737756453,10
25.33475233731158,$\hat{T}_{emp}$,0.06139552664234893,0.00015345091747552694,10
27.265867166436806,$\hat{T}_{emp}$,0.04299406688856662,0.000219127907033772,10
29.344179190688156,$\hat{T}_{emp}$,0.04019236548285932,0.0002344027224816967,10
31.580908361321878,$\hat{T}_{emp}$,0.040466440401287426,0.00023281513764827875,10
33.98812985856841,$\hat{T}_{emp}$,0.022919529817702632,0.0004110555481327909,10
36.57883928056072,$\hat{T}_{emp}$,0.023480860421433113,0.0004012289040124788,10
39.36702280122011,$\hat{T}_{emp}$,0.018825876971404244,0.0005004388324895583,10
42.36773267585289,$\hat{T}_{emp}$,0.014584852380320222,0.0006459578504115618,10
45.597168502081885,$\hat{T}_{emp}$,0.019090686131193815,0.0004934971863985308,10
49.07276467480673,$\hat{T}_{emp}$,0.02102304982818364,0.000448136686596798,10
52.81328450732654,$\hat{T}_{emp}$,0.02301530684964887,0.0004093449613210494,10
56.8389215267461,$\hat{T}_{emp}$,0.023874179172287752,0.0003946187981657344,10
61.17140849051769,$\hat{T}_{emp}$,0.023776084625901344,0.00039624690273428256,10
65.83413471265413,$\hat{T}_{emp}$,0.03262123757006963,0.00028880571658034405,10
70.8522723330089,$\hat{T}_{emp}$,0.03305199618004833,0.00028504178207090135,10
76.25291221129912,$\hat{T}_{emp}$,0.03870389996834598,0.00024341732744934585,10
82.06521017950769,$\hat{T}_{emp}$,0.03491293921863419,0.00026984837435666816,10
88.32054444222037,$\hat{T}_{emp}$,0.0339023531415916,0.00027789221157641764,10
95.0526849746383,$\hat{T}_{emp}$,0.0394987408854568,0.0002385189927821327,10
102.29797583277549,$\hat{T}_{emp}$,0.04216323883519609,0.0002234458298848043,10
110.0955313600591,$\hat{T}_{emp}$,0.049062056223999194,0.0001920261932999279,10
118.4874473495718,$\hat{T}_{emp}$,0.041050967095218986,0.00022950007171107167,10
127.51902830191335,$\hat{T}_{emp}$,0.021440265166848205,0.0004394162021246377,10
137.239032005553,$\hat{T}_{emp}$,0.022416972339547567,0.0004202708443165142,10
147.6999327600634,$\hat{T}_{emp}$,0.013982993737291022,0.0006737612895467694,10
158.95820466326612,$\hat{T}_{emp}$,0.012047193777006393,0.000782024433785,10
171.07462649164432,$\hat{T}_{emp}$,0.018019024174662245,0.0005228473973307267,10
184.11460981994108,$\hat{T}_{emp}$,0.028728644202972935,0.00032793750465908393,10
198.14855215133173,$\hat{T}_{emp}$,0.02723219764134031,0.000345958119731754,10
213.25221696456873,$\hat{T}_{emp}$,0.04499977822305953,0.00020936102941355902,10
229.50714272982336,$\hat{T}_{emp}$,0.05285383284363774,0.00017825007923329204,10
247.00108310132606,$\hat{T}_{emp}$,0.06776776744705137,0.00013902184249352196,10
265.8284806632307,$\hat{T}_{emp}$,0.098346827396339,9.579566663796934e-05,10
286.0909767862566,$\hat{T}_{emp}$,0.10896404593936593,8.646154620033213e-05,10
307.8979603476156,$\hat{T}_{emp}$,0.1353130427878002,6.96252164466958e-05,10
331.36715827654194,$\hat{T}_{emp}$,0.1303657687113512,7.226743634689494e-05,10
356.62527111352796,$\hat{T}_{emp}$,0.12721396049986095,7.40579088579818e-05,10
383.8086570143992,$\hat{T}_{emp}$,0.11948932061842032,7.884553902726969e-05,10
413.0640678918749,$\hat{T}_{emp}$,0.10047097780809935,9.377036132918098e-05,10
444.5494416687491,$\hat{T}_{emp}$,0.09808343029343784,9.605292009033573e-05,10
478.43475491973123,$\hat{T}_{emp}$,0.09679160356375112,9.73348879994161e-05,10
514.9029405050194,$\hat{T}_{emp}$,0.02421446824948388,0.0003890731687805041,10
554.1508751495202,$\hat{T}_{emp}$,0.023551007620525716,0.00040003383481353123,10
596.390442299262,$\hat{T}_{emp}$,0.023395644154308396,0.00040269033970695997,10
641.8496759929147,$\hat{T}_{emp}$,0.016085842829029903,0.0005856827020067167,10
690.7739919237116,$\hat{T}_{emp}$,0.015381192721911711,0.0006125142609220652,10
743.4275123377766,$\hat{T}_{emp}$,0.015558154519855554,0.0006055473918926645,10
800.0944919214219,$\hat{T}_{emp}$,0.012239060196512677,0.000769764977121856,10
861.0808523752157,$\hat{T}_{emp}$,0.006410223727128847,0.0014697146766172817,10
926.7158339593304,$\hat{T}_{emp}$,0.006137796221249425,0.0015349483027059176,10
997.35377292621,$\hat{T}_{emp}$,0.004323165270884048,0.0021792365782571737,10
1073.3760144361563,$\hat{T}_{emp}$,0.005291104115397409,0.0017805735224044035,10
1155.1929712829099,$\hat{T}_{emp}$,0.0064372175676990365,0.0014635515722562688,10
1243.246339543401,$\hat{T}_{emp}$,0.006274829377455884,0.0015014272620718502,10
1338.011483113092,$\hat{T}_{emp}$,0.006666842931250932,0.001413142620774756,10
1.0,$\hat{T}_{GT}$,9.421252461302206e-06,0.9999944201537087,10
1.0762239473831834,$\hat{T}_{GT}$,8.75396116742826e-06,1.0762213484811884,10
1.1582579849210413,$\hat{T}_{GT}$,8.133982967439666e-06,1.1582517359422393,10
1.2465449806198148,$\hat{T}_{GT}$,7.5578934639337325e-06,1.2465378001316856,10
1.3415615596333508,$\hat{T}_{GT}$,7.022570541721092e-06,1.3415600222440276,10
1.4438206773661448,$\hat{T}_{GT}$,6.525200323649936e-06,1.4438177258735496,10
1.5538743887084543,$\hat{T}_{GT}$,6.063068033686406e-06,1.5538667618138893,10
1.6723168283534438,$\hat{T}_{GT}$,5.633644122700769e-06,1.6723100868581449,10
1.7997874182858689,$\hat{T}_{GT}$,5.234642866490434e-06,1.7997789213990913,10
1.9369743197582066,$\hat{T}_{GT}$,4.863884200644951e-06,1.9369704342287486,10
2.0846181483900335,$\hat{T}_{GT}$,4.519406330784388e-06,2.084610057738813,10
2.2435159724469447,$\hat{T}_{GT}$,4.1993163512980085e-06,2.2435080151200104,10
2.4145256158840724,$\hat{T}_{GT}$,3.901890856308968e-06,2.4145216355625276,10
2.5985702893845684,$\hat{T}_{GT}$,3.6255397522306132e-06,2.598564775455905,10
2.796643574394121,$\hat{T}_{GT}$,3.3687614748437736e-06,2.7966360819887104,10
3.009814787058257,$\hat{T}_{GT}$,3.1301647718735916e-06,3.009809571948651,10
3.239234751020113,$\hat{T}_{GT}$,2.90846479594211e-06,3.23923463172257,10
3.486142010243649,$\hat{T}_{GT}$,2.702476279014461e-06,3.4861360172964493,10
3.751869515402767,$\hat{T}_{GT}$,2.5110738356150624e-06,3.751860960254867,10
4.037851819933397,$\hat{T}_{GT}$,2.3332213387090755e-06,4.037850904181324,10
4.345632824597091,$\hat{T}_{GT}$,2.1679699779517454e-06,4.3456320834583515,10
4.676874112365815,$\hat{T}_{GT}$,2.014423270617622e-06,4.676872050466861,10
5.03336391862456,$\hat{T}_{GT}$,1.871751341577774e-06,5.033360833186364,10
5.417026785118212,$\hat{T}_{GT}$,1.7391848788309895e-06,5.417020356394861,10
5.829933949760359,$\hat{T}_{GT}$,9.696029475929606e-06,0.9716554508780867,10
6.274314528394325,$\hat{T}_{GT}$,1.5015511022886642e-06,6.274311861781999,10
6.752567548872198,$\hat{T}_{GT}$,1.3952041253395578e-06,6.752560231907798,10
7.267274902418825,$\hat{T}_{GT}$,2.592776007487937e-06,3.633634322808131,10
7.821215282199927,$\hat{T}_{GT}$,1.2045711064346985e-06,7.821206935675688,10
8.417379184342884,$\hat{T}_{GT}$,1.119256813475852e-06,8.417371043651782,10
9.058985052394538,$\hat{T}_{GT}$,1.0399842754377553e-06,9.058983019907663,10
9.749496652373306,$\hat{T}_{GT}$,9.6632735692074e-07,9.749491023603863,10
10.492641772216333,$\hat{T}_{GT}$,8.978869129390892e-07,10.492635271097571,10
11.292432346572342,$\hat{T}_{GT}$,1.6685869321277237e-06,5.646214596771423,10
12.153186115585632,$\hat{T}_{GT}$,7.752046152581974e-07,12.153178279290405,10
13.079549934598068,$\hat{T}_{GT}$,7.203002211321679e-07,13.079546022286872,10
14.076524860608592,$\hat{T}_{GT}$,6.692849092315806e-07,14.076516237275197,10
15.149493150921694,$\hat{T}_{GT}$,6.218824256648389e-07,15.14948727179359,10
16.304247319739442,$\hat{T}_{GT}$,5.778372821770135e-07,16.304243742575835,10
17.54702140956167,$\hat{T}_{GT}$,5.369118868533366e-07,17.547013062750658,10
18.88452464621569,$\hat{T}_{GT}$,4.988847431566733e-07,18.884521969041057,10
20.32397765920527,$\hat{T}_{GT}$,4.635512008525634e-07,20.32396825816464,10
21.87315146291753,$\hat{T}_{GT}$,4.3071998290903107e-07,21.873143262432233,10
23.540409409131357,$\hat{T}_{GT}$,4.002140344656322e-07,23.54040358614818,10
25.33475233731158,$\hat{T}_{GT}$,3.7186872587734057e-07,25.334746475209496,10
27.265867166436806,$\hat{T}_{GT}$,3.4553092035270415e-07,27.26586634430521,10
29.344179190688156,$\hat{T}_{GT}$,3.210586201671046e-07,29.344173619316166,10
31.580908361321878,$\hat{T}_{GT}$,2.983194768908309e-07,31.580907791713713,10
33.98812985856841,$\hat{T}_{GT}$,2.7719090303806773e-07,33.98812799735982,10
36.57883928056072,$\hat{T}_{GT}$,2.5755877040412775e-07,36.57883549210566,10
39.36702280122011,$\hat{T}_{GT}$,2.3931706567602165e-07,39.3670207577911,10
42.36773267585289,$\hat{T}_{GT}$,2.223673539819211e-07,42.36772945064392,10
45.597168502081885,$\hat{T}_{GT}$,2.066181017705725e-07,45.59716603447865,10
49.07276467480673,$\hat{T}_{GT}$,1.9198430950635266e-07,49.072759729095765,10
52.81328450732654,$\hat{T}_{GT}$,1.7838695734464592e-07,52.81327756468047,10
56.8389215267461,$\hat{T}_{GT}$,1.6575262382259694e-07,56.83891859380155,10
61.17140849051769,$\hat{T}_{GT}$,1.5401312777098495e-07,61.17140810341033,10
65.83413471265413,$\hat{T}_{GT}$,1.4310510311366651e-07,65.83412951163918,10
70.8522723330089,$\hat{T}_{GT}$,1.3296963478826048e-07,70.85226568579981,10
76.25291221129912,$\hat{T}_{GT}$,1.2355200143122638e-07,76.2529119967821,10
82.06521017950769,$\hat{T}_{GT}$,1.1480138900496585e-07,82.06520821585248,10
88.32054444222037,$\hat{T}_{GT}$,1.0667054663001609e-07,88.32053635985177,10
95.0526849746383,$\hat{T}_{GT}$,9.911556210467138e-08,95.05268085159327,10
102.29797583277549,$\hat{T}_{GT}$,9.209566824340591e-08,102.2979698378611,10
110.0955313600591,$\hat{T}_{GT}$,8.557295586532015e-08,110.09552956180747,10
118.4874473495718,$\hat{T}_{GT}$,7.951222114765873e-08,118.48744452335063,10
127.51902830191335,$\hat{T}_{GT}$,7.388074185426033e-08,127.519021272772,10
137.239032005553,$\hat{T}_{GT}$,6.864811204305499e-08,137.23902394071342,10
147.6999327600634,$\hat{T}_{GT}$,6.378608291004358e-08,147.69992861057418,10
158.95820466326612,$\hat{T}_{GT}$,5.926841205818214e-08,158.95819653330804,10
171.07462649164432,$\hat{T}_{GT}$,5.5070703899969573e-08,171.0746227118191,10
184.11460981994108,$\hat{T}_{GT}$,5.11703005937904e-08,184.1146091157588,10
198.14855215133173,$\hat{T}_{GT}$,4.754614579293397e-08,198.14855095072133,10
213.25221696456873,$\hat{T}_{GT}$,4.417867339926087e-08,213.25221350623943,10
229.50714272982336,$\hat{T}_{GT}$,4.104970330916436e-08,229.5071372673798,10
247.00108310132606,$\hat{T}_{GT}$,3.814234279881341e-08,247.00108071113792,10
265.8284806632307,$\hat{T}_{GT}$,3.544089842110443e-08,265.8284725240329,10
286.0909767862566,$\hat{T}_{GT}$,3.293078413498882e-08,286.09096745290117,10
307.8979603476156,$\hat{T}_{GT}$,3.059844905641268e-08,307.8979550496906,10
331.36715827654194,$\hat{T}_{GT}$,2.8431302864453763e-08,331.3671532070539,10
356.62527111352796,$\hat{T}_{GT}$,2.6417645486662828e-08,356.62526764234053,10
383.8086570143992,$\hat{T}_{GT}$,2.454660638380156e-08,383.80865138158987,10
413.0640678918749,$\hat{T}_{GT}$,2.2808083841786344e-08,413.064067876722,10
444.5494416687491,$\hat{T}_{GT}$,2.119269342052064e-08,444.5494352803293,10
478.43475491973123,$\hat{T}_{GT}$,1.9691713232809632e-08,478.43474972326595,10
514.9029405050194,$\hat{T}_{GT}$,1.8297040634818022e-08,514.9029332226381,10
554.1508751495202,$\hat{T}_{GT}$,1.700114608125963e-08,554.1508700137923,10
596.390442299262,$\hat{T}_{GT}$,1.579703389520592e-08,596.3904334611033,10
641.8496759929147,$\hat{T}_{GT}$,1.467820314721225e-08,641.8496731291607,10
690.7739919237116,$\hat{T}_{GT}$,1.363861425569063e-08,690.7739830115556,10
743.4275123377766,$\hat{T}_{GT}$,1.2672654462106267e-08,743.4275052896647,10
800.0944919214219,$\hat{T}_{GT}$,1.1775109121996878e-08,800.0944869854344,10
861.0808523752157,$\hat{T}_{GT}$,1.0941132832201732e-08,861.0808438805628,10
926.7158339593304,$\hat{T}_{GT}$,1.0166223136378043e-08,926.7158280688815,10
997.35377292621,$\hat{T}_{GT}$,9.446196692939437e-09,997.3537708783346,10
1073.3760144361563,$\hat{T}_{GT}$,8.777166405227062e-09,1073.3760142169572,10
1155.1929712829099,$\hat{T}_{GT}$,8.155520490985822e-09,1155.1929643944509,10
1243.246339543401,$\hat{T}_{GT}$,7.577902811153388e-09,1243.246334367761,10
1338.011483113092,$\hat{T}_{GT}$,7.041195110495538e-09,1338.0114801986454,10
1.0,$\hat{T}_{Reset}$,0.0006594876722911544,0.01428563457362441,10
1.0762239473831834,$\hat{T}_{Reset}$,2.6261883502284785e-05,0.3587404494937294,10
1.1582579849210413,$\hat{T}_{Reset}$,0.00013827771044647432,0.06813245505542584,10
1.2465449806198148,$\hat{T}_{Reset}$,0.000536610435939295,0.01755687042438994,10
1.3415615596333508,$\hat{T}_{Reset}$,0.0001755642635430273,0.053662400889761104,10
1.4438206773661448,$\hat{T}_{Reset}$,0.0003588860178007465,0.026251231379519083,10
1.5538743887084543,$\hat{T}_{Reset}$,0.00027283806151588827,0.034530372484753095,10
1.6723168283534438,$\hat{T}_{Reset}$,0.0001239401706994169,0.07601409485718841,10
1.7997874182858689,$\hat{T}_{Reset}$,0.0003193132148559165,0.029504572481952315,10
1.9369743197582066,$\hat{T}_{Reset}$,9.727768401289902e-06,0.9684852171143743,10
2.0846181483900335,$\hat{T}_{Reset}$,1.8077625323137553e-05,0.5211525144347032,10
2.2435159724469447,$\hat{T}_{Reset}$,4.199316351298009e-05,0.22435080151200104,10
2.4145256158840724,$\hat{T}_{Reset}$,5.072458113201658e-05,0.18573243350480984,10
2.5985702893845684,$\hat{T}_{Reset}$,0.0002139068453816062,0.04404347077043907,10
2.796643574394121,$\hat{T}_{Reset}$,3.705637622328151e-05,0.25423964381715547,10
3.009814787058257,$\hat{T}_{Reset}$,1.2520659087494366e-05,0.7524523929871627,10
3.239234751020113,$\hat{T}_{Reset}$,2.90846479594211e-06,3.23923463172257,10
3.486142010243649,$\hat{T}_{Reset}$,8.107428837043382e-06,1.1620453390988164,10
3.751869515402767,$\hat{T}_{Reset}$,5.5243624383531375e-05,0.17053913455703942,10
4.037851819933397,$\hat{T}_{Reset}$,9.332885354836302e-06,1.009462726045331,10
4.345632824597091,$\hat{T}_{Reset}$,1.5175789845662217e-05,0.620804583351193,10
4.676874112365815,$\hat{T}_{Reset}$,2.014423270617622e-06,4.676872050466861,10
5.03336391862456,$\hat{T}_{Reset}$,2.6204518782088836e-05,0.35952577379902606,10
5.417026785118212,$\hat{T}_{Reset}$,0.0001478307147006341,0.06372965125170425,10
5.829933949760359,$\hat{T}_{Reset}$,0.00015836848144018358,0.059489109237433876,10
6.274314528394325,$\hat{T}_{Reset}$,8.558841283045386e-05,0.1100756466979298,10
6.752567548872198,$\hat{T}_{Reset}$,0.00015347245378735135,0.0613869111991618,10
7.267274902418825,$\hat{T}_{Reset}$,8.556160824710193e-05,0.11011013099418579,10
7.821215282199927,$\hat{T}_{Reset}$,1.8068566596520475e-05,0.5214137957117125,10
8.417379184342884,$\hat{T}_{Reset}$,3.693547484470312e-05,0.2550718498076297,10
9.058985052394538,$\hat{T}_{Reset}$,5.199921377188777e-06,1.8117966039815325,10
9.749496652373306,$\hat{T}_{Reset}$,0.00011499295547356805,0.08192849599667112,10
10.492641772216333,$\hat{T}_{Reset}$,4.579223255989355e-05,0.20573794649210922,10
11.292432346572342,$\hat{T}_{Reset}$,0.00013432124803628174,0.07013931176113569,10
12.153186115585632,$\hat{T}_{Reset}$,5.814034614436481e-05,0.1620423770572054,10
13.079549934598068,$\hat{T}_{Reset}$,0.00010804503316982519,0.08719697348191247,10
14.076524860608592,$\hat{T}_{Reset}$,8.031418910778968e-06,1.173043019772933,10
15.149493150921694,$\hat{T}_{Reset}$,7.400400865411584e-05,0.12730661572935786,10
16.304247319739442,$\hat{T}_{Reset}$,1.5601606618779363e-05,0.6038608793546607,10
17.54702140956167,$\hat{T}_{Reset}$,5.369118868533366e-07,17.547013062750658,10
18.88452464621569,$\hat{T}_{Reset}$,2.6939776130460357e-05,0.34971336979705653,10
20.32397765920527,$\hat{T}_{Reset}$,1.2052331222166648e-05,0.7816910868524862,10
21.87315146291753,$\hat{T}_{Reset}$,3.4457598632722486e-06,2.734142907804029,10
23.540409409131357,$\hat{T}_{Reset}$,5.2027824480532185e-06,1.8108002758575523,10
25.33475233731158,$\hat{T}_{Reset}$,2.0452779923253733e-05,0.4606317540947181,10
27.265867166436806,$\hat{T}_{Reset}$,3.109778283174337e-06,3.0295407049228014,10
29.344179190688156,$\hat{T}_{Reset}$,9.631758605013137e-07,9.781391206438723,10
31.580908361321878,$\hat{T}_{Reset}$,2.9831947689083087e-06,3.158090779171372,10
33.98812985856841,$\hat{T}_{Reset}$,5.543818060761355e-07,16.99406399867991,10
36.57883928056072,$\hat{T}_{Reset}$,2.5755877040412775e-07,36.57883549210566,10
39.36702280122011,$\hat{T}_{Reset}$,9.333365561364844e-06,1.0094107886613104,10
42.36773267585289,$\hat{T}_{Reset}$,2.8240653955703978e-05,0.33360416890270805,10
45.597168502081885,$\hat{T}_{Reset}$,2.066181017705725e-07,45.59716603447865,10
49.07276467480673,$\hat{T}_{Reset}$,1.9198430950635266e-07,49.072759729095765,10
52.81328450732654,$\hat{T}_{Reset}$,2.319030445480397e-06,4.062559812667728,10
56.8389215267461,$\hat{T}_{Reset}$,1.6575262382259694e-07,56.83891859380155,10
61.17140849051769,$\hat{T}_{Reset}$,1.5401312777098495e-07,61.17140810341033,10
65.83413471265413,$\hat{T}_{Reset}$,1.4310510311366651e-07,65.83412951163918,10
70.8522723330089,$\hat{T}_{Reset}$,1.3296963478826048e-07,70.85226568579981,10
76.25291221129912,$\hat{T}_{Reset}$,9.019296104479526e-06,1.0445604383120835,10
82.06521017950769,$\hat{T}_{Reset}$,1.0332125010446927e-06,9.118356468428054,10
88.32054444222037,$\hat{T}_{Reset}$,1.0667054663001609e-07,88.32053635985177,10
95.0526849746383,$\hat{T}_{Reset}$,9.911556210467138e-08,95.05268085159327,10
102.29797583277549,$\hat{T}_{Reset}$,1.8419133648681182e-07,51.14898491893055,10
110.0955313600591,$\hat{T}_{Reset}$,3.422918234612806e-07,27.523882390451867,10
118.4874473495718,$\hat{T}_{Reset}$,2.0673177498391267e-06,4.557209404744255,10
127.51902830191335,$\hat{T}_{Reset}$,7.388074185426033e-08,127.519021272772,10
137.239032005553,$\hat{T}_{Reset}$,2.0594433612916497e-06,4.574634131357113,10
147.6999327600634,$\hat{T}_{Reset}$,6.378608291004358e-08,147.69992861057418,10
158.95820466326612,$\hat{T}_{Reset}$,5.926841205818214e-08,158.95819653330804,10
171.07462649164432,$\hat{T}_{Reset}$,4.681009831497414e-06,2.0126426201390486,10
184.11460981994108,$\hat{T}_{Reset}$,5.11703005937904e-08,184.1146091157588,10
198.14855215133173,$\hat{T}_{Reset}$,4.754614579293397e-08,198.14855095072133,10
213.25221696456873,$\hat{T}_{Reset}$,4.417867339926087e-08,213.25221350623943,10
229.50714272982336,$\hat{T}_{Reset}$,4.104970330916436e-08,229.5071372673798,10
247.00108310132606,$\hat{T}_{Reset}$,6.751194675389973e-06,1.395486331701344,10
265.8284806632307,$\hat{T}_{Reset}$,3.544089842110443e-08,265.8284725240329,10
286.0909767862566,$\hat{T}_{Reset}$,3.293078413498882e-08,286.09096745290117,10
307.8979603476156,$\hat{T}_{Reset}$,3.059844905641268e-08,307.8979550496906,10
331.36715827654194,$\hat{T}_{Reset}$,9.382329945269741e-07,10.04142888506224,10
356.62527111352796,$\hat{T}_{Reset}$,2.6417645486662828e-08,356.62526764234053,10
383.8086570143992,$\hat{T}_{Reset}$,2.454660638380156e-08,383.80865138158987,10
413.0640678918749,$\hat{T}_{Reset}$,3.193131737850088e-07,29.504576276908715,10
444.5494416687491,$\hat{T}_{Reset}$,2.119269342052064e-08,444.5494352803293,10
478.43475491973123,$\hat{T}_{Reset}$,1.9691713232809632e-08,478.43474972326595,10
514.9029405050194,$\hat{T}_{Reset}$,1.8297040634818022e-08,514.9029332226381,10
554.1508751495202,$\hat{T}_{Reset}$,1.700114608125963e-08,554.1508700137923,10
596.390442299262,$\hat{T}_{Reset}$,1.579703389520592e-08,596.3904334611033,10
641.8496759929147,$\hat{T}_{Reset}$,5.8712812588849e-08,160.46241828229017,10
690.7739919237116,$\hat{T}_{Reset}$,1.363861425569063e-08,690.7739830115556,10
743.4275123377766,$\hat{T}_{Reset}$,1.2672654462106267e-08,743.4275052896647,10
800.0944919214219,$\hat{T}_{Reset}$,1.1775109121996878e-08,800.0944869854344,10
861.0808523752157,$\hat{T}_{Reset}$,1.0941132832201732e-08,861.0808438805628,10
926.7158339593304,$\hat{T}_{Reset}$,1.0166223136378043e-08,926.7158280688815,10
997.35377292621,$\hat{T}_{Reset}$,9.446196692939437e-09,997.3537708783346,10
