time,Esti,Pr,Dur,id
343.1960343606477,$\hat{T}_{GT}$,0.0011873109741315242,0.28719313155945536,8
345.7035067283717,$\hat{T}_{GT}$,0.0011786985983843446,0.28929156042361925,8
348.2292992893537,$\hat{T}_{GT}$,0.0011701495343392377,0.2914051125852812,8
350.77354589531063,$\hat{T}_{GT}$,0.0011616626065181423,0.2935340733896771,8
353.3363813759117,$\hat{T}_{GT}$,0.0011532366866303678,0.29567872818204255,8
355.9179415459242,$\hat{T}_{GT}$,0.0011506200989667413,0.2963511215404175,8
358.51836321241046,$\hat{T}_{GT}$,0.0011422745244247968,0.29851629315417627,8
361.13778418197813,$\hat{T}_{GT}$,0.0011793109764676002,0.28914134066410774,8
363.7763432680828,$\hat{T}_{GT}$,0.001170757130229624,0.2912538800672186,8
366.43418029838443,$\hat{T}_{GT}$,0.0011594731562422648,0.2940883581133056,8
369.1114361221573,$\hat{T}_{GT}$,0.0011519875249081505,0.29599934845034653,8
371.80825261775414,$\hat{T}_{GT}$,0.0011509685560893116,0.2962614008799041,8
374.5247727001251,$\hat{T}_{GT}$,0.001138978088101002,0.2993802605669635,8
377.26114032839087,$\hat{T}_{GT}$,0.001134332027571047,0.30060647897414916,8
380.01750051347216,$\hat{T}_{GT}$,0.0011296940853022224,0.3018406144036037,8
382.79399932577405,$\hat{T}_{GT}$,0.001121499656156579,0.3040460645028791,8
385.59078390292706,$\hat{T}_{GT}$,0.0011142494822277207,0.30602442472219327,8
388.40800245758436,$\hat{T}_{GT}$,0.0011061684694578984,0.308260058219566,8
391.2458042852763,$\hat{T}_{GT}$,0.0010972729411969774,0.3107591046797967,8
394.104339772322,$\hat{T}_{GT}$,0.0010910446947627259,0.31253307809713143,8
396.9837604037992,$\hat{T}_{GT}$,0.001077977730955655,0.31632152223909643,8
399.88421877157174,$\hat{T}_{GT}$,0.001047988314376029,0.32537343414822667,8
402.80586858237615,$\hat{T}_{GT}$,0.0010395406381662096,0.3280175341651437,8
405.7488646659672,$\hat{T}_{GT}$,0.0010320004168340446,0.33041416576343685,8
408.7133629833229,$\hat{T}_{GT}$,0.0010245149405647847,0.33282829102303146,8
411.6995206349095,$\hat{T}_{GT}$,0.001017911599885371,0.3349873965815295,8
414.70749586900683,$\hat{T}_{GT}$,0.001010528739223562,0.33743479384637504,8
417.7374480900946,$\hat{T}_{GT}$,0.0010031989721495966,0.33990022544091286,8
420.7895378672996,$\hat{T}_{GT}$,0.0009951127645901926,0.34266222776889554,8
423.8639269429054,$\hat{T}_{GT}$,0.0009878942727875352,0.3451660427523053,8
426.9607782409231,$\hat{T}_{GT}$,0.0009807288380599458,0.34768790675134353,8
430.08025587572587,$\hat{T}_{GT}$,0.0009728228035373645,0.3505135319154175,8
433.22252516074565,$\hat{T}_{GT}$,0.0009657668322454354,0.35307441238475146,8
436.3877526172338,$\hat{T}_{GT}$,0.0009571987597829621,0.35623485019251006,8
439.57610598308594,$\hat{T}_{GT}$,0.0009487047813790118,0.35942430510373263,8
442.7877542217309,$\hat{T}_{GT}$,0.0009464439045239095,0.3602829023102718,8
446.0228675310846,$\hat{T}_{GT}$,0.0009388149525393874,0.36321061554612816,8
449.28161735256987,$\hat{T}_{GT}$,0.0008652166950391966,0.3941065385710019,8
452.5641763802015,$\hat{T}_{GT}$,0.0008589408204843824,0.3969860887545743,8
455.870718569738,$\hat{T}_{GT}$,0.0008519626931595399,0.40023766243938813,8
459.20141914790054,$\hat{T}_{GT}$,0.0008450411382065524,0.40351592529497987,8
462.5564546216584,$\hat{T}_{GT}$,0.0008403856928021703,0.40575126363557645,8
465.9360027875832,$\hat{T}_{GT}$,0.0008364857061937265,0.40764301681536286,8
469.34024274127074,$\hat{T}_{GT}$,0.0008304187548223137,0.41062121347283603,8
472.7693548868321,$\hat{T}_{GT}$,0.0007695803010523127,0.44308249097524793,8
476.2235209464542,$\hat{T}_{GT}$,0.0007625662322783904,0.447157954761437,8
479.70292397002936,$\hat{T}_{GT}$,0.0007570350951518478,0.4504250317844827,8
483.2077483448566,$\hat{T}_{GT}$,0.0007374303410597685,0.46239968415959576,8
486.7381798054125,$\hat{T}_{GT}$,0.000727878517845984,0.468467674804893,8
490.2944054431942,$\hat{T}_{GT}$,0.0007518091058618159,0.4535560345532901,8
493.8766137166341,$\hat{T}_{GT}$,0.0007463557334412246,0.4568700172283096,8
497.48499446108696,$\hat{T}_{GT}$,0.0007409423058864816,0.46020797312656353,8
501.1197388988902,$\hat{T}_{GT}$,0.0007416923650596212,0.45974257368596416,8
504.78103964949736,$\hat{T}_{GT}$,0.0007390144222650049,0.4614085280645097,8
508.46909073968567,$\hat{T}_{GT}$,0.0007336540666833874,0.4647797542201795,8
512.1840876138386,$\hat{T}_{GT}$,0.000699039985087147,0.48779406624819915,8
515.9262271443031,$\hat{T}_{GT}$,0.0006946303291067292,0.4908906831555113,8
519.6957076418224,$\hat{T}_{GT}$,0.0006699083846153341,0.5090062531334598,8
523.4927288660457,$\hat{T}_{GT}$,0.0006650490970378935,0.5127253887186483,8
527.3174920361138,$\hat{T}_{GT}$,0.0006576386311287458,0.5185029295047371,8
531.1701998413229,$\hat{T}_{GT}$,0.0006451654319719593,0.528527320122384,8
535.0510564518655,$\hat{T}_{GT}$,0.0006411232785744376,0.5318595786350777,8
538.9602675296507,$\hat{T}_{GT}$,0.0006364728018595635,0.5357456843395143,8
542.8980402392024,$\hat{T}_{GT}$,0.0006312282760119437,0.540196898260128,8
546.8645832586383,$\hat{T}_{GT}$,0.0006266500225095182,0.544143532350325,8
550.8601067907282,$\hat{T}_{GT}$,0.0006208665638285493,0.5492123052867488,8
554.8848225740339,$\hat{T}_{GT}$,0.0006132907102434911,0.5559966115585864,8
558.9389438941297,$\hat{T}_{GT}$,0.0006076223663596832,0.5611833528094515,8
563.0226855949052,$\hat{T}_{GT}$,0.0006007922948388187,0.5675631324253593,8
567.136264089951,$\hat{T}_{GT}$,0.0005964348587315177,0.5717096373624833,8
571.2798973740273,$\hat{T}_{GT}$,0.0005921087188008843,0.5758867349332311,8
575.453805034616,$\hat{T}_{GT}$,0.0005878138834291592,0.5800944251376027,8
579.6582082635579,$\hat{T}_{GT}$,0.0005835503509243567,0.5843327079755981,8
583.8933298687739,$\hat{T}_{GT}$,0.000576981812809113,0.5909849309384579,8
588.1593942860735,$\hat{T}_{GT}$,0.000573956298155803,0.5941002091820888,8
592.4566275910477,$\hat{T}_{GT}$,0.0005749732945336673,0.5930493816626705,8
596.7852575110495,$\hat{T}_{GT}$,0.0005810874048019417,0.5868094093554865,8
601.145513437263,$\hat{T}_{GT}$,0.0005797088296121169,0.5882048700619148,8
605.537626436859,$\hat{T}_{GT}$,0.0005743780105572931,0.593664016602751,8
609.9618292652402,$\hat{T}_{GT}$,0.0005808333924974662,0.5870660351147553,8
614.4183563783762,$\hat{T}_{GT}$,0.0005766202947034734,0.5913554551025515,8
618.9074439452278,$\hat{T}_{GT}$,0.000572437913350861,0.5956760529709019,8
623.429329860263,$\hat{T}_{GT}$,0.0005693798354213329,0.5988753650599763,8
627.9842537560635,$\hat{T}_{GT}$,0.0005652499941628843,0.6032508807023178,8
632.5724570160241,$\hat{T}_{GT}$,0.0005460569085093239,0.6244542491488643,8
637.1941827871447,$\hat{T}_{GT}$,0.0005420962052195355,0.6290166828554876,8
641.8496759929147,$\hat{T}_{GT}$,0.0005418830435764281,0.629264120436805,8
646.5391833462938,$\hat{T}_{GT}$,0.0005310962945617216,0.6420446918710556,8
651.2629533627855,$\hat{T}_{GT}$,0.0005319563900475986,0.6410065997425634,8
656.0212363736068,$\hat{T}_{GT}$,0.0005260186934153064,0.6482422793414316,8
660.8142845389546,$\hat{T}_{GT}$,0.0005232354735074631,0.6516904416093193,8
665.6423518613686,$\hat{T}_{GT}$,0.0005209771420638583,0.6545153889955957,8
670.5056941991919,$\hat{T}_{GT}$,0.0005116041587417183,0.6665066164325033,8
675.4045692801297,$\hat{T}_{GT}$,0.0005073886900284238,0.6720440630567422,8
680.3392367149078,$\hat{T}_{GT}$,0.00046812302714211395,0.7284144060963318,8
685.3099580110296,$\hat{T}_{GT}$,0.0004632350124068368,0.736100570257127,8
690.3169965866356,$\hat{T}_{GT}$,0.0004608629547687461,0.7398892735191577,8
695.3606177844616,$\hat{T}_{GT}$,0.00045212589891896796,0.7541871801881742,8
700.4410888859014,$\hat{T}_{GT}$,0.00044835976270523047,0.7605222081891384,8
705.5586791251706,$\hat{T}_{GT}$,0.00044655759191402126,0.7635914447993363,8
710.7136597035739,$\hat{T}_{GT}$,0.00044283877406106663,0.770003840604794,8
715.9063038038784,$\hat{T}_{GT}$,0.00043962680780449515,0.7756295811409646,8
721.1368866047893,$\hat{T}_{GT}$,0.000435492290698906,0.7829933252055993,8
726.4056852955335,$\hat{T}_{GT}$,0.00042482299433084275,0.8026579571871911,8
731.712979090549,$\hat{T}_{GT}$,0.0004222075583541175,0.8076301573685802,8
737.0590492442807,$\hat{T}_{GT}$,0.00041128046551952265,0.8290876552208969,8
742.4441790660863,$\hat{T}_{GT}$,0.0004078380221693033,0.8360857454683023,8
747.8686539352493,$\hat{T}_{GT}$,0.00040305611370924243,0.846005171978913,8
753.3327613161025,$\hat{T}_{GT}$,0.0003897220209236819,0.8749507045754403,8
758.836790773262,$\hat{T}_{GT}$,0.00038689517297719203,0.8813435282012205,8
764.3810339869723,$\hat{T}_{GT}$,0.00038408899087643666,0.8877826881152064,8
769.9657847685635,$\hat{T}_{GT}$,0.00038528887365447826,0.8850179180142453,8
775.5913390760217,$\hat{T}_{GT}$,0.0003824942493968022,0.8914841395223096,8
781.2579950296725,$\hat{T}_{GT}$,0.00038102936413924465,0.8949114920999325,8
786.9660529279807,$\hat{T}_{GT}$,0.0003799988041086667,0.8973384997765127,8
792.715815263463,$\hat{T}_{GT}$,0.0003763822908475871,0.9059606816990762,8
798.5075867387188,$\hat{T}_{GT}$,0.00037279828025975456,0.914670412530203,8
804.341674282578,$\hat{T}_{GT}$,0.0003688223840424544,0.9245305370524626,8
810.2183870663656,$\hat{T}_{GT}$,0.0003674098614826945,0.9280849333212601,8
816.1380365202864,$\hat{T}_{GT}$,0.00040276520877359663,0.8466162155217748,8
822.100936349929,$\hat{T}_{GT}$,0.0004035768606531641,0.8449135469359486,8
828.10740255289,$\hat{T}_{GT}$,0.00041876736628679756,0.8142648741215683,8
834.15775343552,$\hat{T}_{GT}$,0.0004157300477169798,0.8202138831876714,8
840.252309629792,$\hat{T}_{GT}$,0.0004123088810359017,0.8270196750044018,8
846.391394110293,$\hat{T}_{GT}$,0.00041455561571782177,0.8225375410855419,8
852.5753322113397,$\hat{T}_{GT}$,0.00041194858881611575,0.8277429903952136,8
858.8044516442191,$\hat{T}_{GT}$,0.00044032748612313286,0.7743953478761179,8
865.0790825145551,$\hat{T}_{GT}$,0.0004355570656619029,0.7828768803866182,8
871.3995573398026,$\hat{T}_{GT}$,0.00043239782791505596,0.7885968309321076,8
877.7662110668687,$\hat{T}_{GT}$,0.00043003852088503247,0.7929232853233174,8
884.1793810898621,$\hat{T}_{GT}$,0.000480910884552078,0.7090452051492594,8
890.6394072679744,$\hat{T}_{GT}$,0.00047742272892075283,0.7142256456171785,8
897.1466319434895,$\hat{T}_{GT}$,0.0004751001891278833,0.7177171565047639,8
903.7013999599258,$\hat{T}_{GT}$,0.0004863697610071816,0.7010870825719467,8
910.3040586803111,$\hat{T}_{GT}$,0.00048696251512393197,0.7002336857672886,8
916.9549580055907,$\hat{T}_{GT}$,0.000482314813609682,0.7069813059312076,8
923.6544503931699,$\hat{T}_{GT}$,0.0004906300368950835,0.694999350128775,8
930.4028908755921,$\hat{T}_{GT}$,0.00048707135247143816,0.7000772167476949,8
937.2006370793536,$\hat{T}_{GT}$,0.00048390224592494277,0.7046620669097492,8
944.0480492438551,$\hat{T}_{GT}$,0.0004789476155560452,0.7119516742971205,8
950.9454902404931,$\hat{T}_{GT}$,0.0004675849595417094,0.729252619951569,8
957.8933255918889,$\hat{T}_{GT}$,0.00046383757782094586,0.7351443115015803,8
964.89192349126,$\hat{T}_{GT}$,0.0004604731671012242,0.7405155851801931,8
971.9416548219311,$\hat{T}_{GT}$,0.0004571333145287703,0.7459258512962292,8
979.04289317699,$\hat{T}_{GT}$,0.00045172781535790984,0.7548518050091094,8
986.1960148790843,$\hat{T}_{GT}$,0.00047956987388384176,0.7110278926284924,8
993.4013990003652,$\hat{T}_{GT}$,0.0004774644338768396,0.7141632603439036,8
1000.659427382576,$\hat{T}_{GT}$,0.0004729788672496892,0.7209361356428847,8
1007.9704846572869,$\hat{T}_{GT}$,0.00047056308234718627,0.724637290062963,8
1015.3349582662782,$\hat{T}_{GT}$,0.00046647837374018934,0.7309825620890562,8
1022.7532384820732,$\hat{T}_{GT}$,0.0004630949344615646,0.7363232275304468,8
1030.225718428619,$\hat{T}_{GT}$,0.00045973587528547313,0.7417031715960901,8
1037.752794102121,$\hat{T}_{GT}$,0.00045541560123731094,0.7487392963027981,8
1045.3348643920272,$\hat{T}_{GT}$,0.00045537429744814243,0.74880720916088,8
1052.9723311021671,$\hat{T}_{GT}$,0.00045207136769075725,0.7542781542161171,8
1060.665598972046,$\hat{T}_{GT}$,0.0004478280340349306,0.7614252143248873,8
1068.415075698292,$\hat{T}_{GT}$,0.0004445797652057131,0.7669884764952367,8
1076.221171956263,$\hat{T}_{GT}$,0.00044230571816381025,0.7709318301633473,8
1084.0843014218094,$\hat{T}_{GT}$,0.0004387830078056194,0.7771211526650484,8
1092.0048807931958,$\hat{T}_{GT}$,0.00043560031812874846,0.7827991454656278,8
1099.9833298131844,$\hat{T}_{GT}$,0.00043244081063277404,0.788518447869862,8
1108.0200712912783,$\hat{T}_{GT}$,0.00043176617292065966,0.7897505135456709,8
1116.1155311261284,$\hat{T}_{GT}$,0.0004283289823215003,0.7960879857991897,8
1124.2701383281028,$\hat{T}_{GT}$,0.0004230990870765218,0.8059283681084116,8
1132.4843250420217,$\hat{T}_{GT}$,0.0004197291993921454,0.8123989402918843,8
1140.7585265700598,$\hat{T}_{GT}$,0.000416684850546443,0.8183344231223353,8
1149.0931813948123,$\hat{T}_{GT}$,0.00041366249472906736,0.824313446688159,8
1157.4887312025344,$\hat{T}_{GT}$,0.0004106621322968386,0.8303360109893556,8
1165.9456209065463,$\hat{T}_{GT}$,0.0004076833990384053,0.8364028498585434,8
1174.464298670811,$\hat{T}_{GT}$,0.0004047264148149611,0.8425137186848497,8
1183.0452159336858,$\hat{T}_{GT}$,0.00040179082262491617,0.8486693513008935,8
1191.6888274318433,$\hat{T}_{GT}$,0.0003988765073754956,0.8548699923175471,8
1200.395591224372,$\hat{T}_{GT}$,0.0003959833539278765,0.8611158863456836,8
1209.1659687170497,$\hat{T}_{GT}$,0.00039311124709890104,0.8674072779961761,8
1218.0004246867945,$\hat{T}_{GT}$,0.0003902598531514323,0.873744901101643,8
1226.899427306297,$\hat{T}_{GT}$,0.00038742928164941484,0.8801285110512114,8
1235.8634481688284,$\hat{T}_{GT}$,0.0003846190987938577,0.886559086288373,8
1244.8929623132342,$\hat{T}_{GT}$,0.00038182941209500816,0.8930363822022548,8
1253.9884482491066,$\hat{T}_{GT}$,0.00037905990424522617,0.8995611326254755,8
1263.1503879821441,$\hat{T}_{GT}$,0.00037631047287703124,0.9061335821689078,8
1272.3792670396938,$\hat{T}_{GT}$,0.0003735810152238284,0.9127539754434247,8
1281.6755744964817,$\hat{T}_{GT}$,0.00037087132946463634,0.9194228016707722,8
1291.039803000531,$\hat{T}_{GT}$,0.0003681813163564946,0.9261403054618228,8
1300.4724487992694,$\hat{T}_{GT}$,0.0003655107803392957,0.9329069760383225,8
1309.9740117658268,$\hat{T}_{GT}$,0.0003628596253851804,0.9397230580111441,8
1319.5449954255262,$\hat{T}_{GT}$,0.00036022775490248267,0.9465887959911604,8
1329.1859069825666,$\hat{T}_{GT}$,0.000357614888272284,0.9535049238109902,8
1338.8972573469025,$\hat{T}_{GT}$,0.00035502102620941454,0.9604714414706335,8
1348.679561161319,$\hat{T}_{GT}$,0.00035244598525086874,0.9674888381918358,8
1358.5333368287045,$\hat{T}_{GT}$,0.000349889586492756,0.9745576031963433,8
1368.4591065395227,$\hat{T}_{GT}$,0.0003473517419789531,0.9816779810950286,8
1378.457396299486,$\hat{T}_{GT}$,0.0003448323629872674,0.9888502164987645,8
1388.5287359574306,$\hat{T}_{GT}$,0.0003423311919215732,0.9960750432401699,8
1398.673659233395,$\hat{T}_{GT}$,0.000339848228754427,1.0033524613192444,8
1408.8927037469036,$\hat{T}_{GT}$,0.0003373832228084612,1.0106832045686072,8
1419.1864110454585,$\hat{T}_{GT}$,0.0003349360930401529,1.0180675175991305,8
1429.555326633237,$\hat{T}_{GT}$,0.0003325066781604891,1.0255058896325608,8
1440.0000000000005,$\hat{T}_{GT}$,0.0003300948987314316,1.0329985652797704,8
1.0,$\hat{T}_{St}$,0.0047748976807639835,0.07141253689465069,8
1.0073062393404262,$\hat{T}_{St}$,0.004739336492890996,0.07194837448390111,8
1.0146658598141518,$\hat{T}_{St}$,0.004705882352941176,0.07245985581909474,8
1.0220792514365131,$\hat{T}_{St}$,0.004671338004671338,0.07299569340834519,8
1.0295468070723919,$\hat{T}_{St}$,0.004637297118251077,0.07353153099759563,8
1.0370689224570342,$\hat{T}_{St}$,0.0046037487668530086,0.07406736858684608,8
1.0446459962170231,$\hat{T}_{St}$,0.004570682337577538,0.07460320617609653,8
1.0522784298914025,$\hat{T}_{St}$,0.00453808752025932,0.07513904376534697,8
1.059966627952957,$\hat{T}_{St}$,0.0045045045045045045,0.07569923760865427,8
1.0677109978296455,$\hat{T}_{St}$,0.005110188438198659,0.06672700252046636,8
1.075511949926194,$\hat{T}_{St}$,0.0050729232720355105,0.06721717213336023,8
1.0833698976458432,$\hat{T}_{St}$,0.005036197670758577,0.0677073417462541,8
1.0912852574122567,$\hat{T}_{St}$,0.005,0.06819751135914799,8
1.099258448691589,$\hat{T}_{St}$,0.004964318957493019,0.06868768097204186,8
1.1072898940147153,$\hat{T}_{St}$,0.004927625500461965,0.06919916230723547,8
1.115380018999622,$\hat{T}_{St}$,0.0045857535921736475,0.07435801988525768,8
1.1235292523739622,$\hat{T}_{St}$,0.004553734061930784,0.07488086747234447,8
1.1317380259977763,$\hat{T}_{St}$,0.004519433564326604,0.07544918006700406,8
1.1400067748863774,$\hat{T}_{St}$,0.004486987735566856,0.07599476015787725,8
1.1483359372334045,$\hat{T}_{St}$,0.004455004455004455,0.07654034024875041,8
1.1567259544340442,$\hat{T}_{St}$,0.004422169811320755,0.07710865284341,8
1.165177271108422,$\hat{T}_{St}$,0.004389815627743635,0.07767696543806955,8
1.1736903351251649,$\hat{T}_{St}$,0.004357931435212086,0.07824527803272913,8
1.1822655976251342,$\hat{T}_{St}$,0.004614940871070089,0.0738877412131769,8
1.1909035130453351,$\hat{T}_{St}$,0.004581901489117984,0.07442053427067025,8
1.1996045391429988,$\hat{T}_{St}$,0.0045480386583285955,0.07497463905046332,8
1.208369137019839,$\hat{T}_{St}$,0.004515946937623483,0.07550743210795666,8
1.21719777114649,$\hat{T}_{St}$,0.004483048472961614,0.07606153688774973,8
1.2260909093871195,$\hat{T}_{St}$,0.004450625869262865,0.07661564166754281,8
1.2350490230242224,$\hat{T}_{St}$,0.004418668876001105,0.07716974644733589,8
1.244072586783597,$\hat{T}_{St}$,0.0043859649122807015,0.07774516294942871,8
1.2531620788595008,$\hat{T}_{St}$,0.004081632653061225,0.08354195141495627,8
1.2623179809399943,$\hat{T}_{St}$,0.004323155903809781,0.07887468423131459,8
1.2715407782324653,$\hat{T}_{St}$,0.004291845493562232,0.0794501007334074,8
1.2808309594893432,$\hat{T}_{St}$,0.004259850905218318,0.08004682895779994,8
1.290189017034,$\hat{T}_{St}$,0.0042294475284166,0.08062224545989277,8
1.2996154467868395,$\hat{T}_{St}$,0.004198373130411965,0.08121897368428531,8
1.309110748291579,$\hat{T}_{St}$,0.004167752018754884,0.08181570190867785,8
1.3186754247417214,$\hat{T}_{St}$,0.004137574347039048,0.0824124301330704,8
1.3283099830072225,$\hat{T}_{St}$,0.004107830551989731,0.08300915835746293,8
1.3380149336613505,$\hat{T}_{St}$,0.004078511343359674,0.08360588658185547,8
1.3477907910077447,$\hat{T}_{St}$,0.004048582995951417,0.08422392652854777,8
1.3576380731076694,$\hat{T}_{St}$,0.004019090680733484,0.08484196647524005,8
1.367557301807469,$\hat{T}_{St}$,0.00399002493765586,0.08546000642193233,8
1.3775490027662216,$\hat{T}_{St}$,0.003961376578360981,0.0860780463686246,8
1.3876137054835969,$\hat{T}_{St}$,0.00393217006635537,0.08671739803761662,8
1.3977519433279155,$\hat{T}_{St}$,0.003903391070992925,0.08735674970660863,8
1.407964253564415,$\hat{T}_{St}$,0.003875030273674013,0.08799610137560064,8
1.418251177383721,$\hat{T}_{St}$,0.0038470786246693916,0.08863545304459265,8
1.4286132599305275,$\hat{T}_{St}$,0.00405824779183576,0.08402334561278556,8
1.4390510503324863,$\hat{T}_{St}$,0.004028436018957346,0.08464514645164839,8
1.449565101729307,$\hat{T}_{St}$,0.0039990590449306045,0.08526694729051121,8
1.4601559713020704,$\hat{T}_{St}$,0.0039701074264362445,0.08588874812937403,8
1.4708242203027557,$\hat{T}_{St}$,0.003941571991653142,0.08651054896823683,8
1.4815704140839832,$\hat{T}_{St}$,0.003913443830570903,0.08713234980709965,8
1.4923951221289748,$\hat{T}_{St}$,0.0038848263254113347,0.08777420873753869,8
1.5032989180817335,$\hat{T}_{St}$,0.004083484573502722,0.08350406390864565,8
1.5142823797774423,$\hat{T}_{St}$,0.004054054054054054,0.08411026400961584,8
1.5253460892730863,$\hat{T}_{St}$,0.004247708473060586,0.08027564955512341,8
1.5364906328782983,$\hat{T}_{St}$,0.004216600088770528,0.08086789110113705,8
1.54771660118643,$\hat{T}_{St}$,0.004186866460996034,0.08144218593363514,8
1.5590245891058487,$\hat{T}_{St}$,0.004155730533683289,0.08205237419316437,8
