time,Esti,Pr,Dur,id
8.3784756669312,$\hat{T}_{GT}$,1.1549149627228987e-05,0.6444979608712927,3
8.439690815461736,$\hat{T}_{GT}$,1.2347334034191531e-05,0.6028348600543799,3
8.501353216518694,$\hat{T}_{GT}$,1.2257777559861733e-05,0.60723922817135,3
8.563466137836082,$\hat{T}_{GT}$,1.2168865609655822e-05,0.6116760282602101,3
8.626032871022746,$\hat{T}_{GT}$,1.2080608724615622e-05,0.6161447286492896,3
8.689056731736821,$\hat{T}_{GT}$,1.1992985816580989e-05,0.6206463926819292,3
8.75254105986143,$\hat{T}_{GT}$,1.1905997050714445e-05,0.6251810203581291,3
8.816489219681685,$\hat{T}_{GT}$,1.1819632409432066e-05,0.6297491433495593,3
8.880904600062966,$\hat{T}_{GT}$,1.173390192469517e-05,0.6343502299845498,3
8.945790614630516,$\hat{T}_{GT}$,1.1648795472945256e-05,0.6389848119347706,3
9.011150701950344,$\hat{T}_{GT}$,1.1564303308547176e-05,0.6436534208718924,3
9.076988325711442,$\hat{T}_{GT}$,1.1480425464567716e-05,0.6483560567959147,3
9.143306974909343,$\hat{T}_{GT}$,1.1397152502855394e-05,0.6530932513785084,3
9.210110164031018,$\hat{T}_{GT}$,1.1314484479760003e-05,0.657865004619673,3
9.277401433241119,$\hat{T}_{GT}$,1.1232421260726962e-05,0.6626713165194087,3
9.34518434856959,$\hat{T}_{GT}$,1.1150953645485696e-05,0.6675127187493859,3
9.413462502100645,$\hat{T}_{GT}$,1.0279353286348781e-05,0.7241120309029114,3
9.482239512163117,$\hat{T}_{GT}$,1.020479452646221e-05,0.7294025730008505,3
9.551519023522227,$\hat{T}_{GT}$,1.0130772689618841e-05,0.7347320498241859,3
9.621304707572714,$\hat{T}_{GT}$,1.0057295639620793e-05,0.7400998888034263,3
9.691600262533408,$\hat{T}_{GT}$,9.984347615046565e-06,0.7455072350775538,3
9.762409413643212,$\hat{T}_{GT}$,9.911928701209484e-06,0.7509540886465684,3
9.833735913358518,$\hat{T}_{GT}$,9.840031366992297e-06,0.7564410220799613,3
9.90558354155206,$\hat{T}_{GT}$,9.768663030720192e-06,0.7619674628082417,3
9.977956105713224,$\hat{T}_{GT}$,9.697808817396975e-06,0.7675345559703913,3
10.05085744114983,$\hat{T}_{GT}$,9.627461667891082e-06,0.7731428741359017,3
10.124291411191374,$\hat{T}_{GT}$,9.55763585260361e-06,0.7787912721657901,3
10.198261907393759,$\hat{T}_{GT}$,9.488310037099292e-06,0.7844814677685304,3
10.272772849745527,$\hat{T}_{GT}$,9.41949124603204e-06,0.7902128883746312,3
10.3478281868756,$\hat{T}_{GT}$,8.631845323086373e-06,0.8623189023833312,3
10.42343189626252,$\hat{T}_{GT}$,8.569237295034556e-06,0.8686191230647344,3
10.499587984445245,$\hat{T}_{GT}$,9.924932067384618e-06,0.749970209771722,3
10.576300487235464,$\hat{T}_{GT}$,9.852944798876765e-06,0.755449618006089,3
10.653573469931471,$\hat{T}_{GT}$,9.781474864753644e-06,0.7609694332874005,3
10.731411027533603,$\hat{T}_{GT}$,9.710529126732116e-06,0.7665291239439863,3
10.809817284961252,$\hat{T}_{GT}$,9.640093977144715e-06,0.7721297533191873,3
10.888796397271454,$\hat{T}_{GT}$,9.570176050224285e-06,0.777770789741333,3
10.968352549879087,$\hat{T}_{GT}$,9.50076209684534e-06,0.7834532965537641,3
11.048489958778678,$\hat{T}_{GT}$,9.431845818963803e-06,0.7891778054281506,3
11.129212870767809,$\hat{T}_{GT}$,9.363439913802848e-06,0.7949432530211522,3
11.210525563672189,$\hat{T}_{GT}$,9.29551916138482e-06,0.8007517660194502,3
11.292432346572342,$\hat{T}_{GT}$,8.568946401899406e-06,0.868648610393527,3
11.37493756003197,$\hat{T}_{GT}$,8.506795620963361e-06,0.8749949706330897,3
11.458045576327965,$\hat{T}_{GT}$,8.445095510782114e-06,0.8813877090014329,3
11.541760799682129,$\hat{T}_{GT}$,8.383840598683607e-06,0.887827398068048,3
11.626087666494554,$\hat{T}_{GT}$,8.323030914937983e-06,0.8943140378329347,3
11.711030645578738,$\hat{T}_{GT}$,8.262661098056813e-06,0.9008482008655843,3
11.7965942383984,$\hat{T}_{GT}$,8.202731130878993e-06,0.9074298871659967,3
11.88278297930603,$\hat{T}_{GT}$,8.143235758576864e-06,0.9140596693036631,3
11.969601435783183,$\hat{T}_{GT}$,8.084169889452086e-06,0.9207381198480749,3
12.057054208682523,$\hat{T}_{GT}$,8.025533543643469e-06,0.9274652387992315,3
12.145145932471648,$\hat{T}_{GT}$,7.96732172351555e-06,0.9342415987266245,3
12.233881275478689,$\hat{T}_{GT}$,7.909529583770132e-06,0.9410677721997448,3
12.323264940139692,$\hat{T}_{GT}$,7.852161911578617e-06,0.9479431866491013,3
12.413301663247834,$\hat{T}_{GT}$,7.795209064508953e-06,0.9548689872136763,3
12.503996216204433,$\hat{T}_{GT}$,7.738666425379016e-06,0.961845746462961,3
12.595353405271805,$\hat{T}_{GT}$,7.682538594414558e-06,0.9688728918274638,3
12.68737807182797,$\hat{T}_{GT}$,8.213489718177567e-06,0.9062412738002547,3
12.78007509262322,$\hat{T}_{GT}$,7.571495300431109e-06,0.9830823488885632,3
12.873449380038542,$\hat{T}_{GT}$,7.516575494460573e-06,0.9902652331546506,3
12.967505882345964,$\hat{T}_{GT}$,7.462056875797507e-06,0.9975002212444298,3
13.062249583970766,$\hat{T}_{GT}$,7.407935038108127e-06,1.0047878857273922,3
13.157685505755639,$\hat{T}_{GT}$,7.3542015401960855e-06,1.0121293717425195,3
13.253818705226744,$\hat{T}_{GT}$,7.300860602983693e-06,1.019524106720321,3
13.350654276861746,$\hat{T}_{GT}$,7.247903961927318e-06,1.0269732357997785,3
13.448197352359783,$\hat{T}_{GT}$,7.748823009133648e-06,0.9605850302391585,3
13.546453100913407,$\hat{T}_{GT}$,7.692616242299828e-06,0.9676036279591156,3
13.645426729482537,$\hat{T}_{GT}$,7.636819068482629e-06,0.9746732661594238,3
13.745123483070385,$\hat{T}_{GT}$,7.58142723616904e-06,0.9817944765117534,3
13.845548645001408,$\hat{T}_{GT}$,7.526440654821841e-06,0.9889672590161048,3
13.9467075372013,$\hat{T}_{GT}$,7.4718471473555e-06,0.9961932086874885,3
14.048605520479017,$\hat{T}_{GT}$,6.887818627840563e-06,1.0806619318430215,3
14.151247994810868,$\hat{T}_{GT}$,6.837862189725428e-06,1.088557092556061,3
14.25464039962668,$\hat{T}_{GT}$,6.788263614384853e-06,1.0965106553571944,3
14.35878821409806,$\hat{T}_{GT}$,6.7390265320658436e-06,1.104522047676931,3
14.46369695742875,$\hat{T}_{GT}$,6.690147368507726e-06,1.1125918420847618,3
14.569372189147117,$\hat{T}_{GT}$,6.641622640371972e-06,1.1207206111501775,3
14.675819509400773,$\hat{T}_{GT}$,5.071883809228191e-06,1.467581605675471,3
14.78304455925335,$\hat{T}_{GT}$,5.0350971446467606e-06,1.4783038282509102,3
14.891053020983438,$\hat{T}_{GT}$,4.4987178654083585e-06,1.6545610565580287,3
14.999850618385718,$\hat{T}_{GT}$,4.466086770111161e-06,1.6666499706993527,3
15.109443117074282,$\hat{T}_{GT}$,4.433694104664739e-06,1.6788265515916503,3
15.21983632478818,$\hat{T}_{GT}$,4.401535451189173e-06,1.6910924533245622,3
15.331036091699193,$\hat{T}_{GT}$,4.369610813330226e-06,1.7034476758980892,3
15.443048310721858,$\hat{T}_{GT}$,4.337915939864917e-06,1.7158938734018716,3
15.555878917825755,$\hat{T}_{GT}$,4.306452932622673e-06,1.728430218791089,3
15.669533892350078,$\hat{T}_{GT}$,4.275215577745508e-06,1.7410591932002029,3
15.784019257320507,$\hat{T}_{GT}$,4.244207952985494e-06,1.7537791425395723,3
15.899341079768384,$\hat{T}_{GT}$,4.213421996216347e-06,1.7665933749884792,3
16.01550547105224,$\hat{T}_{GT}$,4.182861700184557e-06,1.7795002364572832,3
16.13251858718165,$\hat{T}_{GT}$,4.152523096102765e-06,1.7925013810356243,3
16.250386629143474,$\hat{T}_{GT}$,4.122402371205844e-06,1.805598462813144,3
16.369115843230453,$\hat{T}_{GT}$,4.092503306970033e-06,1.8187898277002017,3
16.488712521372257,$\hat{T}_{GT}$,4.062818395177705e-06,1.8320787838760788,3
16.60918300146888,$\hat{T}_{GT}$,4.033349526484766e-06,1.8454645042959548,3
16.73053366772655,$\hat{T}_{GT}$,3.559195426077958e-06,2.091316293005232,3
16.852770950996018,$\hat{T}_{GT}$,3.533380062284657e-06,2.10659573930286,3
16.975901329113377,$\hat{T}_{GT}$,3.507751912492113e-06,2.121986836651256,3
17.099931327243336,$\hat{T}_{GT}$,3.482309432792734e-06,2.1374905154758435,3
17.224867518225025,$\hat{T}_{GT}$,3.457051109475734e-06,2.153107706202045,3
17.350716522920308,$\hat{T}_{GT}$,3.4319754579435004e-06,2.168839339255284,3
17.47748501056465,$\hat{T}_{GT}$,3.4070824726901047e-06,2.1846854146355605,3
17.605179699120544,$\hat{T}_{GT}$,3.3823706613168837e-06,2.2006468627682976,3
17.733807355633527,$\hat{T}_{GT}$,3.357837149934984e-06,2.2167255445043414,3
17.863374796590797,$\hat{T}_{GT}$,3.3334819510703183e-06,2.2329214598436913,3
17.993888888282424,$\hat{T}_{GT}$,2.895640695665267e-06,2.5705549019563105,3
18.125356547165246,$\hat{T}_{GT}$,2.8746382575749797e-06,2.5893356720388616,3
18.257784740229397,$\hat{T}_{GT}$,2.8537870365500815e-06,2.6082546767556978,3
18.391180485367492,$\hat{T}_{GT}$,2.833088203749228e-06,2.6273108527634776,3
18.52555085174656,$\hat{T}_{GT}$,2.812539425775879e-06,2.646506326748882,3
18.660902960182653,$\hat{T}_{GT}$,2.7921384549661972e-06,2.6658432253985938,3
18.797243983518214,$\hat{T}_{GT}$,2.7718864191820876e-06,2.6853204853692705,3
18.93458114700218,$\hat{T}_{GT}$,3.144893910935032e-06,2.3668217737537223,3
19.0729217286729,$\hat{T}_{GT}$,3.1220828038801245e-06,2.38411466066687,3
19.212273059743797,$\hat{T}_{GT}$,3.099436909799412e-06,2.401534085437555,3
19.352642524991904,$\hat{T}_{GT}$,3.0769562133746056e-06,2.4190800480657773,3
19.494037563149202,$\hat{T}_{GT}$,3.054638315550247e-06,2.4367544094023827,3
19.63646566729683,$\hat{T}_{GT}$,3.032482052444503e-06,2.454558099872795,3
19.77993438526216,$\hat{T}_{GT}$,3.0104874092008774e-06,2.472491119477014,3
19.924451320018807,$\hat{T}_{GT}$,2.9886509715170357e-06,2.490556259491308,3
20.070024130089532,$\hat{T}_{GT}$,2.966973872086339e-06,2.5087525894902556,3
20.216660529952094,$\hat{T}_{GT}$,2.94545387603321e-06,2.5270819703247014,3
20.36436829044807,$\hat{T}_{GT}$,2.924089895295651e-06,2.545545332420069,3
20.513155239194667,$\hat{T}_{GT}$,2.9028808552467575e-06,2.5641436062017813,3
20.663029260999537,$\hat{T}_{GT}$,2.881824656099256e-06,2.582878652520685,3
20.81399829827863,$\hat{T}_{GT}$,2.860922339905468e-06,2.601749540951357,3
20.96607035147707,$\hat{T}_{GT}$,2.8401718161940207e-06,2.6207581323446423,3
21.119253479493175,$\hat{T}_{GT}$,2.8195710657027024e-06,2.6399062875513883,3
21.27355580010548,$\hat{T}_{GT}$,3.149010108672339e-06,2.3637280058414176,3
21.428985490402958,$\hat{T}_{GT}$,3.126169056970263e-06,2.3809983557832064,3
21.585550787218363,$\hat{T}_{GT}$,3.103494293191244e-06,2.398394416537712,3
21.743259987564702,$\hat{T}_{GT}$,3.0809847100998788e-06,2.415917015149755,3
21.902121449074958,$\hat{T}_{GT}$,3.0586371324665155e-06,2.433568632753797,3
22.06214359044498,$\hat{T}_{GT}$,3.0364515891775467e-06,2.451349269349838,3
22.223334891879617,$\hat{T}_{GT}$,3.349364508325013e-06,2.222333032444089,3
22.385703895542132,$\hat{T}_{GT}$,3.3250705330586823e-06,2.238570072587139,3
22.549259206006873,$\hat{T}_{GT}$,3.3009531832411926e-06,2.254925462844003,3
22.714009490715263,$\hat{T}_{GT}$,3.277010265562358e-06,2.2714006918953586,3
22.87996348043514,$\hat{T}_{GT}$,3.253241774096843e-06,2.287995759741205,3
23.047129969723407,$\hat{T}_{GT}$,1.9377867116922174e-06,3.8411881656709306,3
23.215517817392115,$\hat{T}_{GT}$,1.923731731762542e-06,3.869252277565132,3
23.385135946977908,$\hat{T}_{GT}$,1.9097782556467367e-06,3.8975223236196403,3
23.55599334721493,$\hat{T}_{GT}$,1.8959262863859853e-06,3.925998303834453,3
23.728099072511164,$\hat{T}_{GT}$,1.8821746143581062e-06,3.9546826993440347,3
23.901462243428274,$\hat{T}_{GT}$,1.8685226494530056e-06,3.983576750715613,3
24.076092047164916,$\hat{T}_{GT}$,1.8549698041832043e-06,4.012681698516421,3
24.251997738043634,$\hat{T}_{GT}$,1.8415154935906054e-06,4.041998783313688,3
24.429188638001254,$\hat{T}_{GT}$,1.8281585781313843e-06,4.071530486241876,3
24.607674137082906,$\hat{T}_{GT}$,1.8148985018012868e-06,4.101278047868217,3
24.78746369393965,$\hat{T}_{GT}$,1.8017347101789602e-06,4.13124270875994,3
24.968566836329693,$\hat{T}_{GT}$,1.7886661171486872e-06,4.161426950051506,3
25.150993161623344,$\hat{T}_{GT}$,2.3675895925496693e-06,3.143874009232611,3
25.33475233731158,$\hat{T}_{GT}$,2.350417243130979e-06,3.166843421651899,3
25.5198541015184,$\hat{T}_{GT}$,2.3333690144345122e-06,3.1899812410727617,3
25.70630826351685,$\hat{T}_{GT}$,2.3164442349349326e-06,3.213288397920623,3
25.894124704248874,$\hat{T}_{GT}$,2.2996428942040663e-06,3.236764892195483,3
26.083313376848956,$\hat{T}_{GT}$,2.28296298917476e-06,3.26041351517361,3
26.273884307171553,$\hat{T}_{GT}$,2.2664038771371126e-06,3.2842351972804282,3
26.465847594322412,$\hat{T}_{GT}$,2.2499649146096126e-06,3.3082308689413606,3
26.65921341119377,$\hat{T}_{GT}$,2.2336454573654317e-06,3.3324014605818295,3
26.85399200500345,$\hat{T}_{GT}$,2.2174442458291953e-06,3.3567488330526807,3
27.050193697837894,$\hat{T}_{GT}$,1.375850413140362e-06,5.410038266846941,3
27.247828887199184,$\hat{T}_{GT}$,1.3658709284753493e-06,5.449565716180237,3
27.446908046556036,$\hat{T}_{GT}$,1.3559641949518539e-06,5.489380480884177,3
27.64744172589884,$\hat{T}_{GT}$,1.3461290980881198e-06,5.52948702700079,3
27.84944055229874,$\hat{T}_{GT}$,1.3363652788780518e-06,5.569886843210755,3
28.052915230470802,$\hat{T}_{GT}$,1.3266720246527502e-06,5.610582906875425,3
28.257876543341307,$\hat{T}_{GT}$,1.5804592024212635e-06,4.709646014995666,3
28.46433535261917,$\hat{T}_{GT}$,1.5689958060742104e-06,4.744055628275193,3
28.67230259937156,$\hat{T}_{GT}$,1.5576154154082432e-06,4.7787170767025655,3
28.88178930460369,$\hat{T}_{GT}$,1.5463180234963024e-06,4.813630360277782,3
29.09280656984288,$\hat{T}_{GT}$,1.5351020267184509e-06,4.848800441269764,3
29.305365577726874,$\hat{T}_{GT}$,1.2699728632198587e-06,5.861072783614215,3
29.51947759259643,$\hat{T}_{GT}$,1.2607615453608136e-06,5.903894683285512,3
29.735153961092283,$\hat{T}_{GT}$,1.2516167759703597e-06,5.947030694579636,3
29.952406112756442,$\hat{T}_{GT}$,1.2425385559713917e-06,5.990480817496588,3
30.17124556063788,$\hat{T}_{GT}$,1.2335262568399031e-06,6.034248029397721,3
30.39168390190267,$\hat{T}_{GT}$,1.2245792651789662e-06,6.07833530764439,3
30.613732818448547,$\hat{T}_{GT}$,1.2156969821781254e-06,6.122745629597948,3
30.83740407752399,$\hat{T}_{GT}$,1.206879114401761e-06,6.167480483939073,3
31.06270953235181,$\hat{T}_{GT}$,1.198125365128705e-06,6.2125413593484415,3
31.289661122757305,$\hat{T}_{GT}$,1.1894351515197652e-06,6.2579312331874055,3
31.518270875800997,$\hat{T}_{GT}$,1.1808079040447158e-06,6.303653082817322,3
31.74855090641598,$\hat{T}_{GT}$,1.172243066006428e-06,6.349709885599542,3
31.980513418049956,$\hat{T}_{GT}$,1.1637406347972414e-06,6.3961016415340675,3
32.214170703311936,$\hat{T}_{GT}$,1.155299787586581e-06,6.442832816662926,3
32.449535144623674,$\hat{T}_{GT}$,9.175359937901164e-07,8.112382985434344,3
32.68661921487586,$\hat{T}_{GT}$,9.108809972689511e-07,8.171652945734643,3
32.92543547808911,$\hat{T}_{GT}$,6.782055044063011e-07,10.97514446017725,3
33.16599659007979,$\hat{T}_{GT}$,6.732864187356758e-07,11.055329763704506,3
33.40831529913067,$\hat{T}_{GT}$,6.684028802816917e-07,11.136103096099145,3
33.65240444666654,$\hat{T}_{GT}$,6.635547423815068e-07,11.21746693849562,3
33.8982769679347,$\hat{T}_{GT}$,6.587418557548566e-07,11.299423772028403,3
34.145945892690484,$\hat{T}_{GT}$,6.539637834856706e-07,11.381981040100868,3
34.39542434588772,$\hat{T}_{GT}$,6.492203837022312e-07,11.465141223847485,3
34.6467255483743,$\hat{T}_{GT}$,6.445115118349501e-07,11.548906804402709,3
34.899862817592776,$\hat{T}_{GT}$,6.398367477865914e-07,11.63328522516993,3
35.154849568286146,$\hat{T}_{GT}$,6.351958192258107e-07,11.718281448418065,3
35.411699313208715,$\hat{T}_{GT}$,6.305885913912046e-07,11.803897955281583,3
35.670425663842224,$\hat{T}_{GT}$,6.260147960683766e-07,11.890139708029402,3
35.931042331117126,$\hat{T}_{GT}$,6.214741698762355e-07,11.977011668930444,3
36.19356312613925,$\hat{T}_{GT}$,6.169664540943025e-07,12.064518800253634,3
36.45800196092164,$\hat{T}_{GT}$,6.124913944959074e-07,12.152666064267892,3
36.72437284912186,$\hat{T}_{GT}$,6.080488644282091e-07,12.24145594210769,3
36.99268990678459,$\hat{T}_{GT}$,6.036384913705854e-07,12.330895877176399,3
37.26296735308973,$\hat{T}_{GT}$,9.987669223576573e-07,7.452593010365094,3
37.53521951110588,$\hat{T}_{GT}$,9.915226793957026e-07,7.5070429948037285,3
37.80946080854945,$\hat{T}_{GT}$,9.843308312299823e-07,7.561891945663776,3
38.085705778549176,$\hat{T}_{GT}$,9.771913760906677e-07,7.617139862945233,3
38.3639690604163,$\hat{T}_{GT}$,9.70103543031562e-07,7.672792701370811,3
38.64426540042041,$\hat{T}_{GT}$,9.630671454266061e-07,7.728851949621183,3
38.926609652570825,$\hat{T}_{GT}$,9.56081808478457e-07,7.7853205850577085,3
39.21101677940385,$\hat{T}_{GT}$,9.491469826237764e-07,7.8422030737224135,3
39.497501852775635,$\hat{T}_{GT}$,9.422626666485752e-07,7.899499415615298,3
39.786080054660935,$\hat{T}_{GT}$,9.354281435904651e-07,7.957215565459072,3
40.07676667795764,$\hat{T}_{GT}$,9.286432392264848e-07,8.015353011934412,3
40.36957712729721,$\hat{T}_{GT}$,9.21907603838602e-07,8.07391473240267,3
40.66452691986103,$\hat{T}_{GT}$,9.15220724697396e-07,8.132905192905877,3
40.96163168620274,$\hat{T}_{GT}$,9.08582433321861e-07,8.192325882124713,3
41.26090717107652,$\hat{T}_{GT}$,9.019922302389287e-07,8.252181266101205,3
41.56236923427151,$\hat{T}_{GT}$,8.954499501682102e-07,8.312472833516033,3
41.86603385145226,$\hat{T}_{GT}$,8.889549481188113e-07,8.3732065390919,3
42.17191711500534,$\hat{T}_{GT}$,8.825072242041373e-07,8.434382382828812,3
42.480035234892185,$\hat{T}_{GT}$,8.761061497219852e-07,8.496006319449473,3
42.79040453950804,$\hat{T}_{GT}$,8.697515711192381e-07,8.558079837634558,3
43.10304147654734,$\hat{T}_{GT}$,8.634430308922648e-07,8.620607403426105,3
43.41796261387531,$\hat{T}_{GT}$,8.571802302008939e-07,8.683591994185461,3
43.735184640405954,$\hat{T}_{GT}$,8.509628730004287e-07,8.747036587273982,3
44.054724366986484,$\hat{T}_{GT}$,8.447906659417237e-07,8.81094416005302,3
44.37659872728819,$\hat{T}_{GT}$,1.0063958131250451e-06,7.396099315470509,3
44.700824778703804,$\hat{T}_{GT}$,9.990961510153815e-07,7.450137183475086,3
45.02741970325146,$\hat{T}_{GT}$,9.91849476923382e-07,7.504569551859045,3
45.35640080848523,$\hat{T}_{GT}$,9.8465545756775e-07,7.559398901756844,3
45.68778552841233,$\hat{T}_{GT}$,9.775134436609313e-07,7.614630195437409,3
46.02159142441696,$\hat{T}_{GT}$,9.704232776078549e-07,7.6702646734679725,3
46.35783618619105,$\hat{T}_{GT}$,9.63384639987977e-07,7.726304816982993,3
46.69653763267163,$\hat{T}_{GT}$,9.563969085426329e-07,7.782755588251392,3
47.03771371298514,$\hat{T}_{GT}$,9.494599313667064e-07,7.839618227840408,3
47.381382507398655,$\hat{T}_{GT}$,9.425732532585936e-07,7.896896457451723,3
47.72756222827798,$\hat{T}_{GT}$,9.35736575182301e-07,7.954592758219803,3
48.07627122105286,$\hat{T}_{GT}$,9.289494557052902e-07,8.012710851846343,3
48.427527965189114,$\hat{T}_{GT}$,9.222114630884862e-07,8.071254460033032,3
48.78135107516796,$\hat{T}_{GT}$,9.155224543325955e-07,8.130224823347103,3
49.13775930147249,$\hat{T}_{GT}$,9.088820039393976e-07,8.189625663490245,3
49.496771531581295,$\hat{T}_{GT}$,9.022896954456477e-07,8.249460702164154,3
49.85840679096942,$\hat{T}_{GT}$,8.957451211002616e-07,8.309733661070519,3
50.222684244116564,$\hat{T}_{GT}$,8.892480133458342e-07,8.370447021343802,3
50.58962319552273,$\hat{T}_{GT}$,8.82798105103294e-07,8.431603264118468,3
50.959243090731185,$\hat{T}_{GT}$,8.763950017440261e-07,8.493206111096207,3
51.33156351735902,$\hat{T}_{GT}$,8.700381903263644e-07,8.55526052454594,3
51.70660420613513,$\hat{T}_{GT}$,8.637276701205217e-07,8.617766504467669,3
52.084385031945835,$\hat{T}_{GT}$,8.574628132668933e-07,8.680730253697549,3
52.46492601488814,$\hat{T}_{GT}$,8.512433757304555e-07,8.74415425337004,3
52.84824732133066,$\hat{T}_{GT}$,8.450691132732048e-07,8.808040984619602,3
53.234369264982334,$\hat{T}_{GT}$,8.389396641584701e-07,8.87239416914793,3
53.62331230796892,$\hat{T}_{GT}$,8.32854673244738e-07,8.937217528656713,3
54.01509706191735,$\hat{T}_{GT}$,8.268136778133093e-07,9.002516025414879,3
54.409744289048064,$\hat{T}_{GT}$,8.208166770249171e-07,9.068289659422424,3
54.80727490327523,$\hat{T}_{GT}$,8.148631029986962e-07,9.134544633515505,3
55.20770997131509,$\hat{T}_{GT}$,6.741271873067783e-07,11.041541603274974,3
55.61107071380234,$\hat{T}_{GT}$,6.692376098687384e-07,11.122213209156689,3
56.017378506414744,$\hat{T}_{GT}$,6.643834906549147e-07,11.203474332586458,3
56.42665488100585,$\hat{T}_{GT}$,6.595644763849535e-07,11.285330928286994,3
56.8389215267461,$\hat{T}_{GT}$,6.54780566008036e-07,11.367782996258294,3
57.254200291272205,$\hat{T}_{GT}$,6.500312405014185e-07,11.450839468584418,3
57.67251318184493,$\hat{T}_{GT}$,6.453164160623386e-07,11.534501833946045,3
58.093882366515366,$\hat{T}_{GT}$,6.406357566747519e-07,11.61877604706588,3
58.51833017529969,$\hat{T}_{GT}$,6.359890966029279e-07,11.703665085305278,3
58.94587910136251,$\hat{T}_{GT}$,6.313761094856684e-07,11.789174903386948,3
59.37655180220888,$\hat{T}_{GT}$,6.267965556275675e-07,11.875309967352921,3
59.81037110088502,$\hat{T}_{GT}$,4.97800220824178e-07,14.952591568205687,3
60.24735998718779,$\hat{T}_{GT}$,4.941895661756894e-07,15.061838399680676,3
