time,Esti,Pr,Dur,id
1.165177271108422,$\hat{T}_{emp}$,0.010333127698951264,0.017389387442877515,3
1.1736903351251649,$\hat{T}_{emp}$,0.010105649977032614,0.017780821764277605,3
1.1822655976251342,$\hat{T}_{emp}$,0.009879920960632315,0.018187064630352367,3
1.1909035130453351,$\hat{T}_{emp}$,0.009808359740455712,0.018319756392361324,3
1.1996045391429988,$\hat{T}_{emp}$,0.010485320551228281,0.01713698309707317,3
1.208369137019839,$\hat{T}_{emp}$,0.01041046995835812,0.017260196876081484,3
1.21719777114649,$\hat{T}_{emp}$,0.010778089472907131,0.016671485378319726,3
1.2260909093871195,$\hat{T}_{emp}$,0.009380038106404807,0.01915629329171921,3
1.2350490230242224,$\hat{T}_{emp}$,0.0085843154372181,0.020931984893605406,3
1.244072586783597,$\hat{T}_{emp}$,0.008522316914632384,0.021084261809752692,3
1.2531620788595008,$\hat{T}_{emp}$,0.009033553197591053,0.019891039231573843,3
1.2623179809399943,$\hat{T}_{emp}$,0.00896797153024911,0.020036499942903106,3
1.2715407782324653,$\hat{T}_{emp}$,0.008903335217637084,0.020181960654232365,3
1.2808309594893432,$\hat{T}_{emp}$,0.009118967452300786,0.01970472665832979,3
1.290189017034,$\hat{T}_{emp}$,0.009192200557103064,0.01954774158130657,3
1.2996154467868395,$\hat{T}_{emp}$,0.008849557522123894,0.020304603999078605,3
1.309110748291579,$\hat{T}_{emp}$,0.008647906657515443,0.020778064353601296,3
1.3186754247417214,$\hat{T}_{emp}$,0.00872172254020169,0.02060221019707395,3
1.3283099830072225,$\hat{T}_{emp}$,0.008658008658008658,0.02075382090171309,3
1.3380149336613505,$\hat{T}_{emp}$,0.008595218909481601,0.020905431606352227,3
1.3477907910077447,$\hat{T}_{emp}$,0.008533333333333334,0.021057042310991363,3
1.3576380731076694,$\hat{T}_{emp}$,0.008471211118464593,0.021211460621271966,3
1.367557301807469,$\hat{T}_{emp}$,0.008409986859395532,0.021365878931552573,3
1.3775490027662216,$\hat{T}_{emp}$,0.008087659796504044,0.022217398552231885,3
1.3876137054835969,$\hat{T}_{emp}$,0.008288008288008289,0.021680330763396705,3
1.3977519433279155,$\hat{T}_{emp}$,0.008228336333247621,0.021837556679318776,3
1.407964253564415,$\hat{T}_{emp}$,0.00816847479259732,0.02199759020088231,3
1.418251177383721,$\hat{T}_{emp}$,0.008109477952356817,0.022157623722445844,3
1.4286132599305275,$\hat{T}_{emp}$,0.008050314465408805,0.022320464849650844,3
1.4390510503324863,$\hat{T}_{emp}$,0.008491508491508492,0.02116075856645256,3
1.449565101729307,$\hat{T}_{emp}$,0.008429403743646957,0.02131666325619041,3
1.4601559713020704,$\hat{T}_{emp}$,0.008122077282795964,0.0221232518230776,3
1.4708242203027557,$\hat{T}_{emp}$,0.008185705558949298,0.021951285660079034,3
1.4815704140839832,$\hat{T}_{emp}$,0.008126137052759249,0.02211219917744064,3
1.4923951221289748,$\hat{T}_{emp}$,0.008428657435279952,0.021318550722167866,3
1.5032989180817335,$\hat{T}_{emp}$,0.007889074826679417,0.022776658226909573,3
1.5142823797774423,$\hat{T}_{emp}$,0.007831968672125312,0.022942732354550202,3
1.5253460892730863,$\hat{T}_{emp}$,0.007775683317624882,0.023108806482190828,3
1.5364906328782983,$\hat{T}_{emp}$,0.007017543859649123,0.025605363450165498,3
1.54771660118643,$\hat{T}_{emp}$,0.006850110298386161,0.02623122157553083,3
1.5590245891058487,$\hat{T}_{emp}$,0.006915629322268326,0.025982705648378464,3
1.5704151958914656,$\hat{T}_{emp}$,0.0067513445474310565,0.026614959404221976,3
1.5818890251764908,$\hat{T}_{emp}$,0.006702260592979666,0.0268098738568905,3
1.5934466850044235,$\hat{T}_{emp}$,0.006653885192286004,0.027004788309559023,3
1.6050887878612743,$\hat{T}_{emp}$,0.006493506493506494,0.027671761202284116,3
1.6168159507080233,$\hat{T}_{emp}$,0.006335445148382794,0.028362136652648688,3
1.6286287950133145,$\hat{T}_{emp}$,0.006289308176100629,0.028570195007553083,3
1.6405279467863916,$\hat{T}_{emp}$,0.0058056742249972615,0.030950197012454266,3
1.6525140366102706,$\hat{T}_{emp}$,0.005654632448890822,0.031776912589436164,3
1.664587699675159,$\hat{T}_{emp}$,0.005613732052250891,0.0320084320700247,3
1.676749575812115,$\hat{T}_{emp}$,0.0055728217768727896,0.03224340706524889,3
1.6890003095269561,$\hat{T}_{emp}$,0.005638897755080328,0.03186558239895472,3
1.7013405500344139,$\hat{T}_{emp}$,0.005280946345585129,0.03402548507314623,3
1.7137709512925374,$\hat{T}_{emp}$,0.0050330292544825414,0.03570151333687549,3
1.7262921720373505,$\hat{T}_{emp}$,0.004996356823149787,0.03596355653007894,3
1.7389048758177594,$\hat{T}_{emp}$,0.004856877131342358,0.03699635716420329,3
1.7516097310307177,$\hat{T}_{emp}$,0.004924086992203529,0.03649138639067446,3
1.7644074109566477,$\hat{T}_{emp}$,0.00488848151542927,0.03675717305806653,3
1.7772985937951182,$\hat{T}_{emp}$,0.004852896572641796,0.037026703199647217,3
1.7902839627007883,$\hat{T}_{emp}$,0.004918197330121449,0.036535085722019175,3
1.8033642058196067,$\hat{T}_{emp}$,0.0050817058589079315,0.03535953595952679,3
1.816540016325282,$\hat{T}_{emp}$,0.004748244138886141,0.03784278057276653,3
1.829812092456016,$\hat{T}_{emp}$,0.0048119414710792495,0.03734184260838314,3
1.8431811375515055,$\hat{T}_{emp}$,0.004777225309544701,0.03761320628834193,3
1.8566478600902157,$\hat{T}_{emp}$,0.004839334107626791,0.037130472304155775,3
1.8702129737269246,$\hat{T}_{emp}$,0.0048039969254419675,0.03740359618095755,3
1.8838771973305437,$\hat{T}_{emp}$,0.0047691720717283476,0.03767672005775931,3
1.8976412550222117,$\hat{T}_{emp}$,0.004734848484848485,0.03794984393456107,3
1.9115058762136705,$\hat{T}_{emp}$,0.004700573469963335,0.038226561546583916,3
1.9254717956459184,$\hat{T}_{emp}$,0.004666355576294913,0.038506872893827836,3
1.9395397534281476,$\hat{T}_{emp}$,0.004910135260329813,0.0365950735625404,3
1.9537104950769646,$\hat{T}_{emp}$,0.004966887417218543,0.036176934558830316,3
1.9679847715558991,$\hat{T}_{emp}$,0.004930606281957633,0.0364431371677989,3
1.9823633393152003,$\hat{T}_{emp}$,0.004894851341551849,0.036709339776767484,3
1.9968469603319234,$\hat{T}_{emp}$,0.005039596832253419,0.03565498730053121,3
2.0114364021503106,$\hat{T}_{emp}$,0.004913346435590495,0.03657115642247561,3
2.0261324379224663,$\hat{T}_{emp}$,0.004434589800443459,0.04051936461763032,3
2.040935846449329,$\hat{T}_{emp}$,0.0043141398133474205,0.04165065779691797,3
2.055847412221943,$\hat{T}_{emp}$,0.004282842408880343,0.041955025167682555,3
2.070867925463032,$\hat{T}_{emp}$,0.0043387712599791736,0.04141420468767821,3
2.0859981821688764,$\hat{T}_{emp}$,0.004134723059695064,0.043457991855697556,3
2.1012389841514962,$\hat{T}_{emp}$,0.004105020097494227,0.0437724436875417,3
2.1165911390811405,$\hat{T}_{emp}$,0.004159945666015791,0.04319449711127811,3
2.1320554605290924,$\hat{T}_{emp}$,0.004129793510324484,0.043509865712311295,3
2.1476327680107805,$\hat{T}_{emp}$,0.004016064257028112,0.044742003502394455,3
2.163323887029209,$\hat{T}_{emp}$,0.004153168867846167,0.04326497832653227,3
2.179129649118705,$\hat{T}_{emp}$,0.004123031252576894,0.04358122702598695,3
2.195050891888985,$\hat{T}_{emp}$,0.004338927548096602,0.041412712948529835,3
2.211088459069542,$\hat{T}_{emp}$,0.004307192198293377,0.04171784141069665,3
2.227243200554358,$\hat{T}_{emp}$,0.0042759177087535296,0.04202296987286347,3
2.2435159724469447,$\hat{T}_{emp}$,0.0042450941129355225,0.04232809833503029,3
2.259907637105711,$\hat{T}_{emp}$,0.004293893129770993,0.04184705012986112,3
2.2764190631896617,$\hat{T}_{emp}$,0.004262709188506473,0.042153183130174986,3
2.293051125704434,$\hat{T}_{emp}$,0.004231643288143562,0.04246264366310097,3
2.309804706048664,$\hat{T}_{emp}$,0.004278823712463046,0.041994429574281,3
2.326680692060698,$\hat{T}_{emp}$,0.004247760271856658,0.04230153058408202,3
2.3436799780656417,$\hat{T}_{emp}$,0.00421682128344706,0.04261189862590221,3
2.360803464922754,$\hat{T}_{emp}$,0.004262444816562643,0.0421557976200845,3
2.3780520600731867,$\hat{T}_{emp}$,0.0041559619162762585,0.04323590174156174,3
2.3954266775880746,$\hat{T}_{emp}$,0.003675643237566574,0.048885800236900284,3
2.412928238216975,$\hat{T}_{emp}$,0.0035746201966041107,0.05026737140479858,3
2.4305576694366606,$\hat{T}_{emp}$,0.003622652668933905,0.04960088020435926,3
2.4483159055002734,$\hat{T}_{emp}$,0.003596330275229358,0.049963920803223046,3
2.4662038874868304,$\hat{T}_{emp}$,0.0034972677595628415,0.051379183238818925,3
2.484222563351098,$\hat{T}_{emp}$,0.0034719710669077757,0.05175353065768099,3
2.502372887973828,$\hat{T}_{emp}$,0.0034467901766479965,0.052131621550731685,3
2.5206558232123584,$\hat{T}_{emp}$,0.0033504419731964644,0.053630763490693775,3
2.5390723379515863,$\hat{T}_{emp}$,0.0032554847841472045,0.05519508551500206,3
2.5576234081553157,$\hat{T}_{emp}$,0.00323192580622497,0.05559742761040512,3
2.576310016917975,$\hat{T}_{emp}$,0.0033479807491106927,0.05367018944225479,3
2.5951331545167147,$\hat{T}_{emp}$,0.0033236393851267137,0.05406325423205996,3
2.614093818463889,$\hat{T}_{emp}$,0.003299422601044817,0.05446006249605376,3
2.6331930135599144,$\hat{T}_{emp}$,0.0034120376688958646,0.05266259592964564,3
2.652431751946521,$\hat{T}_{emp}$,0.0033873043831718717,0.053047125598300764,3
2.671811053160388,$\hat{T}_{emp}$,0.0033627009213800523,0.05343524900217695,3
2.6913319441871737,$\hat{T}_{emp}$,0.00340522133938706,0.05276801216279721,3
2.710995459515939,$\hat{T}_{emp}$,0.0033803937164446213,0.05315557184350146,3
2.730802641193971,$\hat{T}_{emp}$,0.0033559255116141344,0.05354313152420572,3
2.750754538882002,$\hat{T}_{emp}$,0.0033315913247974915,0.05393421447473457,3
2.770852209909837,$\hat{T}_{emp}$,0.003501945525291829,0.05131055287869421,3
2.791096719332387,$\hat{T}_{emp}$,0.003347711324277345,0.05367450883554935,3
2.8114891399861075,$\hat{T}_{emp}$,0.0033235331714176145,0.05406498198937779,3
2.832030552545855,$\hat{T}_{emp}$,0.003299492385786802,0.05445891065784187,3
2.852722045582154,$\hat{T}_{emp}$,0.00327538422776518,0.054859750355577254,3
2.873564715618887,$\hat{T}_{emp}$,0.0032516258129064533,0.05526059005331264,3
2.894559667191402,$\hat{T}_{emp}$,0.0031661286317357833,0.05675283033440191,3
2.9157080129050463,$\hat{T}_{emp}$,0.0032047331443362504,0.05606918047805471,3
2.937010873494129,$\hat{T}_{emp}$,0.003242581829305598,0.05541471904574049,3
2.9584693778813107,$\hat{T}_{emp}$,0.0032191448007774536,0.05581816667904995,3
2.980084663237433,$\hat{T}_{emp}$,0.0033164495899662325,0.05418045900574731,3
3.001857875041779,$\hat{T}_{emp}$,0.0032922303364060815,0.05457903691208483,3
3.023790167142777,$\hat{T}_{emp}$,0.0032683622533872117,0.05497761481842234,3
3.045882701819149,$\hat{T}_{emp}$,0.003244646333549643,0.05537945975677899,3
3.0681366498415032,$\hat{T}_{emp}$,0.0032798406934520324,0.05478520996843681,3
3.0905531905343784,$\hat{T}_{emp}$,0.0030815745101459386,0.05831004912007897,3
3.11313351183874,$\hat{T}_{emp}$,0.003116883116883117,0.057649502504758574,3
3.135878810374935,$\hat{T}_{emp}$,0.0030943785456420837,0.05806877161388409,3
3.1587902915061052,$\hat{T}_{emp}$,0.003071847090278173,0.058494695788233825,3
3.181869169402063,$\hat{T}_{emp}$,0.003049641384763088,0.058920619962583555,3
3.205116667103637,$\hat{T}_{emp}$,0.003027414924034311,0.0593531992021575,3
3.228534016587485,$\hat{T}_{emp}$,0.003005510101853398,0.059785778441731455,3
3.2521224588313804,$\hat{T}_{emp}$,0.003260028732456625,0.05511815256867026,3
3.2758832438799774,$\hat{T}_{emp}$,0.003236245954692557,0.05552320916562203,3
3.299817630911056,$\hat{T}_{emp}$,0.00326726203441516,0.05499612799986423,3
3.3239268883022497,$\hat{T}_{emp}$,0.003135474105308682,0.05730768458574245,3
3.3482122936982637,$\hat{T}_{emp}$,0.0031127569366178284,0.05772592101233318,3
3.3726751340785803,$\hat{T}_{emp}$,0.003090201928712238,0.058147255486528285,3
3.397316705825662,$\hat{T}_{emp}$,0.0032793822067068656,0.05479286942714532,3
3.4221383147936524,$\hat{T}_{emp}$,0.0030979259648201626,0.05800227736049979,3
3.447141276377577,$\hat{T}_{emp}$,0.003127606338615513,0.057451847067599406,3
3.4723269155830536,$\hat{T}_{emp}$,0.00310494721589733,0.05787111617672492,3
3.4976965670965066,$\hat{T}_{emp}$,0.0031852042126894425,0.05641294845019484,3
3.5232515753559004,$\hat{T}_{emp}$,0.0032131381649410924,0.0559225130790749,3
3.548993294621984,$\hat{T}_{emp}$,0.0032403422611513343,0.05545301902458539,3
3.5749230890500594,$\hat{T}_{emp}$,0.00311636089469716,0.05765916308330986,3
3.6010423327622747,$\hat{T}_{emp}$,0.003093812375249501,0.058079398250290494,3
3.627352409920442,$\hat{T}_{emp}$,0.003170357160548868,0.056677135084264356,3
3.653854714799392,$\hat{T}_{emp}$,0.003098259073473001,0.057996041258219465,3
3.6805506518608606,$\hat{T}_{emp}$,0.0031733632768637405,0.05662344502561295,3
3.707441635827917,$\hat{T}_{emp}$,0.0029081039162466072,0.06178828756769761,3
3.7345290917599367,$\hat{T}_{emp}$,0.0028869749314343455,0.06224049924968299,3
3.761814455128119,$\hat{T}_{emp}$,0.002866013852400287,0.06269570571101926,3
3.78929917189156,$\hat{T}_{emp}$,0.0028452200303490135,0.06315390695170645,3
3.8169846985738776,$\hat{T}_{emp}$,0.0028245927878730818,0.0636151029717445,3
3.8448725023404027,$\hat{T}_{emp}$,0.0028041314202925643,0.06407929377113347,3
3.8729640610759244,$\hat{T}_{emp}$,0.0027374379436737343,0.06564048747444745,3
3.9012608634630137,$\hat{T}_{emp}$,0.0027175164663074017,0.06612168252947287,3
3.929764409060912,$\hat{T}_{emp}$,0.0027434842249657062,0.06549582440410753,3
3.958476208384999,$\hat{T}_{emp}$,0.0024059194697898223,0.07468527658969823,3
3.987397782986842,$\hat{T}_{emp}$,0.0023884632717440287,0.07523111750535219,3
4.0165306655348285,$\hat{T}_{emp}$,0.0023711524695776663,0.07578034873725246,3
4.045876399895387,$\hat{T}_{emp}$,0.002265055960206076,0.0793299433703373,3
4.0754365412148035,$\hat{T}_{emp}$,0.0022486772486772486,0.07990775962156911,3
4.105212656001638,$\hat{T}_{emp}$,0.0022323382649041407,0.08049262241245009,3
4.135206322209732,$\hat{T}_{emp}$,0.0022161387042106636,0.08108100847315564,3
4.165419129321839,$\hat{T}_{emp}$,0.0023726327595875933,0.075733069236145,3
4.1958526784338535,$\hat{T}_{emp}$,0.002355460385438972,0.07628519764738302,3
4.226508582339659,$\hat{T}_{emp}$,0.0023383359551039495,0.07684386012265935,3
4.2573884656165975,$\hat{T}_{emp}$,0.002321360739458912,0.07740578962995485,3
4.288493964711562,$\hat{T}_{emp}$,0.0023045336461912343,0.07797098616926951,3
4.319826728027717,$\hat{T}_{emp}$,0.0022046589018302827,0.08150320256100346,3
4.351388416011858,$\hat{T}_{emp}$,0.0021886356128179717,0.0820998982203519,3
4.383180701242398,$\hat{T}_{emp}$,0.002213749846267372,0.08116850300713281,3
4.415205268518012,$\hat{T}_{emp}$,0.002197712750803793,0.08176080381208792,3
4.447463814946914,$\hat{T}_{emp}$,0.002181730031109854,0.08235975968226722,3
4.4799580500368,$\hat{T}_{emp}$,0.0021658912241296325,0.08296204308505864,3
4.512689695785438,$\hat{T}_{emp}$,0.0021501951102970455,0.08356765402046216,3
4.545660486771921,$\hat{T}_{emp}$,0.0021346404712021187,0.0841765924884778,3
4.578872170248594,$\hat{T}_{emp}$,0.002315359861863276,0.07760640754530089,3
4.6123265062336465,$\hat{T}_{emp}$,0.0022596228767336763,0.07952068590911651,3
4.646025267604381,$\hat{T}_{emp}$,0.0022431930693069305,0.08010311885873916,3
4.679970240191166,$\hat{T}_{emp}$,0.0020349395277404494,0.0883007866348309,3
4.714163222872074,$\hat{T}_{emp}$,0.00202020202020202,0.08894494672162752,3
4.748606027668211,$\hat{T}_{emp}$,0.0021568850039732092,0.08330845674330854,3
4.783300479839745,$\hat{T}_{emp}$,0.002253944402704733,0.07972102632086615,3
4.8182484179826295,$\hat{T}_{emp}$,0.0021257552025061533,0.08452843527888429,3
4.85345169412604,$\hat{T}_{emp}$,0.0021103295075897816,0.085146305544964,3
4.888912173830521,$\hat{T}_{emp}$,0.0020950490682544935,0.08576732821036044,3
4.92463173628685,$\hat{T}_{emp}$,0.002116324892359337,0.08490509264552157,3
4.960612274415619,$\hat{T}_{emp}$,0.002137216547127436,0.08407513094323743,3
4.9968556949675556,$\hat{T}_{emp}$,0.0021216915995397006,0.08469032968447246,3
5.03336391862456,$\hat{T}_{emp}$,0.0021063153761022454,0.08530857396403042,3
5.070138880101496,$\hat{T}_{emp}$,0.002055571307059824,0.08741451120506591,3
5.107182528248717,$\hat{T}_{emp}$,0.002040672718316797,0.0880527090115673,3
5.144496826155344,$\hat{T}_{emp}$,0.0020258470136220747,0.08869710291327747,3
5.182083751253298,$\hat{T}_{emp}$,0.002080515967960054,0.0863664417005056,3
5.219945295422088,$\hat{T}_{emp}$,0.002065404475043029,0.08699834014354477,3
5.258083465094372,$\hat{T}_{emp}$,0.002050440844781628,0.08763323336593483,3
5.296500281362289,$\hat{T}_{emp}$,0.0019337766318360701,0.09292012226002809,3
5.335197780084556,$\hat{T}_{emp}$,0.0019197736687885218,0.09359788811312572,3
5.374178011994363,$\hat{T}_{emp}$,0.0018724087200748963,0.09596556517137214,3
5.4134430428080496,$\hat{T}_{emp}$,0.0018587977561655658,0.09666826875477895,3
5.45299495333457,$\hat{T}_{emp}$,0.0018782746235212707,0.09566586206490271,3
5.4928358395857675,$\hat{T}_{emp}$,0.0018646951059931955,0.09636254231390076,3
5.532967812887451,$\hat{T}_{emp}$,0.0018511301636788776,0.097068679760849,3
5.573392999991281,$\hat{T}_{emp}$,0.0018377019054067125,0.09777796960711398,3
5.6141135431874725,$\hat{T}_{emp}$,0.001856415837147521,0.09679230130351128,3
5.655131600418327,$\hat{T}_{emp}$,0.0019382308083375698,0.09270658596532741,3
5.69644934539259,$\hat{T}_{emp}$,0.0019241688221563308,0.09338409342503844,3
5.7380689677006425,$\hat{T}_{emp}$,0.001628409482353678,0.11034494886020713,3
5.779992672930535,$\hat{T}_{emp}$,0.001678739080424037,0.10703674153365479,3
5.822222682784875,$\hat{T}_{emp}$,0.0016665637923584963,0.1078187116975,3
5.864761235198558,$\hat{T}_{emp}$,0.0016238740118879834,0.11065314164667348,3
5.907610584457372,$\hat{T}_{emp}$,0.0016120692277275907,0.11146342722953871,3
5.950773001317452,$\hat{T}_{emp}$,0.001600386508439774,0.11227710312865023,3
5.994250773125623,$\hat{T}_{emp}$,0.001588776641985671,0.11309755966025434,3
6.038046203940613,$\hat{T}_{emp}$,0.0016665178704282355,0.10782168270876082,3
6.0821616146551545,$\hat{T}_{emp}$,0.0016544552115339162,0.10860781228837116,3
6.126599343118977,$\hat{T}_{emp}$,0.0016424695703182285,0.10940035925230483,3
6.171361744262701,$\hat{T}_{emp}$,0.0016305139030426555,0.11020253229272357,3
6.216451190222634,$\hat{T}_{emp}$,0.001676494392415308,0.10718005492098313,3
6.261870070466477,$\hat{T}_{emp}$,0.0016643709825528007,0.1079607629172858,3
6.307620791919956,$\hat{T}_{emp}$,0.0017092556191778481,0.10512573955452156,3
6.353705779094371,$\hat{T}_{emp}$,0.0016120365394948952,0.11146568744036958,3
6.4001274742150835,$\hat{T}_{emp}$,0.001600314447751137,0.1122821588634035,3
6.446888337350935,$\hat{T}_{emp}$,0.0015887173198060093,0.1131017826857541,3
6.493990846544623,$\hat{T}_{emp}$,0.0016325401217487548,0.11006575499125557,3
6.541437497944014,$\hat{T}_{emp}$,0.001620701021865729,0.1108697771085132,3
6.589230805934431,$\hat{T}_{emp}$,0.0016089446413962366,0.11167989030241676,3
6.637373303271897,$\hat{T}_{emp}$,0.0015972711029292328,0.11249609457296618,3
6.685867541217355,$\hat{T}_{emp}$,0.0016125564394753817,0.11142975008815881,3
6.734716089671876,$\hat{T}_{emp}$,0.0015741728922091783,0.1141467763440027,3
6.783921537312836,$\hat{T}_{emp}$,0.0015627483180590137,0.11498125384448983,3
6.833486491731115,$\hat{T}_{emp}$,0.0015777433011649005,0.11388846393524489,3
6.883413579569272,$\hat{T}_{emp}$,0.0015662933667475918,0.11472101259479413,3
6.933705446660744,$\hat{T}_{emp}$,0.0015549278254334362,0.11555955081304516,3
6.984364758170063,$\hat{T}_{emp}$,0.0015693740513005223,0.11449581500655538,3
7.035394198734091,$\hat{T}_{emp}$,0.0015579904477306976,0.11533238943506814,3
7.086796472604287,$\hat{T}_{emp}$,0.0014959811354243262,0.12011298591865323,3
7.138574303790021,$\hat{T}_{emp}$,0.001485136053565585,0.12099010095566158,3
7.1907304362029265,$\hat{T}_{emp}$,0.0014743365485531512,0.12187635260763877,3
7.243267633802311,$\hat{T}_{emp}$,0.0015132721409079632,0.11874054652587533,3
7.296188680741633,$\hat{T}_{emp}$,0.0015761605713582071,0.11400282707170724,3
7.3494963815160395,$\hat{T}_{emp}$,0.001564753917997115,0.11483387834158104,3
7.4031935611109905,$\hat{T}_{emp}$,0.0015776699029126213,0.11389376239101956,3
7.457283065151969,$\hat{T}_{emp}$,0.0015662273198236187,0.11472585031528403,3
7.5117677600552755,$\hat{T}_{emp}$,0.0015548751315663573,0.11556346706296557,3
