time,Esti,Pr,Dur,id
1060.665598972046,$\hat{T}_{St}$,3.499126311898998e-05,11.04859724361821,13
1068.415075698292,$\hat{T}_{St}$,3.473746258033491e-05,11.129321042177999,13
1076.221171956263,$\hat{T}_{St}$,3.376704831813158e-05,11.449161016528672,13
1084.0843014218094,$\hat{T}_{St}$,3.3522127100214754e-05,11.532811509586915,13
1092.0048807931958,$\hat{T}_{St}$,3.29249576489456e-05,11.741985437590165,13
1099.9833298131844,$\hat{T}_{St}$,3.303761156344522e-05,11.70194681007008,13
1108.0200712912783,$\hat{T}_{St}$,3.2797981877370437e-05,11.78744395593245,13
1116.1155311261284,$\hat{T}_{St}$,3.290647287640675e-05,11.748581341404698,13
1124.2701383281028,$\hat{T}_{St}$,3.266779296046888e-05,11.834419720824728,13
1132.4843250420217,$\hat{T}_{St}$,3.208946816827171e-05,12.047702729752471,13
1140.7585265700598,$\hat{T}_{St}$,3.219561922681712e-05,12.00798066729441,13
1149.0931813948123,$\hat{T}_{St}$,3.229853536235424e-05,11.969718407039636,13
1157.4887312025344,$\hat{T}_{St}$,3.239827026637056e-05,11.932870800466404,13
1165.9456209065463,$\hat{T}_{St}$,3.1831695216823584e-05,12.145264982396077,13
1174.464298670811,$\hat{T}_{St}$,3.1600808058996074e-05,12.234002767442972,13
1183.0452159336858,$\hat{T}_{St}$,3.169839338163689e-05,12.196339688028319,13
1191.6888274318433,$\hat{T}_{St}$,3.146847475222631e-05,12.285450003255747,13
1200.395591224372,$\hat{T}_{St}$,3.0918163164808946e-05,12.504118410476119,13
1209.1659687170497,$\hat{T}_{St}$,3.0693902816069664e-05,12.595477856429097,13
1218.0004246867945,$\hat{T}_{St}$,3.0153867249345184e-05,12.821054428950157,13
1226.899427306297,$\hat{T}_{St}$,3.025025468508697e-05,12.78020225852127,13
1235.8634481688284,$\hat{T}_{St}$,3.0656489963284164e-05,12.610849243021951,13
1244.8929623132342,$\hat{T}_{St}$,3.0434130448757465e-05,12.702987322017478,13
1253.9884482491066,$\hat{T}_{St}$,3.08299800591689e-05,12.539883986470993,13
1263.1503879821441,$\hat{T}_{St}$,3.060636722621227e-05,12.631501490843114,13
1272.3792670396938,$\hat{T}_{St}$,2.9776680969601655e-05,12.983460904923149,13
1281.6755744964817,$\hat{T}_{St}$,2.9862343644991633e-05,12.946216741834045,13
1291.039803000531,$\hat{T}_{St}$,2.9645742362328465e-05,13.04080594515519,13
1300.4724487992694,$\hat{T}_{St}$,2.9133440671234472e-05,13.270124102743356,13
1309.9740117658268,$\hat{T}_{St}$,2.8627004591240313e-05,13.504883894331394,13
1319.5449954255262,$\hat{T}_{St}$,2.8712345077854402e-05,13.46474390019006,13
1329.1859069825666,$\hat{T}_{St}$,2.8213232704197636e-05,13.702944901796815,13
1338.8972573469025,$\hat{T}_{St}$,2.80085919965304e-05,13.80306347763155,13
1348.679561161319,$\hat{T}_{St}$,2.8092093910150016e-05,13.762034773331983,13
1358.5333368287045,$\hat{T}_{St}$,2.7888335106234636e-05,13.862583469916926,13
1368.4591065395227,$\hat{T}_{St}$,2.7686055946173786e-05,13.963865925822521,13
1378.457396299486,$\hat{T}_{St}$,2.692431742648399e-05,14.358929406578396,13
1388.5287359574306,$\hat{T}_{St}$,2.6172172242963513e-05,14.771581420840304,13
1398.673659233395,$\hat{T}_{St}$,2.5429524009063967e-05,15.202973249101827,13
1408.8927037469036,$\hat{T}_{St}$,2.4421867175226896e-05,15.83025452039788,13
1419.1864110454585,$\hat{T}_{St}$,2.3699903647633102e-05,16.312487130545872,13
1429.555326633237,$\hat{T}_{St}$,2.352800549311319e-05,16.431667926988283,13
1440.0000000000005,$\hat{T}_{St}$,2.389429806875007e-05,16.179775280898877,13
1.0,$\hat{T}_{emp}$,0.06889915319476521,0.005586399550482626,14
1.0073062393404262,$\hat{T}_{emp}$,0.06763469621704242,0.005690839465009444,14
1.0146658598141518,$\hat{T}_{emp}$,0.06866464339908952,0.005605478735231787,14
1.0220792514365131,$\hat{T}_{emp}$,0.06892655367231638,0.0055841787805859825,14
1.0295468070723919,$\hat{T}_{emp}$,0.06731488406881077,0.0057178765700973124,14
1.0370689224570342,$\hat{T}_{emp}$,0.06718634001484781,0.0057288162794819535,14
1.0446459962170231,$\hat{T}_{emp}$,0.06669123065585851,0.0057713464671544255,14
1.0522784298914025,$\hat{T}_{emp}$,0.06732528357116721,0.005716993349593655,14
1.059966627952957,$\hat{T}_{emp}$,0.06683617871413004,0.0057588301102932055,14
1.0677109978296455,$\hat{T}_{emp}$,0.06705118961788031,0.0057403634540919525,14
1.075511949926194,$\hat{T}_{emp}$,0.0654974946313529,0.00587653314988973,14
1.0833698976458432,$\hat{T}_{emp}$,0.06396588486140725,0.006017241835547433,14
1.0912852574122567,$\hat{T}_{emp}$,0.062081128747795415,0.006199922685032337,14
1.099258448691589,$\hat{T}_{emp}$,0.06164623467600701,0.006243661116672776,14
1.1072898940147153,$\hat{T}_{emp}$,0.0629346314325452,0.006115840987301447,14
1.115380018999622,$\hat{T}_{emp}$,0.06316879530548844,0.006093169840812651,14
1.1235292523739622,$\hat{T}_{emp}$,0.06474820143884892,0.005944538842509547,14
1.1317380259977763,$\hat{T}_{emp}$,0.06496598639455782,0.005924611012573077,14
1.1400067748863774,$\hat{T}_{emp}$,0.06281661600810537,0.006127330997680704,14
1.1483359372334045,$\hat{T}_{emp}$,0.06302380154207174,0.0061071879039053195,14
1.1567259544340442,$\hat{T}_{emp}$,0.06189683860232945,0.006218382184407469,14
1.165177271108422,$\hat{T}_{emp}$,0.061446977205153616,0.006263907777770851,14
1.1736903351251649,$\hat{T}_{emp}$,0.064283371597245,0.0059875235052600385,14
1.1822655976251342,$\hat{T}_{emp}$,0.06252035167697818,0.006156366496857065,14
1.1909035130453351,$\hat{T}_{emp}$,0.06173238526179703,0.006234947779898332,14
1.1996045391429988,$\hat{T}_{emp}$,0.06161745827984596,0.0062465770121154715,14
1.208369137019839,$\hat{T}_{emp}$,0.05734310289901243,0.006712196916056642,14
1.21719777114649,$\hat{T}_{emp}$,0.05724225173940544,0.006724022671017795,14
1.2260909093871195,$\hat{T}_{emp}$,0.05557299843014129,0.006925993005752801,14
1.2350490230242224,$\hat{T}_{emp}$,0.05517456359102244,0.006976008025888535,14
1.244072586783597,$\hat{T}_{emp}$,0.055383663366336634,0.006949670264495707,14
1.2531620788595008,$\hat{T}_{emp}$,0.05591397849462366,0.006883756241256904,14
1.2623179809399943,$\hat{T}_{emp}$,0.05611466910643489,0.006859136916691399,14
1.2715407782324653,$\hat{T}_{emp}$,0.05570693309112928,0.006909341029530861,14
1.2808309594893432,$\hat{T}_{emp}$,0.05590622182146077,0.006884711323635158,14
1.290189017034,$\hat{T}_{emp}$,0.056384248210023864,0.00682634265162453,14
1.2996154467868395,$\hat{T}_{emp}$,0.057760663507109004,0.006663673425228189,14
1.309110748291579,$\hat{T}_{emp}$,0.05645398412231697,0.006817910275418716,14
1.3186754247417214,$\hat{T}_{emp}$,0.05604203152364273,0.006868027228340054,14
1.3283099830072225,$\hat{T}_{emp}$,0.054476963199072734,0.0070653387383095055,14
1.3380149336613505,$\hat{T}_{emp}$,0.05408515535097814,0.007116522009378106,14
1.3477907910077447,$\hat{T}_{emp}$,0.054841473864610114,0.007018378087104066,14
1.3576380731076694,$\hat{T}_{emp}$,0.055571307059824215,0.006926203805527107,14
1.367557301807469,$\hat{T}_{emp}$,0.05600900647340276,0.006872076879611285,14
1.3775490027662216,$\hat{T}_{emp}$,0.05645612073784237,0.006817652247542291,14
1.3876137054835969,$\hat{T}_{emp}$,0.056588072122052704,0.0068017549282417215,14
1.3977519433279155,$\hat{T}_{emp}$,0.057009088405397965,0.00675152347111422,14
1.407964253564415,$\hat{T}_{emp}$,0.056861673045379986,0.00676902697056929,14
1.418251177383721,$\hat{T}_{emp}$,0.05618892508143322,0.006850072285206497,14
1.4286132599305275,$\hat{T}_{emp}$,0.05604958232282404,0.006867101992286122,14
1.4390510503324863,$\hat{T}_{emp}$,0.05510968432316747,0.006984220707540203,14
1.449565101729307,$\hat{T}_{emp}$,0.05469994689325544,0.007036536967521778,14
1.4601559713020704,$\hat{T}_{emp}$,0.054310572106511995,0.007086984789646867,14
1.4708242203027557,$\hat{T}_{emp}$,0.05286574195236849,0.007280673347640885,14
1.4815704140839832,$\hat{T}_{emp}$,0.05378020265003897,0.007156875197003204,14
1.4923951221289748,$\hat{T}_{emp}$,0.05313386639153985,0.007243933569591591,14
1.5032989180817335,$\hat{T}_{emp}$,0.05224071702944942,0.007367781690647413,14
1.5142823797774423,$\hat{T}_{emp}$,0.051601423487544484,0.007459061638653756,14
1.5253460892730863,$\hat{T}_{emp}$,0.05123674911660778,0.007512151045334565,14
1.5364906328782983,$\hat{T}_{emp}$,0.05011275369581558,0.007680643549787786,14
1.54771660118643,$\hat{T}_{emp}$,0.04973887092762994,0.007738378279553165,14
1.5590245891058487,$\hat{T}_{emp}$,0.050123456790123457,0.007679003466331395,14
1.5704151958914656,$\hat{T}_{emp}$,0.050980392156862744,0.007549926200088219,14
1.5818890251764908,$\hat{T}_{emp}$,0.049403747870528106,0.007790870430408816,14
1.5934466850044235,$\hat{T}_{emp}$,0.04735443343802851,0.008128028792479926,14
1.6050887878612743,$\hat{T}_{emp}$,0.04628297362110312,0.008316194235635116,14
1.6168159507080233,$\hat{T}_{emp}$,0.04642857142857143,0.008290115043234122,14
1.6286287950133145,$\hat{T}_{emp}$,0.04679744741195935,0.008224769078697807,14
1.6405279467863916,$\hat{T}_{emp}$,0.04598779915532614,0.00836957204966162,14
1.6525140366102706,$\hat{T}_{emp}$,0.04565571861169346,0.008430448805536681,14
1.664587699675159,$\hat{T}_{emp}$,0.04579093432007401,0.008405554596144957,14
1.676749575812115,$\hat{T}_{emp}$,0.046372819100091826,0.008300081942508166,14
1.6890003095269561,$\hat{T}_{emp}$,0.045350957155879675,0.008487101983600991,14
1.7013405500344139,$\hat{T}_{emp}$,0.04502262443438914,0.00854899516123892,14
1.7137709512925374,$\hat{T}_{emp}$,0.04514824797843666,0.008525207857893,14
1.7262921720373505,$\hat{T}_{emp}$,0.04548494983277592,0.00846210009796508,14
1.7389048758177594,$\hat{T}_{emp}$,0.04471994686738986,0.00860685723928131,14
1.7516097310307177,$\hat{T}_{emp}$,0.04417582417582418,0.008712869666085614,14
1.7644074109566477,$\hat{T}_{emp}$,0.04406631762652705,0.008734521493217958,14
1.7772985937951182,$\hat{T}_{emp}$,0.043318171973142736,0.008885374910892056,14
1.7902839627007883,$\hat{T}_{emp}$,0.04321651257794023,0.008906276223508612,14
1.8033642058196067,$\hat{T}_{emp}$,0.04204909284951974,0.009153543450111932,14
1.816540016325282,$\hat{T}_{emp}$,0.04153422335240517,0.009267013257239134,14
1.829812092456016,$\hat{T}_{emp}$,0.03954564577198149,0.009733010826404924,14
1.8431811375515055,$\hat{T}_{emp}$,0.03905597326649958,0.009855040503267087,14
1.8566478600902157,$\hat{T}_{emp}$,0.03856520837652913,0.009980451672345165,14
1.8702129737269246,$\hat{T}_{emp}$,0.03828736105393166,0.010052878752696002,14
1.8838771973305437,$\hat{T}_{emp}$,0.03841438496117695,0.010019637144389082,14
1.8976412550222117,$\hat{T}_{emp}$,0.03874239350912779,0.009934806902035806,14
1.9115058762136705,$\hat{T}_{emp}$,0.038260169150221505,0.01006002343911858,14
1.9254717956459184,$\hat{T}_{emp}$,0.03818472610955618,0.01007989941662943,14
1.9395397534281476,$\hat{T}_{emp}$,0.03810279817424092,0.010101573030824732,14
1.9537104950769646,$\hat{T}_{emp}$,0.03783251231527093,0.010173741443031459,14
1.9679847715558991,$\hat{T}_{emp}$,0.038529239194210835,0.009989768977678188,14
1.9823633393152003,$\hat{T}_{emp}$,0.03864077669902913,0.00996093327610417,14
1.9968469603319234,$\hat{T}_{emp}$,0.03740119529593214,0.010291066779829161,14
2.0114364021503106,$\hat{T}_{emp}$,0.03770334928229665,0.01020859434937777,14
2.0261324379224663,$\hat{T}_{emp}$,0.037613981762917935,0.010232849073567774,14
2.040935846449329,$\hat{T}_{emp}$,0.037910222557525464,0.0101528868065024,14
2.055847412221943,$\hat{T}_{emp}$,0.03763340198464707,0.01022756854649742,14
2.070867925463032,$\hat{T}_{emp}$,0.037360594795539034,0.010302250286492438,14
2.0859981821688764,$\hat{T}_{emp}$,0.03801439379959402,0.010125064744291161,14
2.1012389841514962,$\hat{T}_{emp}$,0.03755266532331929,0.010249557391519094,14
2.1165911390811405,$\hat{T}_{emp}$,0.03746135661029278,0.010274539772809945,14
2.1320554605290924,$\hat{T}_{emp}$,0.037551904675934285,0.010249765005462902,14
2.1476327680107805,$\hat{T}_{emp}$,0.037282667144649576,0.010323783889777493,14
2.163323887029209,$\hat{T}_{emp}$,0.03701067615658363,0.010399653246199948,14
2.179129649118705,$\hat{T}_{emp}$,0.03709591944886063,0.010375755720692664,14
2.195050891888985,$\hat{T}_{emp}$,0.0364784286215363,0.010551391959044858,14
2.211088459069542,$\hat{T}_{emp}$,0.036211699164345405,0.010629111787575177,14
2.227243200554358,$\hat{T}_{emp}$,0.03543034911856205,0.010863516956828991,14
2.2435159724469447,$\hat{T}_{emp}$,0.03431708991077557,0.01121593350242125,14
2.259907637105711,$\hat{T}_{emp}$,0.033384431953670586,0.011529272056209145,14
2.2764190631896617,$\hat{T}_{emp}$,0.0339871491376395,0.011324815649501168,14
2.293051125704434,$\hat{T}_{emp}$,0.03390968608359913,0.011350685980606321,14
2.309804706048664,$\hat{T}_{emp}$,0.03432761206465589,0.011212495576765317,14
2.326680692060698,$\hat{T}_{emp}$,0.0342488418266049,0.011238283629692742,14
2.3436799780656417,$\hat{T}_{emp}$,0.03366726884545902,0.011432415269639083,14
2.360803464922754,$\hat{T}_{emp}$,0.03358878199902168,0.011459129373821313,14
2.3780520600731867,$\hat{T}_{emp}$,0.033667853674328264,0.011432216682388481,14
2.3954266775880746,$\hat{T}_{emp}$,0.034067170175156675,0.011298214570124617,14
2.412928238216975,$\hat{T}_{emp}$,0.03429574094751954,0.011222915376718458,14
2.4305576694366606,$\hat{T}_{emp}$,0.03389293633196072,0.01135629544357048,14
2.4483159055002734,$\hat{T}_{emp}$,0.032547169811320754,0.011825857691073105,14
2.4662038874868304,$\hat{T}_{emp}$,0.03230841267363821,0.0119132500356455,14
2.484222563351098,$\hat{T}_{emp}$,0.03222807561202355,0.011942946984159156,14
2.502372887973828,$\hat{T}_{emp}$,0.032456545146900474,0.011858877668396163,14
2.5206558232123584,$\hat{T}_{emp}$,0.031918142944410505,0.012058915805541037,14
2.5390723379515863,$\hat{T}_{emp}$,0.0313826561552456,0.01226467882552173,14
2.5576234081553157,$\hat{T}_{emp}$,0.032209512341962676,0.01194983004863514,14
2.576310016917975,$\hat{T}_{emp}$,0.031376064545047065,0.012267255438720369,14
2.5951331545167147,$\hat{T}_{emp}$,0.029961435775734204,0.01284645373195364,14
2.614093818463889,$\hat{T}_{emp}$,0.02989250478574584,0.01287607717033494,14
2.6331930135599144,$\hat{T}_{emp}$,0.029674024265458267,0.012970879682264957,14
2.652431751946521,$\hat{T}_{emp}$,0.030039181541140617,0.012813205243582513,14
2.671811053160388,$\hat{T}_{emp}$,0.029966863564327907,0.012844126900689295,14
2.6913319441871737,$\hat{T}_{emp}$,0.02917620137299771,0.013192197075801973,14
2.710995459515939,$\hat{T}_{emp}$,0.02896492971744995,0.01328842162541094,14
2.730802641193971,$\hat{T}_{emp}$,0.02762898223851142,0.01393095826379623,14
2.750754538882002,$\hat{T}_{emp}$,0.02714805485586342,0.01417774497949859,14
2.770852209909837,$\hat{T}_{emp}$,0.026118366212836898,0.014736687406071234,14
2.791096719332387,$\hat{T}_{emp}$,0.025927458281616328,0.014845195940736666,14
2.8114891399861075,$\hat{T}_{emp}$,0.026013143483023003,0.014796297059871547,14
2.832030552545855,$\hat{T}_{emp}$,0.025689819219790674,0.014982518761337013,14
2.852722045582154,$\hat{T}_{emp}$,0.024962892996896507,0.015418813776260712,14
2.873564715618887,$\hat{T}_{emp}$,0.024246483590087072,0.015874392548750105,14
2.894559667191402,$\hat{T}_{emp}$,0.024601063829787235,0.015645591633717523,14
2.9157080129050463,$\hat{T}_{emp}$,0.02415841584158416,0.015932261492632323,14
2.937010873494129,$\hat{T}_{emp}$,0.023853211009174313,0.0161361167805807,14
2.9584693778813107,$\hat{T}_{emp}$,0.023289097059588863,0.016526969570827353,14
2.980084663237433,$\hat{T}_{emp}$,0.023120640661327824,0.016647384649667626,14
3.001857875041779,$\hat{T}_{emp}$,0.02359276830362867,0.016314244834789944,14
3.023790167142777,$\hat{T}_{emp}$,0.023421588594704685,0.016433479602783664,14
3.045882701819149,$\hat{T}_{emp}$,0.023505623657272844,0.01637472819474752,14
3.0681366498415032,$\hat{T}_{emp}$,0.023334587881068874,0.016494750213614618,14
3.0905531905343784,$\hat{T}_{emp}$,0.023539668700959023,0.016351045689108994,14
3.11313351183874,$\hat{T}_{emp}$,0.023491592482690407,0.01638450857341745,14
3.135878810374935,$\hat{T}_{emp}$,0.022953234319381368,0.0167688001211606,14
3.1587902915061052,$\hat{T}_{emp}$,0.02254447964903729,0.01707283576413378,14
3.181869169402063,$\hat{T}_{emp}$,0.022380837164287442,0.01719766761227514,14
3.205116667103637,$\hat{T}_{emp}$,0.022937432448660984,0.01678035234751565,14
3.228534016587485,$\hat{T}_{emp}$,0.02241297091082499,0.01717301110893658,14
3.2521224588313804,$\hat{T}_{emp}$,0.02236951118475559,0.017206375018966484,14
3.2758832438799774,$\hat{T}_{emp}$,0.022441546234285042,0.01715114432925492,14
3.299817630911056,$\hat{T}_{emp}$,0.02181266767759244,0.017645627033105418,14
3.3239268883022497,$\hat{T}_{emp}$,0.022003474232773594,0.017492610228914407,14
3.3482122936982637,$\hat{T}_{emp}$,0.02161416417567257,0.01780768367018722,14
3.3726751340785803,$\hat{T}_{emp}$,0.02145628851860306,0.01793871284412283,14
3.397316705825662,$\hat{T}_{emp}$,0.021300702469975074,0.018069742018058447,14
3.4221383147936524,$\hat{T}_{emp}$,0.021594871218085704,0.017823593136944375,14
3.447141276377577,$\hat{T}_{emp}$,0.02132886655499721,0.018045881502582278,14
3.4723269155830536,$\hat{T}_{emp}$,0.020951114067176587,0.018371252106296206,14
3.4976965670965066,$\hat{T}_{emp}$,0.020578848905029163,0.018703582509020055,14
3.5232515753559004,$\hat{T}_{emp}$,0.020430459958483558,0.01883942893199742,14
3.548993294621984,$\hat{T}_{emp}$,0.020607375271149676,0.018677691524098528,14
3.5749230890500594,$\hat{T}_{emp}$,0.020781737913212018,0.018520982222144683,14
3.6010423327622747,$\hat{T}_{emp}$,0.0205237840726884,0.018753763783164394,14
3.627352409920442,$\hat{T}_{emp}$,0.019630730050933787,0.019606922281403448,14
3.653854714799392,$\hat{T}_{emp}$,0.019172021489518593,0.020076036251383038,14
3.6805506518608606,$\hat{T}_{emp}$,0.018719933068395735,0.02056087471197647,14
3.707441635827917,$\hat{T}_{emp}$,0.01879152823920266,0.020482538383062424,14
3.7345290917599367,$\hat{T}_{emp}$,0.01896516182230468,0.020295012615352225,14
3.761814455128119,$\hat{T}_{emp}$,0.018213445206180293,0.02113264097367279,14
3.78929917189156,$\hat{T}_{emp}$,0.01757415684681024,0.021901374944524297,14
3.8169846985738776,$\hat{T}_{emp}$,0.01734570391286809,0.022189828695872594,14
3.8448725023404027,$\hat{T}_{emp}$,0.016518169986985683,0.02330150366167215,14
3.8729640610759244,$\hat{T}_{emp}$,0.016497714172132777,0.023330395618444116,14
3.9012608634630137,$\hat{T}_{emp}$,0.01637888505180069,0.023499658079202058,14
3.929764409060912,$\hat{T}_{emp}$,0.01606425702811245,0.023959912852632905,14
3.958476208384999,$\hat{T}_{emp}$,0.015849863866199923,0.02428400658107047,14
3.987397782986842,$\hat{T}_{emp}$,0.01592817839559803,0.024164608712710162,14
4.0165306655348285,$\hat{T}_{emp}$,0.01552467656923814,0.024792670991841376,14
4.045876399895387,$\hat{T}_{emp}$,0.01550756350489963,0.024820030452511833,14
4.0754365412148035,$\hat{T}_{emp}$,0.015300340007555724,0.02515618595703081,14
4.105212656001638,$\hat{T}_{emp}$,0.015283638068448195,0.025183676603181306,14
4.135206322209732,$\hat{T}_{emp}$,0.014893418970492414,0.02584350841122844,14
4.165419129321839,$\hat{T}_{emp}$,0.01469229347625208,0.026197284927503044,14
4.1958526784338535,$\hat{T}_{emp}$,0.01495275662783231,0.025740952522389067,14
4.226508582339659,$\hat{T}_{emp}$,0.015027322404371584,0.025613225568641526,14
4.2573884656165975,$\hat{T}_{emp}$,0.015188500135611608,0.025341422457733083,14
4.288493964711562,$\hat{T}_{emp}$,0.01534871196481465,0.025076905431427054,14
4.319826728027717,$\hat{T}_{emp}$,0.014612848614452464,0.026339710250279078,14
