time,Esti,Pr,Dur,id
26.083313376848956,$\hat{T}_{GT}$,0.00015377281604158017,0.18630920415771243,13
26.273884307171553,$\hat{T}_{GT}$,0.00015265743888795598,0.1876704547547432,13
26.465847594322412,$\hat{T}_{GT}$,0.00014397258242430344,0.1989912974774907,13
26.65921341119377,$\hat{T}_{GT}$,0.00014292837676349975,0.2004450874384618,13
26.85399200500345,$\hat{T}_{GT}$,0.00014189163959523542,0.2019096478095749,13
27.050193697837894,$\hat{T}_{GT}$,0.00013874429003699493,0.20648987407091157,13
27.247828887199184,$\hat{T}_{GT}$,0.00013248069041365518,0.21625257906147016,13
27.446908046556036,$\hat{T}_{GT}$,0.00013151988977380666,0.21783238282110295,13
27.64744172589884,$\hat{T}_{GT}$,0.0001305658891433427,0.21942401009764725,13
27.84944055229874,$\hat{T}_{GT}$,0.0001296188280606246,0.22102723351577774,13
28.052915230470802,$\hat{T}_{GT}$,0.00012867870459352338,0.22264205307549453,13
28.257876543341307,$\hat{T}_{GT}$,0.00012673153293448386,0.2260628457213398,13
28.46433535261917,$\hat{T}_{GT}$,0.00012581224384627154,0.22771464924195567,13
28.67230259937156,$\hat{T}_{GT}$,0.00012489970553645422,0.2293783708676183,13
28.88178930460369,$\hat{T}_{GT}$,0.00012399379039097723,0.2310542397926555,13
29.09280656984288,$\hat{T}_{GT}$,0.0001230944971835979,0.23274225601706736,13
29.305365577726874,$\hat{T}_{GT}$,0.00012220158373252518,0.23444287792950932,13
29.51947759259643,$\hat{T}_{GT}$,0.00012131529067628907,0.236155647141326,13
29.735153961092283,$\hat{T}_{GT}$,0.00012043537871145706,0.23788102204117287,13
29.952406112756442,$\hat{T}_{GT}$,0.00011956173450599482,0.23961923182337777,13
30.17124556063788,$\hat{T}_{GT}$,0.00011869458743185744,0.24136981809928507,13
30.39168390190267,$\hat{T}_{GT}$,0.00011783359633792036,0.24313346845187825,13
30.613732818448547,$\hat{T}_{GT}$,0.00011697898495931003,0.24490972449250167,13
30.83740407752399,$\hat{T}_{GT}$,0.00011705957496225758,0.24474111568433626,13
31.06270953235181,$\hat{T}_{GT}$,0.0001162104331144396,0.2465294226171964,13
31.289661122757305,$\hat{T}_{GT}$,0.00011903006974246471,0.24068952525847598,13
31.518270875800997,$\hat{T}_{GT}$,0.00011816667136303437,0.24244815096619,13
31.74855090641598,$\hat{T}_{GT}$,0.00011730956821957463,0.24421955866526332,13
31.980513418049956,$\hat{T}_{GT}$,0.00011645875792255492,0.24600374835569597,13
32.214170703311936,$\hat{T}_{GT}$,0.00011650336925965221,0.24590954888133887,13
32.449535144623674,$\hat{T}_{GT}$,0.00011565827658573235,0.24770636242846544,13
32.68661921487586,$\hat{T}_{GT}$,0.00011481941797949378,0.2495160790913759,13
32.92543547808911,$\hat{T}_{GT}$,0.00011398658960825159,0.2513391362638256,13
33.16599659007979,$\hat{T}_{GT}$,0.000113159792857112,0.2531755339458147,13
33.40831529913067,$\hat{T}_{GT}$,0.00011233902717832663,0.25502527213734294,13
33.65240444666654,$\hat{T}_{GT}$,0.00011407818442015507,0.25113733290390117,13
33.8982769679347,$\hat{T}_{GT}$,0.00011240560675785889,0.25487421672401667,13
34.145945892690484,$\hat{T}_{GT}$,0.00011159028744986828,0.25673642063757346,13
34.39542434588772,$\hat{T}_{GT}$,0.00011078089704206676,0.2586121952679092,13
34.6467255483743,$\hat{T}_{GT}$,0.00010997743395358953,0.26050154061502395,13
34.899862817592776,$\hat{T}_{GT}$,0.00010917971555810946,0.26240488749532337,13
35.154849568286146,$\hat{T}_{GT}$,0.0001083878328545525,0.2643220205006045,13
35.411699313208715,$\hat{T}_{GT}$,0.00010760160868450157,0.2662533704472731,13
35.670425663842224,$\hat{T}_{GT}$,0.00010682121742454848,0.2681985065189235,13
35.931042331117126,$\hat{T}_{GT}$,0.00010604639888754935,0.2701580749401643,13
36.19356312613925,$\hat{T}_{GT}$,0.00010527723929833115,0.27213186030279257,13
36.45800196092164,$\hat{T}_{GT}$,0.00010451357183382814,0.2741202934232139,13
36.72437284912186,$\hat{T}_{GT}$,0.00010375556125907764,0.2761229434850228,13
36.99268990678459,$\hat{T}_{GT}$,0.00010300296230323917,0.2781404567128277,13
37.26296735308973,$\hat{T}_{GT}$,0.00010225585645430509,0.2801726176984257,13
37.53521951110588,$\hat{T}_{GT}$,0.00010151416389728904,0.28221964185001974,13
37.80946080854945,$\hat{T}_{GT}$,0.00010077788402814507,0.28428152916760974,13
38.085705778549176,$\hat{T}_{GT}$,0.00010004693931588957,0.28635849505939864,13
38.3639690604163,$\hat{T}_{GT}$,9.932125497259704e-05,0.2884507549335892,13
38.64426540042041,$\hat{T}_{GT}$,9.860083195378661e-05,0.2905583087901814,13
38.926609652570825,$\hat{T}_{GT}$,9.788566953797964e-05,0.2926811566291753,13
39.21101677940385,$\hat{T}_{GT}$,9.717569438609438e-05,0.29481951385877375,13
39.497501852775635,$\hat{T}_{GT}$,9.647083570581472e-05,0.2969735958871796,13
39.786080054660935,$\hat{T}_{GT}$,9.577109412354327e-05,0.29914340271439277,13
40.07676667795764,$\hat{T}_{GT}$,9.507646864549631e-05,0.30132893434041325,13
40.36957712729721,$\hat{T}_{GT}$,9.509649810694097e-05,0.3012654676892465,13
40.66452691986103,$\hat{T}_{GT}$,9.440675219636604e-05,0.30346654567892123,13
40.96163168620274,$\hat{T}_{GT}$,9.372202327663384e-05,0.3056836587195164,13
41.26090717107652,$\hat{T}_{GT}$,9.304224534545753e-05,0.307917020611711,13
41.56236923427151,$\hat{T}_{GT}$,9.236735461964295e-05,0.3101668451561838,13
41.86603385145226,$\hat{T}_{GT}$,9.169741495406918e-05,0.31243291855225597,13
42.17191711500534,$\hat{T}_{GT}$,9.171164500120584e-05,0.31238444122794257,13
42.480035234892185,$\hat{T}_{GT}$,9.104642693355635e-05,0.31466683474250706,13
42.79040453950804,$\hat{T}_{GT}$,9.038606902951473e-05,0.31696578118074764,13
43.10304147654734,$\hat{T}_{GT}$,9.039511972700674e-05,0.3169340453811884,13
43.41796261387531,$\hat{T}_{GT}$,8.973947837608496e-05,0.31924958219315863,13
43.735184640405954,$\hat{T}_{GT}$,8.908855205555458e-05,0.3215821821857847,13
44.054724366986484,$\hat{T}_{GT}$,8.844239928621781e-05,0.3239316347025154,13
44.37659872728819,$\hat{T}_{GT}$,8.844649858388764e-05,0.3239166211947273,13
44.700824778703804,$\hat{T}_{GT}$,8.844589034247787e-05,0.32391884876574906,13
45.02741970325146,$\hat{T}_{GT}$,8.780435662312079e-05,0.3262855293247845,13
45.35640080848523,$\hat{T}_{GT}$,8.716749233652463e-05,0.32866944097911815,13
45.68778552841233,$\hat{T}_{GT}$,8.653524179075277e-05,0.3310707913323078,13
46.02159142441696,$\hat{T}_{GT}$,8.590755102472768e-05,0.3334897879879114,13
46.35783618619105,$\hat{T}_{GT}$,8.466646972957406e-05,0.33837823957114743,13
46.69653763267163,$\hat{T}_{GT}$,8.405237997074732e-05,0.34085044335172787,13
47.03771371298514,$\hat{T}_{GT}$,8.344271231449984e-05,0.3433408404776738,13
47.381382507398655,$\hat{T}_{GT}$,8.283746744699158e-05,0.3458494309489851,13
47.72756222827798,$\hat{T}_{GT}$,8.223664464885553e-05,0.34837621476566194,13
48.07627122105286,$\hat{T}_{GT}$,8.104423108093936e-05,0.35350191612262816,13
48.427527965189114,$\hat{T}_{GT}$,8.282278999216733e-05,0.3459107207147516,13
48.78135107516796,$\hat{T}_{GT}$,8.222201470951843e-05,0.34843820209237136,13
49.13775930147249,$\hat{T}_{GT}$,8.162565657637509e-05,0.3509838962335413,13
49.496771531581295,$\hat{T}_{GT}$,8.103361853308313e-05,0.35354821241384693,13
49.85840679096942,$\hat{T}_{GT}$,8.044585390688163e-05,0.3561313552710807,13
50.222684244116564,$\hat{T}_{GT}$,7.986236292195849e-05,0.35873332480524284,13
50.58962319552273,$\hat{T}_{GT}$,7.92830995614512e-05,0.3613543256541258,13
50.959243090731185,$\hat{T}_{GT}$,7.758361883730266e-05,0.3692698459693707,13
51.33156351735902,$\hat{T}_{GT}$,7.702092010977155e-05,0.37196765420311323,13
51.70660420613513,$\hat{T}_{GT}$,7.701633189495638e-05,0.371989814015971,13
52.084385031945835,$\hat{T}_{GT}$,7.645768782051035e-05,0.3747077866787351,13
52.46492601488814,$\hat{T}_{GT}$,7.590315194664282e-05,0.3774453397921675,13
52.84824732133066,$\hat{T}_{GT}$,7.535259866175954e-05,0.38020309168628924,13
53.234369264982334,$\hat{T}_{GT}$,7.534420191385036e-05,0.3802454634870926,13
53.62331230796892,$\hat{T}_{GT}$,7.479771225854363e-05,0.3830236261607681,13
54.01509706191735,$\hat{T}_{GT}$,7.425519388561518e-05,0.3858220479759208,13
54.409744289048064,$\hat{T}_{GT}$,7.42431542283056e-05,0.38588461489253945,13
54.80727490327523,$\hat{T}_{GT}$,7.370464093555758e-05,0.38870403022309197,13
55.20770997131509,$\hat{T}_{GT}$,7.317004822995945e-05,0.39154396738618896,13
55.61107071380234,$\hat{T}_{GT}$,7.263933744681487e-05,0.39440462956829114,13
56.017378506414744,$\hat{T}_{GT}$,7.21124709056866e-05,0.39728621995585933,13
56.42665488100585,$\hat{T}_{GT}$,7.108168554985491e-05,0.4030474341763213,13
56.8389215267461,$\hat{T}_{GT}$,7.056611667099305e-05,0.4059921720132534,13
57.254200291272205,$\hat{T}_{GT}$,7.005429207635918e-05,0.4089583968184189,13
57.67251318184493,$\hat{T}_{GT}$,6.904938372183132e-05,0.41491016188083774,13
58.093882366515366,$\hat{T}_{GT}$,6.854857998411054e-05,0.4179414217542942,13
58.51833017529969,$\hat{T}_{GT}$,6.854093484939354e-05,0.4179880394212424,13
58.94587910136251,$\hat{T}_{GT}$,6.804380854805205e-05,0.4210418492016829,13
59.37655180220888,$\hat{T}_{GT}$,6.755025618434658e-05,0.4241181691393202,13
59.81037110088502,$\hat{T}_{GT}$,6.753931290963671e-05,0.42418688825170664,13
60.24735998718779,$\hat{T}_{GT}$,6.704943493018775e-05,0.4272860913388296,13
60.687541618882996,$\hat{T}_{GT}$,6.7035171277223e-05,0.42737700869471007,13
61.130939322932626,$\hat{T}_{GT}$,6.654897184181778e-05,0.4304993779001494,13
61.577576596731035,$\hat{T}_{GT}$,6.606627005192716e-05,0.4336447472405991,13
62.02747710935017,$\hat{T}_{GT}$,6.558706659997108e-05,0.4368131167160592,13
62.48066470279389,$\hat{T}_{GT}$,7.153079102508667e-05,0.40051690422030256,13
62.93716339326141,$\hat{T}_{GT}$,7.192237118043275e-05,0.39833629658738867,13
63.39699737242008,$\hat{T}_{GT}$,7.140068255437298e-05,0.40124673816640527,13
63.860191008687345,$\hat{T}_{GT}$,7.088278678816635e-05,0.4041783947267155,13
64.32676884852214,$\hat{T}_{GT}$,7.03686515673949e-05,0.40713144759294606,13
64.79675561772571,$\hat{T}_{GT}$,6.985827612765848e-05,0.4101058967650965,13
65.27017622275191,$\hat{T}_{GT}$,6.935156723568603e-05,0.41310228621704653,13
65.74705575202712,$\hat{T}_{GT}$,6.884855583617879e-05,0.4161204346241695,13
66.22741947727977,$\hat{T}_{GT}$,6.834918125900057e-05,0.41916070463571836,13
66.71129285487957,$\hat{T}_{GT}$,6.785341429362233e-05,0.42222327757631967,13
67.19870152718659,$\hat{T}_{GT}$,6.821392911379021e-05,0.4199918015278985,13
67.68967132391006,$\hat{T}_{GT}$,6.771916354982163e-05,0.42306031964968915,13
68.18422826347732,$\hat{T}_{GT}$,6.722796414396532e-05,0.4261513990881249,13
68.68239855441253,$\hat{T}_{GT}$,6.674035914655766e-05,0.429264860785137,13
69.18420859672561,$\hat{T}_{GT}$,6.791267093080941e-05,0.4218548701609086,13
69.68968498331125,$\hat{T}_{GT}$,6.700900181664282e-05,0.42754391501294653,13
70.19885450135821,$\hat{T}_{GT}$,6.652295531697984e-05,0.4306677423046544,13
70.71174413376889,$\hat{T}_{GT}$,6.604045727547055e-05,0.4338142429616147,13
71.22838106058917,$\hat{T}_{GT}$,6.515923589936035e-05,0.4396811991786779,13
71.74879266044891,$\hat{T}_{GT}$,6.468661729720147e-05,0.4428936335651697,13
72.27300651201276,$\hat{T}_{GT}$,6.4217419569664e-05,0.44612958866585944,13
72.80105039544169,$\hat{T}_{GT}$,6.37516424902336e-05,0.44938906448074695,13
73.3329522938652,$\hat{T}_{GT}$,6.328923532148782e-05,0.4526724147047827,13
73.86874039486423,$\hat{T}_{GT}$,6.244233295415453e-05,0.45881198895677977,13
74.40844309196491,$\hat{T}_{GT}$,6.198942945468169e-05,0.4621641339470888,13
74.95208898614328,$\hat{T}_{GT}$,6.153980230051835e-05,0.4655408354725216,13
75.49970688734096,$\hat{T}_{GT}$,6.109342816854804e-05,0.4689422714789849,13
76.05132581599189,$\hat{T}_{GT}$,6.065030690562134e-05,0.4723684419664787,13
76.60697500456025,$\hat{T}_{GT}$,6.021039231371335e-05,0.47581970282681635,13
77.1666838990896,$\hat{T}_{GT}$,5.940241908926439e-05,0.482291654397873,13
77.73048216076336,$\hat{T}_{GT}$,5.8971565385460266e-05,0.4858153381300735,13
78.29839966747662,$\hat{T}_{GT}$,5.854381052881161e-05,0.4893649852822225,13
78.87046651541954,$\hat{T}_{GT}$,4.140992813924488e-05,0.691845947702713,13
79.44671302067225,$\hat{T}_{GT}$,4.110956890126022e-05,0.6969007883933044,13
80.02716972081143,$\hat{T}_{GT}$,4.081138766593946e-05,0.7019925715906827,13
80.61186737652858,$\hat{T}_{GT}$,3.944917577877471e-05,0.7262329418099432,13
81.20083697326018,$\hat{T}_{GT}$,3.916303996923408e-05,0.7315389969804077,13
81.79410972282975,$\hat{T}_{GT}$,3.922924343952199e-05,0.7303044480570846,13
82.3917170651018,$\hat{T}_{GT}$,3.894470963937199e-05,0.7356401227044586,13
82.9936906696481,$\hat{T}_{GT}$,3.866223155638956e-05,0.7410149343296859,13
83.60006243742585,$\hat{T}_{GT}$,3.838180921567801e-05,0.7464288829327669,13
84.21086450246824,$\hat{T}_{GT}$,3.742299792914738e-05,0.7655530706556047,13
84.82612923358747,$\hat{T}_{GT}$,3.7151556396906966e-05,0.7711464540468701,13
85.44588923608997,$\hat{T}_{GT}$,3.688208261720623e-05,0.7767807277898036,13
86.07017735350438,$\hat{T}_{GT}$,3.661456414189275e-05,0.7824561523325052,13
86.69902666932201,$\hat{T}_{GT}$,3.667944609410161e-05,0.7810720724706958,13
87.33247050875005,$\hat{T}_{GT}$,3.60853438063936e-05,0.7939314956096118,13
87.97054244047769,$\hat{T}_{GT}$,3.549793672313661e-05,0.8070691883093102,13
88.61327627845492,$\hat{T}_{GT}$,3.524046769596852e-05,0.8129656855000982,13
89.26070608368461,$\hat{T}_{GT}$,3.5305815766550246e-05,0.8114609549665267,13
89.91286616602744,$\hat{T}_{GT}$,3.504974036108243e-05,0.8173895350622321,13
90.56979108602013,$\hat{T}_{GT}$,3.479551466836553e-05,0.8233616099906039,13
91.23151565670699,$\hat{T}_{GT}$,3.454313872775736e-05,0.8293771797516418,13
91.89807494548472,$\hat{T}_{GT}$,3.460433065404367e-05,0.8279105659987478,13
92.56950427596085,$\hat{T}_{GT}$,3.4353338633857474e-05,0.8339594379208708,13
93.2458392298256,$\hat{T}_{GT}$,3.379692472564578e-05,0.8476892856484501,13
93.92711564873761,$\hat{T}_{GT}$,3.3551785961566735e-05,0.8538827414616503,13
94.61336963622317,$\hat{T}_{GT}$,3.330842267056032e-05,0.8601215152442153,13
95.30463755958961,$\hat{T}_{GT}$,3.306683468626788e-05,0.8664056069961453,13
96.00095605185254,$\hat{T}_{GT}$,3.282699190456537e-05,0.8727357980617395,13
96.7023620136771,$\hat{T}_{GT}$,3.110757176072411e-05,0.9209748416933404,13
97.40889261533356,$\hat{T}_{GT}$,3.0881944209561935e-05,0.9277036051676589,13
98.12058529866704,$\hat{T}_{GT}$,3.0365965358857097e-05,0.9434671560487945,13
98.8374777790818,$\hat{T}_{GT}$,3.0145713946160916e-05,0.9503603407424236,13
99.55960804753981,$\hat{T}_{GT}$,2.935154663946373e-05,0.9760743217285042,13
100.28701437257415,$\hat{T}_{GT}$,2.9138652851517138e-05,0.9832057481787618,13
101.01973530231692,$\hat{T}_{GT}$,2.892729917435249e-05,0.9903894174537433,13
101.75780966654214,$\hat{T}_{GT}$,2.6183589758894186e-05,1.0941697162844284,13
102.50127657872342,$\hat{T}_{GT}$,2.5993670960373907e-05,1.1021641006948026,13
103.25017543810678,$\hat{T}_{GT}$,2.608260861602904e-05,1.0984058918167687,13
104.00454593179857,$\hat{T}_{GT}$,2.5893426512940516e-05,1.1064310458671558,13
104.76442803686864,$\hat{T}_{GT}$,1.6681301546247267e-05,1.717449378777176,13
105.52986202246883,$\hat{T}_{GT}$,1.656030966150184e-05,1.7299972985649434,13
106.30088845196714,$\hat{T}_{GT}$,1.644019179505064e-05,1.7426372718122458,13
107.07754818509714,$\hat{T}_{GT}$,1.632094796346676e-05,1.7553692985190839,13
107.85988238012347,$\hat{T}_{GT}$,1.6202564998847226e-05,1.7681947876669801,13
108.64793249602286,$\hat{T}_{GT}$,1.687611507611919e-05,1.6976235850831418,13
109.44174029468125,$\hat{T}_{GT}$,1.6753707412206647e-05,1.710026937495842,13
110.24134784310695,$\hat{T}_{GT}$,1.6632189523799624e-05,1.7225207142331904,13
111.04679751565986,$\hat{T}_{GT}$,1.651155266901509e-05,1.735105810585531,13
111.8581319962971,$\hat{T}_{GT}$,1.6391788328739364e-05,1.747783121843206,13
112.67539428083502,$\hat{T}_{GT}$,1.6272896473866745e-05,1.7605526480062161,13
113.49862767922768,$\hat{T}_{GT}$,1.6154864570488848e-05,1.7734157320100756,13
114.32787581786202,$\hat{T}_{GT}$,1.6037688568135116e-05,1.7863728214999561,13
115.16318264186984,$\hat{T}_{GT}$,1.5921364381320658e-05,1.7994243641210286,13
116.00459241745654,$\hat{T}_{GT}$,1.580588008375141e-05,1.812571702808808,13
116.85214973424705,$\hat{T}_{GT}$,1.593641126728794e-05,1.7977253785238596,13
117.70589950764877,$\hat{T}_{GT}$,1.5820820686818336e-05,1.8108599765413727,13
118.56588698123178,$\hat{T}_{GT}$,1.5706071266419186e-05,1.8240902191149195,13
119.43215772912657,$\hat{T}_{GT}$,1.5832030788982058e-05,1.8095777705115974,13
120.3047576584391,$\hat{T}_{GT}$,1.571719713794603e-05,1.8227989842176844,13
121.18373301168361,$\hat{T}_{GT}$,1.560319468318777e-05,1.8361169978008631,13
122.06913036923326,$\hat{T}_{GT}$,1.5255322464659286e-05,1.8779865875773196,13
122.96099665178856,$\hat{T}_{GT}$,1.5144673571705835e-05,1.8917073941640707,13
123.85937912286386,$\hat{T}_{GT}$,1.5034825281451929e-05,1.9055286936484055,13
124.76432539129208,$\hat{T}_{GT}$,1.4925774125275007e-05,1.9194509267886466,13
125.67588341374766,$\hat{T}_{GT}$,1.4817513206393597e-05,1.93347497510144,13
126.59410149728798,$\hat{T}_{GT}$,1.4483730809905334e-05,1.9780325493348747,13
127.51902830191335,$\hat{T}_{GT}$,1.4378674987126593e-05,1.9924847736976588,13
128.4507128431457,$\hat{T}_{GT}$,1.4051346743522329e-05,2.038900007289653,13
129.38920449462606,$\hat{T}_{GT}$,1.3949428671257136e-05,2.053796729096806,13
130.33455299073114,$\hat{T}_{GT}$,1.4068064372824808e-05,2.036477102929581,13
131.28680842920886,$\hat{T}_{GT}$,1.4184242397791623e-05,2.0197970518508335,13
132.24602127383332,$\hat{T}_{GT}$,1.4081361238691854e-05,2.0345540812543352,13
133.21224235707905,$\hat{T}_{GT}$,1.3979225150905735e-05,2.0494190964469077,13
134.1855228828147,$\hat{T}_{GT}$,1.3664326010322118e-05,2.0966486715960424,13
135.16591442901677,$\hat{T}_{GT}$,1.3141303562204679e-05,2.1800950599904345,13
136.1534689505027,$\hat{T}_{GT}$,1.3045984992908876e-05,2.1960236036887513,13
137.14823878168437,$\hat{T}_{GT}$,1.2951360122595068e-05,2.2120681308069945,13
138.15027663934126,$\hat{T}_{GT}$,1.2857420743333115e-05,2.228230027601179,13
139.15963562541435,$\hat{T}_{GT}$,1.2764161528405406e-05,2.244510218241981,13
140.17636922982012,$\hat{T}_{GT}$,1.2671579833303324e-05,2.2609091648147395,13
141.2005313332851,$\hat{T}_{GT}$,1.2782568310146498e-05,2.2412781440061615,13
142.23217621020143,$\hat{T}_{GT}$,1.2689854320472401e-05,2.257653260177899,13
143.2713585315028,$\hat{T}_{GT}$,1.2597810500535007e-05,2.274148430521354,13
144.31813336756198,$\hat{T}_{GT}$,1.2506436844677597e-05,2.2907636550365247,13
145.3725561911089,$\hat{T}_{GT}$,1.2612798324705063e-05,2.27144605346467,13
146.4346828801707,$\hat{T}_{GT}$,1.252131558332505e-05,2.2880416029087307,13
147.50456972103262,$\hat{T}_{GT}$,1.2430496046713804e-05,2.304758464194275,13
148.58227341122105,$\hat{T}_{GT}$,1.2340332487120742e-05,2.3215979802568185,13
149.66785106250805,$\hat{T}_{GT}$,1.2250824920781189e-05,2.3385601510963605,13
150.76136020393798,$\hat{T}_{GT}$,1.2351999294605825e-05,2.3194051662801174,13
151.86285878487615,$\hat{T}_{GT}$,1.2073754035746612e-05,2.3728569335581557,13
152.97240517807978,$\hat{T}_{GT}$,1.1798895136476696e-05,2.4281333672698584,13
154.09005818279147,$\hat{T}_{GT}$,1.1713316032331728e-05,2.445873644894221,13
155.2158770278551,$\hat{T}_{GT}$,1.1628355541954276e-05,2.46374398120461,13
156.34992137485477,$\hat{T}_{GT}$,1.1544013659316733e-05,2.481744376201025,13
157.49225132127626,$\hat{T}_{GT}$,1.1278372610872315e-05,2.540197239997133,13
158.64292740369203,$\hat{T}_{GT}$,1.119656821572392e-05,2.5587564355266856,13
159.80201060096925,$\hat{T}_{GT}$,1.2191035680472237e-05,2.3500292943681504,13
160.96956233750123,$\hat{T}_{GT}$,1.2102611636803473e-05,2.3671990672390057,13
