time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
37826865, 1481665, 8995, 198, 125, 134, true, true
37857777, 1483142, 8995, 197, 124, 134, true, true
38533879, 1516495, 8996, 196, 125, 135, true, true
38611874, 1520248, 8997, 197, 126, 134, true, true
38634622, 1521375, 8997, 195, 125, 134, true, true
38650679, 1522191, 8998, 196, 126, 131, true, true
38712390, 1525253, 8998, 195, 125, 133, true, true
38814381, 1530143, 8999, 196, 126, 133, true, true
38821733, 1530494, 8999, 193, 125, 133, true, true
39181386, 1547825, 9001, 195, 126, 133, true, true
39185878, 1548034, 9001, 194, 125, 133, true, true
39275580, 1552343, 9001, 193, 124, 135, true, true
39592019, 1567872, 9002, 194, 125, 136, true, true
39897692, 1582817, 9003, 195, 126, 132, true, true
39940782, 1584889, 9003, 193, 125, 132, true, true
40097163, 1592774, 9003, 192, 124, 132, true, true
40301539, 1603211, 9004, 193, 125, 135, true, true
40586693, 1617571, 9004, 192, 124, 136, true, true
40605869, 1618502, 9004, 191, 123, 136, true, true
40675254, 1621899, 9004, 190, 122, 136, true, true
40700133, 1623011, 9005, 191, 123, 133, true, true
40807575, 1628479, 9006, 192, 124, 130, true, true
40874686, 1631799, 9006, 191, 123, 132, true, true
41134243, 1644518, 9006, 190, 122, 133, true, true
41172367, 1646376, 9006, 188, 121, 133, true, true
41433252, 1659613, 9006, 187, 120, 135, true, true
41474612, 1661672, 9012, 193, 121, 131, true, true
41858807, 1681048, 9013, 194, 122, 135, true, true
41860597, 1681142, 9014, 195, 123, 132, true, true
41862326, 1681238, 9014, 194, 122, 133, true, true
42135103, 1694812, 9014, 193, 121, 136, true, true
42253550, 1700547, 9014, 192, 120, 137, true, true
42430469, 1709284, 9014, 191, 119, 138, true, true
42435253, 1709520, 9015, 192, 120, 136, true, true
42482557, 1711921, 9015, 191, 119, 136, true, true
42618345, 1718537, 9015, 190, 118, 137, true, true
42894922, 1731837, 9016, 191, 119, 137, true, true
42912628, 1732750, 9017, 192, 120, 137, true, true
43090797, 1741505, 9017, 191, 119, 139, true, true
43266324, 1750125, 9018, 192, 120, 139, true, true
43500822, 1761284, 9018, 191, 119, 141, true, true
43516650, 1762005, 9020, 193, 120, 140, true, true
43591199, 1765667, 9025, 198, 121, 140, true, true
43615106, 1766773, 9025, 197, 120, 140, true, true
43742452, 1772772, 9027, 199, 121, 139, true, true
43945679, 1782595, 9027, 196, 120, 143, true, true
44175827, 1793788, 9030, 199, 121, 143, true, true
44187070, 1794325, 9030, 197, 120, 143, true, true
44286666, 1799153, 9030, 196, 119, 143, true, true
44313294, 1800571, 9031, 196, 120, 143, true, true
44534528, 1811570, 9033, 198, 121, 142, true, true
44643982, 1816891, 9033, 197, 120, 145, true, true
44685448, 1818857, 9034, 198, 121, 142, true, true
45006376, 1834567, 9034, 197, 120, 143, true, true
45007185, 1834614, 9035, 198, 121, 141, true, true
45200562, 1844028, 9036, 199, 122, 141, true, true
45327841, 1850038, 9037, 200, 123, 141, true, true
45346022, 1850943, 9037, 199, 122, 141, true, true
45412793, 1854127, 9037, 193, 121, 141, true, true
45445725, 1855758, 9039, 195, 122, 139, true, true
45535024, 1860025, 9040, 196, 123, 133, true, true
45544833, 1860471, 9040, 195, 122, 133, true, true
45571497, 1861727, 9041, 196, 123, 128, true, true
45902401, 1877200, 9042, 197, 124, 132, true, true
45947163, 1879223, 9043, 197, 124, 131, true, true
46113650, 1886878, 9044, 198, 125, 131, true, true
46402999, 1900285, 9045, 198, 125, 131, true, true
46964137, 1926132, 9046, 199, 126, 131, true, true
47358181, 1944480, 9047, 198, 127, 125, true, true
47359330, 1944542, 9047, 196, 126, 125, true, true
47568924, 1954176, 9047, 195, 125, 127, true, true
47658358, 1958125, 9049, 197, 126, 126, true, true
47668345, 1958581, 9049, 196, 125, 126, true, true
47808039, 1965068, 9049, 190, 124, 126, true, true
47988348, 1973370, 9050, 191, 125, 126, true, true
47997862, 1973797, 9051, 192, 126, 124, true, true
48291449, 1987653, 9052, 193, 127, 117, true, true
48396512, 1992520, 9053, 194, 128, 116, true, true
48511111, 1997856, 9053, 192, 127, 117, true, true
48589691, 2001459, 9054, 193, 128, 113, true, true
48728336, 2008102, 9057, 191, 128, 113, true, true
48831281, 2012824, 9058, 192, 129, 110, true, true
48927055, 2017247, 9058, 191, 129, 110, true, true
48990422, 2020155, 9058, 190, 128, 110, true, true
49127929, 2026432, 9058, 189, 127, 110, true, true
49172172, 2028393, 9058, 188, 126, 110, true, true
49538846, 2045412, 9062, 192, 127, 109, true, true
49813626, 2058285, 9062, 191, 126, 112, true, true
49934985, 2063802, 9062, 190, 125, 112, true, true
49999506, 2066852, 9063, 191, 126, 109, true, true
50157240, 2074324, 9063, 190, 125, 110, true, true
50474742, 2089329, 9064, 191, 126, 112, true, true
50504375, 2090705, 9064, 190, 125, 112, true, true
50712982, 2100294, 9065, 190, 125, 111, true, true
50960615, 2111852, 9065, 188, 124, 111, true, true
51050874, 2115964, 9066, 189, 125, 110, true, true
51075216, 2117150, 9067, 189, 126, 107, true, true
51113384, 2118970, 9067, 188, 125, 107, true, true
51542369, 2138778, 9067, 187, 124, 110, true, true
51687988, 2145646, 9067, 186, 123, 112, true, true
52016234, 2161180, 9067, 185, 122, 116, true, true
52040047, 2162248, 9068, 186, 123, 115, true, true
52132938, 2166773, 9069, 186, 123, 110, true, true
52196414, 2169777, 9069, 185, 122, 110, true, true
52303124, 2174882, 9069, 184, 122, 110, true, true
52395461, 2179274, 9069, 183, 121, 110, true, true
52577763, 2188065, 9069, 182, 120, 113, true, true
52582695, 2188333, 9069, 180, 119, 113, true, true
52682556, 2193034, 9069, 179, 118, 114, true, true
52823401, 2199781, 9071, 180, 118, 112, true, true
53016340, 2208914, 9073, 182, 119, 112, true, true
53029725, 2209539, 9076, 185, 120, 111, true, true
53039277, 2210006, 9079, 188, 121, 110, true, true
53068281, 2211303, 9080, 189, 122, 107, true, true
53274233, 2220587, 9081, 190, 123, 106, true, true
53366903, 2224903, 9082, 191, 124, 106, true, true
53395596, 2226229, 9083, 192, 125, 103, true, true
54047942, 2256540, 9083, 191, 124, 108, true, true
54324787, 2269303, 9084, 192, 125, 107, true, true
55114383, 2305674, 9085, 193, 126, 107, true, true
55142755, 2306933, 9086, 194, 127, 104, true, true
55524862, 2324757, 9086, 193, 126, 105, true, true
55773502, 2336472, 9086, 192, 125, 105, true, true
56134898, 2353776, 9086, 191, 124, 106, true, true
56146665, 2354333, 9087, 191, 125, 104, true, true
56274426, 2360196, 9088, 192, 126, 105, true, true
56535856, 2372483, 9090, 194, 127, 103, true, true
56900798, 2389479, 9090, 193, 126, 105, true, true
57102537, 2399121, 9090, 192, 125, 105, true, true
57327898, 2409644, 9091, 193, 126, 103, true, true
57870395, 2434739, 9091, 192, 125, 104, true, true
58249407, 2452700, 9095, 196, 126, 103, true, true
58378301, 2458836, 9095, 195, 125, 105, true, true
58448050, 2462105, 9095, 194, 124, 106, true, true
58549232, 2466941, 9096, 195, 125, 104, true, true
58761200, 2476835, 9097, 196, 126, 106, true, true
58810863, 2479182, 9097, 195, 125, 107, true, true
59115901, 2493205, 9097, 194, 125, 108, true, true
59348723, 2503953, 9097, 193, 124, 109, true, true
59471067, 2509623, 9105, 201, 125, 108, true, true
59534025, 2512631, 9105, 200, 124, 109, true, true
59771216, 2523655, 9107, 202, 125, 107, true, true
59849758, 2527265, 9107, 201, 124, 107, true, true
60228846, 2544875, 9109, 202, 124, 105, true, true
60396438, 2552548, 9111, 204, 125, 99, true, true
61021866, 2581019, 9111, 198, 125, 104, true, true
61116552, 2585477, 9111, 197, 124, 104, true, true
61126573, 2585912, 9112, 197, 124, 103, true, true
61511283, 2603371, 9113, 198, 125, 101, true, true
61861694, 2619402, 9113, 196, 124, 101, true, true
61888826, 2620567, 9113, 195, 123, 101, true, true
62467815, 2646575, 9114, 196, 124, 99, true, true
62478694, 2647103, 9114, 195, 124, 99, true, true
62953652, 2668930, 9114, 194, 123, 100, true, true
63118212, 2676722, 9116, 196, 124, 100, true, true
63172295, 2679364, 9116, 190, 123, 100, true, true
63368805, 2688517, 9116, 189, 122, 101, true, true
63388696, 2689480, 9117, 190, 123, 97, true, true
63501132, 2694633, 9117, 189, 122, 97, true, true
63561492, 2697475, 9117, 188, 121, 97, true, true
63709577, 2704216, 9117, 187, 120, 97, true, true
63914892, 2713617, 9118, 188, 121, 98, true, true
64187120, 2726191, 9118, 187, 120, 100, true, true
64358579, 2734188, 9118, 186, 119, 101, true, true
64585237, 2744622, 9119, 184, 119, 99, true, true
64848433, 2756990, 9119, 182, 118, 100, true, true
64850857, 2757111, 9119, 181, 118, 100, true, true
64979185, 2763135, 9119, 180, 117, 100, true, true
65010170, 2764541, 9119, 178, 116, 100, true, true
65174144, 2771835, 9120, 179, 117, 99, true, true
65262652, 2775844, 9120, 178, 116, 99, true, true
65683335, 2794800, 9120, 177, 115, 99, true, true
66100309, 2813362, 9120, 175, 114, 99, true, true
66433091, 2827959, 9120, 174, 113, 100, true, true
66481196, 2830106, 9121, 175, 114, 97, true, true
66928460, 2849986, 9122, 176, 115, 98, true, true
67436740, 2872868, 9124, 178, 116, 97, true, true
67665759, 2883017, 9125, 179, 117, 97, true, true
67944822, 2895670, 9126, 180, 118, 92, true, true
68639579, 2927071, 9127, 181, 119, 90, true, true
69184214, 2951968, 9128, 182, 120, 91, true, true
69286386, 2956522, 9128, 181, 119, 91, true, true
69359725, 2959779, 9129, 181, 119, 89, true, true
69630511, 2971708, 9129, 180, 118, 89, true, true
69693478, 2974494, 9129, 178, 118, 89, true, true
70682648, 3017771, 9130, 179, 119, 94, true, true
71246920, 3042162, 9130, 178, 118, 94, true, true
71336882, 3046249, 9131, 176, 117, 91, true, true
71390788, 3048643, 9132, 177, 118, 90, true, true
71511806, 3053956, 9133, 178, 119, 89, true, true
72204447, 3084979, 9133, 177, 118, 91, true, true
72273384, 3088013, 9133, 175, 117, 91, true, true
72307569, 3089506, 9133, 174, 116, 91, true, true
72497788, 3097907, 9134, 175, 117, 87, true, true
72897012, 3115512, 9134, 174, 116, 89, true, true
73223871, 3129688, 9134, 172, 115, 89, true, true
74805763, 3199475, 9136, 174, 116, 91, true, true
74954188, 3206144, 9137, 175, 117, 90, true, true
74976363, 3207080, 9137, 174, 116, 90, true, true
76056368, 3255236, 9137, 172, 115, 93, true, true
76163477, 3260001, 9137, 171, 114, 93, true, true
76364387, 3269474, 9138, 172, 115, 92, true, true
77223990, 3308508, 9138, 171, 114, 96, true, true
77248458, 3309645, 9138, 170, 113, 96, true, true
77267472, 3310465, 9138, 169, 112, 96, true, true
77645262, 3327294, 9138, 168, 111, 96, true, true
78182474, 3351404, 9138, 167, 110, 98, true, true
78342534, 3358661, 9143, 167, 110, 99, true, true
78517467, 3366641, 9145, 169, 111, 98, true, true
78639790, 3372212, 9145, 168, 110, 98, true, true
78903989, 3383855, 9145, 167, 109, 99, true, true
79260067, 3399746, 9146, 168, 110, 95, true, true
80068983, 3436448, 9146, 167, 109, 99, true, true
80153372, 3440378, 9147, 168, 110, 98, true, true
80221001, 3443306, 9148, 168, 111, 96, true, true
80622933, 3461416, 9148, 167, 110, 97, true, true
80684733, 3464192, 9148, 165, 108, 97, true, true
80776381, 3468319, 9149, 166, 109, 94, true, true
81421958, 3496605, 9150, 167, 110, 94, true, true
81438287, 3497305, 9150, 164, 109, 94, true, true
81800636, 3513467, 9150, 163, 108, 95, true, true
81889825, 3517313, 9150, 162, 107, 95, true, true
82178494, 3530083, 9151, 163, 108, 94, true, true
82397309, 3539772, 9151, 162, 107, 94, true, true
82571795, 3547540, 9151, 161, 106, 94, true, true
82959993, 3565034, 9152, 162, 107, 93, true, true
83249685, 3578241, 9152, 161, 106, 95, true, true
83444159, 3586921, 9153, 162, 107, 94, true, true
84126891, 3617921, 9153, 161, 106, 97, true, true
84376335, 3629250, 9158, 166, 107, 96, true, true
84455773, 3632839, 9159, 167, 108, 94, true, true
85061008, 3659975, 9159, 166, 107, 97, true, true
85476235, 3678793, 9163, 170, 108, 95, true, true
85567315, 3682908, 9163, 168, 107, 95, true, true
86695313, 3733995, 9164, 169, 108, 94, true, true
86754340, 3736641, 9164, 165, 107, 94, true, true
86789990, 3738193, 9166, 164, 108, 93, true, true
86873446, 3741858, 9166, 160, 107, 93, true, true
87113669, 3752382, 9167, 161, 108, 92, true, true
87484189, 3768641, 9168, 162, 109, 90, true, true
88131172, 3797160, 9168, 160, 108, 92, true, true
89513536, 3858104, 9171, 162, 108, 93, true, true
90251438, 3891024, 9171, 161, 108, 94, true, true
90316011, 3893900, 9172, 162, 109, 93, true, true
90938862, 3921459, 9172, 161, 108, 94, true, true
91409445, 3941880, 9172, 160, 107, 94, true, true
91999626, 3967903, 9172, 159, 106, 95, true, true
92394495, 3985367, 9172, 158, 105, 95, true, true
92955683, 4010356, 9173, 158, 105, 94, true, true
94665037, 4090151, 9173, 157, 104, 101, true, true
94890699, 4100474, 9175, 159, 105, 96, true, true
95642911, 4136761, 9176, 160, 106, 95, true, true
95732355, 4141124, 9176, 159, 105, 95, true, true
96153629, 4161496, 9176, 158, 104, 97, true, true
96345923, 4171052, 9177, 159, 105, 96, true, true
96489484, 4178424, 9179, 160, 105, 93, true, true
96717840, 4190284, 9180, 161, 106, 92, true, true
96961664, 4202278, 9180, 159, 105, 93, true, true
97333826, 4221203, 9180, 158, 104, 94, true, true
97812191, 4245680, 9180, 156, 103, 96, true, true
98783106, 4295691, 9180, 155, 102, 98, true, true
98830994, 4298246, 9180, 154, 101, 98, true, true
100049138, 4361541, 9180, 153, 101, 101, true, true
100342273, 4377465, 9181, 154, 102, 101, true, true
100792661, 4401420, 9182, 155, 103, 99, true, true
101606329, 4445915, 9183, 156, 104, 97, true, true
101865353, 4460161, 9184, 157, 105, 93, false, true
102145843, 4475661, 9184, 156, 104, 93, false, true
102280339, 4483131, 9185, 157, 105, 90, false, true
102477163, 4493868, 9185, 156, 104, 90, false, true
104246997, 4590329, 9185, 155, 103, 90, false, true
104623286, 4611445, 9185, 154, 103, 90, false, true
105017580, 4634026, 9186, 155, 104, 87, false, true
105314008, 4650838, 9186, 153, 103, 87, false, true
105700124, 4672469, 9186, 152, 102, 87, false, true
106424421, 4714215, 9188, 154, 103, 85, false, true
106529834, 4719985, 9189, 155, 104, 83, false, true
106995815, 4746644, 9189, 154, 103, 83, false, true
107417648, 4771370, 9189, 153, 102, 83, false, true
107891846, 4798805, 9192, 156, 103, 82, false, true
108184741, 4815264, 9195, 158, 104, 81, false, true
108383750, 4826826, 9196, 159, 105, 75, false, true
109414098, 4885869, 9197, 160, 106, 73, false, true
109636868, 4898308, 9197, 159, 105, 73, false, true
109824034, 4908825, 9197, 156, 103, 73, false, true
109938536, 4915276, 9197, 155, 102, 73, false, true
110033281, 4920450, 9197, 154, 101, 73, false, true
110503492, 4946830, 9199, 156, 102, 72, false, true
110612847, 4952981, 9199, 155, 101, 72, false, true
110664614, 4955977, 9200, 156, 102, 71, false, true
111362275, 4995504, 9200, 155, 101, 71, false, true
111846747, 5023485, 9200, 154, 100, 71, false, true
111863566, 5024433, 9200, 152, 99, 71, false, true
113126117, 5097355, 9200, 149, 98, 71, false, true
113159932, 5099344, 9205, 154, 99, 70, false, true
113514383, 5119534, 9206, 152, 99, 67, false, true
113754204, 5133333, 9206, 151, 98, 67, false, true
114199328, 5158889, 9206, 150, 97, 67, false, true
114443110, 5173013, 9207, 151, 98, 66, false, true
116970362, 5316643, 9208, 152, 99, 65, false, true
117399061, 5339223, 9208, 151, 98, 65, false, true
117840968, 5361688, 9208, 150, 97, 65, false, true
117864962, 5362879, 9208, 149, 96, 65, false, true
117915055, 5365544, 9210, 151, 97, 64, false, true
118813312, 5415242, 9211, 152, 98, 60, false, true
119190869, 5438026, 9212, 153, 99, 59, false, true
119291734, 5444155, 9212, 152, 98, 59, false, true
119375505, 5449167, 9212, 151, 97, 59, false, true
120029934, 5488033, 9212, 150, 96, 59, false, true
120046267, 5488994, 9213, 151, 97, 58, false, true
120370977, 5508335, 9214, 152, 98, 57, false, true
120763841, 5532682, 9214, 151, 97, 57, false, true
120844193, 5537596, 9214, 150, 96, 57, false, true
122460636, 5636009, 9215, 151, 97, 54, false, true
123084361, 5675351, 9217, 153, 98, 53, false, true
123114498, 5677359, 9219, 155, 99, 51, false, true
123544834, 5703968, 9219, 154, 98, 51, false, true
124380540, 5755120, 9219, 152, 97, 51, false, true
125663184, 5835550, 9219, 151, 96, 51, false, true
126366748, 5879598, 9221, 153, 97, 49, false, true
127506058, 5951292, 9222, 154, 98, 48, false, true
127889468, 5975613, 9222, 153, 97, 48, false, true
127905145, 5976576, 9224, 155, 98, 46, false, true
128091562, 5988107, 9224, 154, 97, 46, false, true
128128025, 5990414, 9226, 156, 98, 44, false, true
128347975, 6004103, 9226, 155, 97, 44, false, true
128436950, 6009695, 9226, 154, 97, 44, false, true
128718132, 6026648, 9226, 153, 96, 44, false, true
130200819, 6118288, 9226, 152, 95, 44, false, true
130401092, 6130942, 9226, 151, 94, 44, false, true
130693533, 6148668, 9227, 152, 95, 42, false, true
131270415, 6184951, 9227, 150, 94, 42, false, true
131674134, 6210064, 9228, 151, 95, 41, false, true
131937251, 6226376, 9229, 152, 96, 39, false, true
133500997, 6325171, 9230, 153, 97, 37, false, true
133700770, 6337394, 9231, 154, 98, 36, false, true
133920734, 6351136, 9231, 153, 97, 36, false, true
135095685, 6423321, 9231, 152, 97, 36, false, true
135594138, 6453999, 9231, 151, 96, 36, false, true
136932299, 6537494, 9231, 150, 95, 36, false, true
137248920, 6557415, 9231, 149, 94, 36, false, true
137666306, 6583586, 9232, 150, 95, 35, false, true
139011351, 6667947, 9232, 149, 94, 35, false, true
139473061, 6697057, 9232, 148, 93, 35, false, true
139782902, 6716642, 9233, 149, 94, 34, false, true
140032722, 6732705, 9233, 148, 93, 34, false, true
140303746, 6749578, 9234, 149, 94, 32, false, true
140851508, 6784431, 9234, 147, 93, 32, false, true
141501911, 6826181, 9236, 149, 94, 31, false, true
142097014, 6864237, 9236, 148, 93, 31, false, true
142162804, 6868396, 9237, 149, 94, 30, false, true
142553857, 6893418, 9238, 148, 94, 29, false, true
143279301, 6938946, 9238, 147, 93, 29, false, true
143413171, 6947411, 9238, 146, 92, 29, false, true
143787993, 6971186, 9239, 147, 93, 28, false, true
145606838, 7089010, 9239, 146, 92, 28, false, true
146454157, 7145773, 9239, 145, 91, 28, false, true
146551891, 7152164, 9240, 146, 92, 26, false, true
147096410, 7188709, 9241, 147, 93, 24, false, true
147653581, 7225638, 9242, 148, 94, 23, false, true
148584004, 7287302, 9243, 149, 95, 22, false, true
151387896, 7480592, 9243, 147, 94, 22, false, true
151690014, 7502801, 9243, 146, 93, 22, false, true
151728892, 7505575, 9244, 147, 94, 21, false, true
151794229, 7510262, 9244, 146, 93, 21, false, true
152695530, 7574052, 9245, 147, 94, 20, false, true
153802470, 7652425, 9246, 148, 95, 19, false, true
155202715, 7752278, 9246, 147, 94, 19, false, true
156068230, 7813160, 9246, 143, 93, 19, false, true
156523555, 7845467, 9246, 142, 92, 19, false, true
157422459, 7909686, 9246, 141, 91, 19, false, true
157571187, 7920487, 9247, 142, 92, 18, false, true
158245677, 7968629, 9247, 141, 91, 18, false, true
159217973, 8038420, 9249, 143, 92, 17, false, true
159325106, 8045859, 9250, 144, 93, 16, false, true
159351461, 8047750, 9253, 147, 94, 15, false, true
159377249, 8049580, 9254, 148, 95, 14, false, true
159691528, 8071417, 9254, 147, 94, 14, false, true
159929397, 8087599, 9254, 146, 93, 14, false, true
159978572, 8090880, 9255, 145, 93, 13, false, true
160380647, 8118449, 9255, 144, 92, 13, false, true
160673790, 8138074, 9256, 145, 93, 12, false, true
162181675, 8239707, 9256, 144, 92, 12, false, true
162332000, 8250046, 9256, 142, 91, 12, false, true
162382624, 8253489, 9256, 141, 90, 12, false, true
162490266, 8260661, 9258, 143, 91, 11, false, true
162935185, 8290494, 9260, 145, 92, 10, false, true
163252145, 8311892, 9261, 145, 93, 9, false, true
163666562, 8339305, 9264, 148, 94, 7, false, true
164577311, 8400845, 9265, 149, 95, 6, false, true
165565706, 8468751, 9265, 147, 94, 6, false, true
165623247, 8472590, 9266, 148, 95, 5, false, true
166011816, 8498864, 9267, 149, 96, 4, false, true
167172143, 8577470, 9269, 151, 97, 3, false, true
167550345, 8603190, 9269, 146, 96, 3, false, true
168780262, 8685116, 9269, 145, 95, 3, false, true
169034828, 8702298, 9269, 142, 94, 3, false, true
169634691, 8742674, 9270, 143, 95, 2, false, true
169909368, 8761070, 9271, 144, 96, 1, false, true
170196180, 8780381, 9271, 143, 95, 1, false, true
171859054, 8890535, 9272, 144, 96, 0, false, true
