time,Esti,Pr,id
472.7693548868321,$\hat{m}_{St}$,1.5197985871724363e-07,8
476.2235209464542,$\hat{m}_{St}$,1.3201782225512693e-07,8
479.70292397002936,$\hat{m}_{St}$,1.310602665095541e-07,8
483.2077483448566,$\hat{m}_{St}$,1.301096523258197e-07,8
486.7381798054125,$\hat{m}_{St}$,1.2916593587963062e-07,8
490.2944054431942,$\hat{m}_{St}$,1.2822906429713034e-07,8
493.8766137166341,$\hat{m}_{St}$,1.2729898789666684e-07,8
497.48499446108696,$\hat{m}_{St}$,1.263756554270265e-07,8
501.1197388988902,$\hat{m}_{St}$,1.2545902320113715e-07,8
504.78103964949736,$\hat{m}_{St}$,1.2454903685073277e-07,8
508.46909073968567,$\hat{m}_{St}$,1.2364565176926153e-07,8
512.1840876138386,$\hat{m}_{St}$,1.2274881952898646e-07,8
515.9262271443031,$\hat{m}_{St}$,1.218584924175642e-07,8
519.6957076418224,$\hat{m}_{St}$,1.209746234124781e-07,8
523.4927288660457,$\hat{m}_{St}$,1.0294042636792257e-07,8
527.3174920361138,$\hat{m}_{St}$,1.1922607087196208e-07,8
531.1701998413229,$\hat{m}_{St}$,1.1836129463922251e-07,8
535.0510564518655,$\hat{m}_{St}$,1.1750279106897543e-07,8
538.9602675296507,$\hat{m}_{St}$,1.1665051445876461e-07,8
542.8980402392024,$\hat{m}_{St}$,1.1580441976832399e-07,8
546.8645832586383,$\hat{m}_{St}$,1.1496446259590972e-07,8
550.8601067907282,$\hat{m}_{St}$,1.1413059543382726e-07,8
554.8848225740339,$\hat{m}_{St}$,1.1330277891898855e-07,8
558.9389438941297,$\hat{m}_{St}$,1.1248096681440292e-07,8
563.0226855949052,$\hat{m}_{St}$,1.1166511364421827e-07,8
567.136264089951,$\hat{m}_{St}$,1.1085517993316002e-07,8
571.2798973740273,$\hat{m}_{St}$,1.1005111968839056e-07,8
575.453805034616,$\hat{m}_{St}$,1.0925289282150746e-07,8
579.6582082635579,$\hat{m}_{St}$,1.0846045466746551e-07,8
583.8933298687739,$\hat{m}_{St}$,1.0767376295728759e-07,8
588.1593942860735,$\hat{m}_{St}$,1.068927793041897e-07,8
592.4566275910477,$\hat{m}_{St}$,1.0611745929334262e-07,8
596.7852575110495,$\hat{m}_{St}$,1.0534776403058017e-07,8
601.145513437263,$\hat{m}_{St}$,1.0458365039610011e-07,8
605.537626436859,$\hat{m}_{St}$,1.0382507906650575e-07,8
609.9618292652402,$\hat{m}_{St}$,1.0307201123119754e-07,8
614.4183563783762,$\hat{m}_{St}$,1.0232440408678993e-07,8
618.9074439452278,$\hat{m}_{St}$,1.1609396570122779e-07,8
623.429329860263,$\hat{m}_{St}$,1.1525190890656236e-07,8
627.9842537560635,$\hat{m}_{St}$,1.1441595723886664e-07,8
632.5724570160241,$\hat{m}_{St}$,1.1358607114455048e-07,8
637.1941827871447,$\hat{m}_{St}$,1.1276220348509068e-07,8
641.8496759929147,$\hat{m}_{St}$,1.119443110635752e-07,8
646.5391833462938,$\hat{m}_{St}$,1.1113235128174983e-07,8
651.2629533627855,$\hat{m}_{St}$,1.1032628211861821e-07,8
656.0212363736068,$\hat{m}_{St}$,1.0952605761133608e-07,8
660.8142845389546,$\hat{m}_{St}$,1.0873163850519494e-07,8
665.6423518613686,$\hat{m}_{St}$,1.0794298160265697e-07,8
670.5056941991919,$\hat{m}_{St}$,1.0716004437015217e-07,8
675.4045692801297,$\hat{m}_{St}$,1.0638278632900345e-07,8
680.3392367149078,$\hat{m}_{St}$,1.0561116614186278e-07,8
685.3099580110296,$\hat{m}_{St}$,1.0484514169434284e-07,8
690.3169965866356,$\hat{m}_{St}$,1.0408467423559142e-07,8
695.3606177844616,$\hat{m}_{St}$,1.0332972282060177e-07,8
700.4410888859014,$\hat{m}_{St}$,1.025802471168411e-07,8
705.5586791251706,$\hat{m}_{St}$,1.0183620738235872e-07,8
710.7136597035739,$\hat{m}_{St}$,1.0109756444467405e-07,8
715.9063038038784,$\hat{m}_{St}$,8.781874361863531e-08,8
721.1368866047893,$\hat{m}_{St}$,8.718177344964278e-08,8
726.4056852955335,$\hat{m}_{St}$,8.654942228569729e-08,8
731.712979090549,$\hat{m}_{St}$,8.592165781076231e-08,8
737.0590492442807,$\hat{m}_{St}$,8.529844708084343e-08,8
742.4441790660863,$\hat{m}_{St}$,8.467975658441057e-08,8
747.8686539352493,$\hat{m}_{St}$,8.406555330968426e-08,8
753.3327613161025,$\hat{m}_{St}$,8.34558057217515e-08,8
758.836790773262,$\hat{m}_{St}$,8.28504797510291e-08,8
764.3810339869723,$\hat{m}_{St}$,8.224954478989437e-08,8
769.9657847685635,$\hat{m}_{St}$,8.165296870072571e-08,8
775.5913390760217,$\hat{m}_{St}$,8.106071981757076e-08,8
781.2579950296725,$\hat{m}_{St}$,8.047276692928877e-08,8
786.9660529279807,$\hat{m}_{St}$,7.988907743979245e-08,8
792.715815263463,$\hat{m}_{St}$,7.930962287560536e-08,8
798.5075867387188,$\hat{m}_{St}$,7.873437063692079e-08,8
804.341674282578,$\hat{m}_{St}$,7.816329128915007e-08,8
810.2183870663656,$\hat{m}_{St}$,7.759635319310379e-08,8
816.1380365202864,$\hat{m}_{St}$,6.602873808384866e-08,8
822.100936349929,$\hat{m}_{St}$,6.554981579518514e-08,8
828.10740255289,$\hat{m}_{St}$,6.507436704088296e-08,8
834.15775343552,$\hat{m}_{St}$,6.460236624470374e-08,8
840.252309629792,$\hat{m}_{St}$,6.413378958396283e-08,8
846.391394110293,$\hat{m}_{St}$,6.366861149868493e-08,8
852.5753322113397,$\hat{m}_{St}$,7.374127540634498e-08,8
858.8044516442191,$\hat{m}_{St}$,7.320641154301965e-08,8
865.0790825145551,$\hat{m}_{St}$,7.267542739873787e-08,8
871.3995573398026,$\hat{m}_{St}$,7.214829484204625e-08,8
877.7662110668687,$\hat{m}_{St}$,7.162498541024628e-08,8
884.1793810898621,$\hat{m}_{St}$,7.110547179257616e-08,8
890.6394072679744,$\hat{m}_{St}$,7.058972633895904e-08,8
897.1466319434895,$\hat{m}_{St}$,8.008882491393555e-08,8
903.7013999599258,$\hat{m}_{St}$,7.950792149845002e-08,8
910.3040586803111,$\hat{m}_{St}$,7.893123087897098e-08,8
916.9549580055907,$\hat{m}_{St}$,7.835872325744109e-08,8
923.6544503931699,$\hat{m}_{St}$,7.779036847304168e-08,8
930.4028908755921,$\hat{m}_{St}$,7.722613529731237e-08,8
937.2006370793536,$\hat{m}_{St}$,7.666599520032537e-08,8
944.0480492438551,$\hat{m}_{St}$,7.610991782916401e-08,8
950.9454902404931,$\hat{m}_{St}$,7.555787400694286e-08,8
957.8933255918889,$\hat{m}_{St}$,6.563360497582236e-08,8
964.89192349126,$\hat{m}_{St}$,6.515754834559772e-08,8
971.9416548219311,$\hat{m}_{St}$,6.468494481473239e-08,8
979.04289317699,$\hat{m}_{St}$,6.421576909396494e-08,8
986.1960148790843,$\hat{m}_{St}$,6.374999626607164e-08,8
993.4013990003652,$\hat{m}_{St}$,6.328760177256639e-08,8
1000.659427382576,$\hat{m}_{St}$,6.282856140087659e-08,8
1007.9704846572869,$\hat{m}_{St}$,6.237285016044569e-08,8
1015.3349582662782,$\hat{m}_{St}$,6.19204445420861e-08,8
1022.7532384820732,$\hat{m}_{St}$,6.147132080555426e-08,8
1030.225718428619,$\hat{m}_{St}$,6.102545394350581e-08,8
1037.752794102121,$\hat{m}_{St}$,6.05828214553716e-08,8
1045.3348643920272,$\hat{m}_{St}$,6.014339956390365e-08,8
1052.9723311021671,$\hat{m}_{St}$,5.970716433600319e-08,8
1060.665598972046,$\hat{m}_{St}$,5.9274093714560705e-08,8
1068.415075698292,$\hat{m}_{St}$,5.884416442841679e-08,8
1076.221171956263,$\hat{m}_{St}$,5.841735306500162e-08,8
1084.0843014218094,$\hat{m}_{St}$,5.799363753459569e-08,8
1092.0048807931958,$\hat{m}_{St}$,5.757299556737282e-08,8
1099.9833298131844,$\hat{m}_{St}$,6.532046255673092e-08,8
1108.0200712912783,$\hat{m}_{St}$,6.484667712454433e-08,8
1116.1155311261284,$\hat{m}_{St}$,6.437632804844183e-08,8
1124.2701383281028,$\hat{m}_{St}$,5.5920716949606053e-08,8
1132.4843250420217,$\hat{m}_{St}$,5.5515110154231524e-08,8
1140.7585265700598,$\hat{m}_{St}$,5.5112445371166334e-08,8
1149.0931813948123,$\hat{m}_{St}$,5.4712701610736466e-08,8
1157.4887312025344,$\hat{m}_{St}$,5.4315856903757634e-08,8
1165.9456209065463,$\hat{m}_{St}$,5.3921890459574503e-08,8
1174.464298670811,$\hat{m}_{St}$,5.353078177485498e-08,8
1183.0452159336858,$\hat{m}_{St}$,5.314250981642748e-08,8
1191.6888274318433,$\hat{m}_{St}$,5.2757054262544636e-08,8
1200.395591224372,$\hat{m}_{St}$,5.23743942873243e-08,8
1209.1659687170497,$\hat{m}_{St}$,5.942229731682033e-08,8
1218.0004246867945,$\hat{m}_{St}$,5.899129284093321e-08,8
1226.899427306297,$\hat{m}_{St}$,5.856341440869505e-08,8
1235.8634481688284,$\hat{m}_{St}$,5.8138639565572385e-08,8
1244.8929623132342,$\hat{m}_{St}$,5.771694575226835e-08,8
1253.9884482491066,$\hat{m}_{St}$,5.7298310734067856e-08,8
1263.1503879821441,$\hat{m}_{St}$,5.688271178032642e-08,8
1272.3792670396938,$\hat{m}_{St}$,5.647012770479382e-08,8
1281.6755744964817,$\hat{m}_{St}$,5.6060536016788616e-08,8
1291.039803000531,$\hat{m}_{St}$,4.869717559094701e-08,8
1300.4724487992694,$\hat{m}_{St}$,4.8343963042780634e-08,8
1309.9740117658268,$\hat{m}_{St}$,4.7993312529557883e-08,8
1319.5449954255262,$\hat{m}_{St}$,4.764520516079794e-08,8
1329.1859069825666,$\hat{m}_{St}$,4.7299622968623937e-08,8
1338.8972573469025,$\hat{m}_{St}$,4.695654696150423e-08,8
1348.679561161319,$\hat{m}_{St}$,4.661595969035389e-08,8
1358.5333368287045,$\hat{m}_{St}$,4.6277842700449106e-08,8
1368.4591065395227,$\hat{m}_{St}$,4.5942178119714766e-08,8
1378.457396299486,$\hat{m}_{St}$,4.5608948329713654e-08,8
1388.5287359574306,$\hat{m}_{St}$,4.527813537083563e-08,8
1398.673659233395,$\hat{m}_{St}$,4.494972184181023e-08,8
1408.8927037469036,$\hat{m}_{St}$,4.462369058473533e-08,8
1419.1864110454585,$\hat{m}_{St}$,4.430002411566741e-08,8
1429.555326633237,$\hat{m}_{St}$,4.397870520936936e-08,8
1440.0000000000005,$\hat{m}_{St}$,4.989681899171727e-08,8
1.0,$\hat{m}_{emp}$,0.00047321685394300983,9
1.0073062393404262,$\hat{m}_{emp}$,0.00046978629329403097,9
1.0146658598141518,$\hat{m}_{emp}$,0.00046637952319552277,9
1.0220792514365131,$\hat{m}_{emp}$,0.00046299658653496987,9
1.0295468070723919,$\hat{m}_{emp}$,0.0006939625260235947,9
1.0370689224570342,$\hat{m}_{emp}$,0.0006799799584854341,9
1.0446459962170231,$\hat{m}_{emp}$,0.000675051517089462,9
1.0522784298914025,$\hat{m}_{emp}$,0.0006701526360806652,9
1.059966627952957,$\hat{m}_{emp}$,0.0007965965194859764,9
1.0677109978296455,$\hat{m}_{emp}$,0.0007908229773181542,9
1.075511949926194,$\hat{m}_{emp}$,0.0009058674327716955,9
1.0833698976458432,$\hat{m}_{emp}$,0.0008992959797187345,9
1.0912852574122567,$\hat{m}_{emp}$,0.000892773635119164,9
1.099258448691589,$\hat{m}_{emp}$,0.0008863003291972652,9
1.1072898940147153,$\hat{m}_{emp}$,0.00098880471944761,9
1.115380018999622,$\hat{m}_{emp}$,0.0010481831492080394,9
1.1235292523739622,$\hat{m}_{emp}$,0.001040582726326743,9
1.1317380259977763,$\hat{m}_{emp}$,0.0010330324421378852,9
1.1400067748863774,$\hat{m}_{emp}$,0.0011476290472237144,9
1.1483359372334045,$\hat{m}_{emp}$,0.0011393110804062735,9
1.1567259544340442,$\hat{m}_{emp}$,0.0011310402361547841,9
1.165177271108422,$\hat{m}_{emp}$,0.001122843900807492,9
1.1736903351251649,$\hat{m}_{emp}$,0.0013123359580052493,9
1.1822655976251342,$\hat{m}_{emp}$,0.001349908959628304,9
1.1909035130453351,$\hat{m}_{emp}$,0.0013401170264984769,9
1.1996045391429988,$\hat{m}_{emp}$,0.001330394090575086,9
1.208369137019839,$\hat{m}_{emp}$,0.001466647213754233,9
1.21719777114649,$\hat{m}_{emp}$,0.001486495757769799,9
1.2260909093871195,$\hat{m}_{emp}$,0.0014757187507094803,9
1.2350490230242224,$\hat{m}_{emp}$,0.0014650088276172946,9
1.244072586783597,$\hat{m}_{emp}$,0.0015886393639475823,9
1.2531620788595008,$\hat{m}_{emp}$,0.0015771118860925387,9
1.2623179809399943,$\hat{m}_{emp}$,0.001639175560847961,9
1.2715407782324653,$\hat{m}_{emp}$,0.0017075555685284374,9
1.2808309594893432,$\hat{m}_{emp}$,0.0016951731032534283,9
1.290189017034,$\hat{m}_{emp}$,0.0017476105201838228,9
1.2996154467868395,$\hat{m}_{emp}$,0.0017349335656097614,9
1.309110748291579,$\hat{m}_{emp}$,0.0018144832621006897,9
1.3186754247417214,$\hat{m}_{emp}$,0.001801332704743275,9
1.3283099830072225,$\hat{m}_{emp}$,0.001788258962250971,9
1.3380149336613505,$\hat{m}_{emp}$,0.0017752874440021636,9
1.3477907910077447,$\hat{m}_{emp}$,0.0017624178169426182,9
1.3576380731076694,$\hat{m}_{emp}$,0.0017496258124483142,9
1.367557301807469,$\hat{m}_{emp}$,0.0020829658176488948,9
1.3775490027662216,$\hat{m}_{emp}$,0.0020678692190594225,9
1.3876137054835969,$\hat{m}_{emp}$,0.002139795515791022,9
1.3977519433279155,$\hat{m}_{emp}$,0.0021508231545406264,9
1.407964253564415,$\hat{m}_{emp}$,0.002135231316725979,9
1.418251177383721,$\hat{m}_{emp}$,0.002204790348644741,9
1.4286132599305275,$\hat{m}_{emp}$,0.00222776457139888,9
1.4390510503324863,$\hat{m}_{emp}$,0.00227608307380828,9
1.449565101729307,$\hat{m}_{emp}$,0.0022915813191315033,9
1.4601559713020704,$\hat{m}_{emp}$,0.002274965843739078,9
1.4708242203027557,$\hat{m}_{emp}$,0.0022584613443522696,9
1.4815704140839832,$\hat{m}_{emp}$,0.002242082255609903,9
1.4923951221289748,$\hat{m}_{emp}$,0.00222581447401144,9
1.5032989180817335,$\hat{m}_{emp}$,0.002425701323951486,9
1.5142823797774423,$\hat{m}_{emp}$,0.0024203579678797054,9
1.5253460892730863,$\hat{m}_{emp}$,0.002427140171907221,9
1.5364906328782983,$\hat{m}_{emp}$,0.002409536692593845,9
1.54771660118643,$\hat{m}_{emp}$,0.0024580041006702557,9
1.5590245891058487,$\hat{m}_{emp}$,0.0025175424500508865,9
1.5704151958914656,$\hat{m}_{emp}$,0.002499290981281906,9
1.5818890251764908,$\hat{m}_{emp}$,0.0024928879373551927,9
1.5934466850044235,$\hat{m}_{emp}$,0.0024806382111454027,9
1.6050887878612743,$\hat{m}_{emp}$,0.0025493539902303668,9
1.6168159507080233,$\hat{m}_{emp}$,0.0025882501477770318,9
1.6286287950133145,$\hat{m}_{emp}$,0.0025694784699353927,9
1.6405279467863916,$\hat{m}_{emp}$,0.002550832838437827,9
1.6525140366102706,$\hat{m}_{emp}$,0.0026727158386488188,9
1.664587699675159,$\hat{m}_{emp}$,0.002653318320159645,9
1.676749575812115,$\hat{m}_{emp}$,0.0027060229762932465,9
1.6890003095269561,$\hat{m}_{emp}$,0.0026863851364343043,9
1.7013405500344139,$\hat{m}_{emp}$,0.00271598339868782,9
1.7137709512925374,$\hat{m}_{emp}$,0.002728778871455024,9
1.7262921720373505,$\hat{m}_{emp}$,0.0027089783281733747,9
1.7389048758177594,$\hat{m}_{emp}$,0.002689333909619171,9
1.7516097310307177,$\hat{m}_{emp}$,0.0026698309107089885,9
1.7644074109566477,$\hat{m}_{emp}$,0.002650469353948095,9
1.7772985937951182,$\hat{m}_{emp}$,0.0026312354799133365,9
1.7902839627007883,$\hat{m}_{emp}$,0.0026121568952649473,9
1.8033642058196067,$\hat{m}_{emp}$,0.002593206211346306,9
1.816540016325282,$\hat{m}_{emp}$,0.0025743970087958564,9
1.829812092456016,$\hat{m}_{emp}$,0.002915762357761506,9
1.8431811375515055,$\hat{m}_{emp}$,0.002894610989453548,9
1.8566478600902157,$\hat{m}_{emp}$,0.002908589334172926,9
1.8702129737269246,$\hat{m}_{emp}$,0.0029222357832484943,9
1.8838771973305437,$\hat{m}_{emp}$,0.0029305869547014986,9
1.8976412550222117,$\hat{m}_{emp}$,0.0029337701391096006,9
1.9115058762136705,$\hat{m}_{emp}$,0.002941619055478159,9
1.9254717956459184,$\hat{m}_{emp}$,0.002920284896440722,9
1.9395397534281476,$\hat{m}_{emp}$,0.002956513419126441,9
1.9537104950769646,$\hat{m}_{emp}$,0.0029350722132249225,9
1.9679847715558991,$\hat{m}_{emp}$,0.003036360893180447,9
1.9823633393152003,$\hat{m}_{emp}$,0.0002995623581174378,9
1.9968469603319234,$\hat{m}_{emp}$,0.0003113296097692444,9
2.0114364021503106,$\hat{m}_{emp}$,0.0002721665844016256,9
2.0261324379224663,$\hat{m}_{emp}$,0.00021981846658301353,9
2.040935846449329,$\hat{m}_{emp}$,0.00022276980150756054,9
2.055847412221943,$\hat{m}_{emp}$,0.00021664071491435922,9
2.070867925463032,$\hat{m}_{emp}$,0.00021954978851530577,9
2.0859981821688764,$\hat{m}_{emp}$,0.00021795795635503126,9
2.1012389841514962,$\hat{m}_{emp}$,0.0002119607695942276,9
2.1165911390811405,$\hat{m}_{emp}$,0.00021042387258834514,9
2.1320554605290924,$\hat{m}_{emp}$,0.0002088972834649096,9
2.1476327680107805,$\hat{m}_{emp}$,0.00020738193271320374,9
2.163323887029209,$\hat{m}_{emp}$,0.00021874517473879253,9
2.179129649118705,$\hat{m}_{emp}$,0.00021715896462012085,9
2.195050891888985,$\hat{m}_{emp}$,0.00021558374583099078,9
2.211088459069542,$\hat{m}_{emp}$,0.00022660892335582637,9
2.227243200554358,$\hat{m}_{emp}$,0.00022496531784683196,9
2.2435159724469447,$\hat{m}_{emp}$,0.000227469177926391,9
2.259907637105711,$\hat{m}_{emp}$,0.00022171401355740135,9
2.2764190631896617,$\hat{m}_{emp}$,0.00022010540603333375,9
2.293051125704434,$\hat{m}_{emp}$,0.00021850936150755274,9
2.309804706048664,$\hat{m}_{emp}$,0.00020487275794886216,9
2.326680692060698,$\hat{m}_{emp}$,0.00019541064150522026,9
2.3436799780656417,$\hat{m}_{emp}$,0.00018607523774080906,9
2.360803464922754,$\hat{m}_{emp}$,0.00018472591783233962,9
2.3780520600731867,$\hat{m}_{emp}$,0.0001833860080377697,9
2.3954266775880746,$\hat{m}_{emp}$,0.00018205552306101185,9
2.412928238216975,$\hat{m}_{emp}$,0.00018073516914120032,9
2.4305576694366606,$\hat{m}_{emp}$,0.00018324177607091457,9
2.4483159055002734,$\hat{m}_{emp}$,0.0001819125834239738,9
2.4662038874868304,$\hat{m}_{emp}$,0.00018059370179464992,9
2.484222563351098,$\hat{m}_{emp}$,0.00017928376137331362,9
2.502372887973828,$\hat{m}_{emp}$,0.00017056747055857138,9
2.5206558232123584,$\hat{m}_{emp}$,0.0001693299320103512,9
2.5390723379515863,$\hat{m}_{emp}$,0.00016810162108432853,9
2.5576234081553157,$\hat{m}_{emp}$,0.00017051040657662265,9
2.576310016917975,$\hat{m}_{emp}$,0.00014406263843519163,9
2.5951331545167147,$\hat{m}_{emp}$,0.0001430175267979091,9
2.614093818463889,$\hat{m}_{emp}$,0.00014198041380191604,9
2.6331930135599144,$\hat{m}_{emp}$,0.00014095078351016783,9
2.652431751946521,$\hat{m}_{emp}$,0.00014692455424139704,9
2.671811053160388,$\hat{m}_{emp}$,0.00014585916256003667,9
2.6913319441871737,$\hat{m}_{emp}$,0.00014824876832854686,9
2.710995459515939,$\hat{m}_{emp}$,0.00014717358268417232,9
2.730802641193971,$\hat{m}_{emp}$,0.00014610593699776085,9
2.750754538882002,$\hat{m}_{emp}$,0.0001517926714498224,9
2.770852209909837,$\hat{m}_{emp}$,0.00015069167478727358,9
2.791096719332387,$\hat{m}_{emp}$,0.0001595718156280647,9
2.8114891399861075,$\hat{m}_{emp}$,0.00015841427312600866,9
2.832030552545855,$\hat{m}_{emp}$,0.00015726515888695583,9
2.852722045582154,$\hat{m}_{emp}$,0.00015612447023389398,9
2.873564715618887,$\hat{m}_{emp}$,0.00015499220195483915,9
2.894559667191402,$\hat{m}_{emp}$,0.0001538678531587788,9
2.9157080129050463,$\hat{m}_{emp}$,0.0001527519213327605,9
2.937010873494129,$\hat{m}_{emp}$,0.00015164391481403084,9
2.9584693778813107,$\hat{m}_{emp}$,0.00015054431177726968,9
2.980084663237433,$\hat{m}_{emp}$,0.00015567933792691167,9
3.001857875041779,$\hat{m}_{emp}$,0.0001545499505440158,9
3.023790167142777,$\hat{m}_{emp}$,0.00015342929824507567,9
3.045882701819149,$\hat{m}_{emp}$,0.00015231642824068434,9
3.0681366498415032,$\hat{m}_{emp}$,0.00015121135415816102,9
3.0905531905343784,$\hat{m}_{emp}$,0.00015011453739203012,9
3.11313351183874,$\hat{m}_{emp}$,0.00014306492763299078,9
3.135878810374935,$\hat{m}_{emp}$,0.0001420273816956294,9
3.1587902915061052,$\hat{m}_{emp}$,0.00014099690688035532,9
3.181869169402063,$\hat{m}_{emp}$,0.0001341420739531086,9
3.205116667103637,$\hat{m}_{emp}$,0.000136064268654556,9
3.228534016587485,$\hat{m}_{emp}$,0.00013507726707074887,9
3.2521224588313804,$\hat{m}_{emp}$,0.0001426570154440485,9
3.2758832438799774,$\hat{m}_{emp}$,0.0001387897533507812,9
3.299817630911056,$\hat{m}_{emp}$,0.00013778287668151347,9
3.3239268883022497,$\hat{m}_{emp}$,0.00013678363062836726,9
3.3482122936982637,$\hat{m}_{emp}$,0.00014410539646997204,9
3.3726751340785803,$\hat{m}_{emp}$,0.0001430599421157465,9
3.397316705825662,$\hat{m}_{emp}$,0.00013382895566984123,9
3.4221383147936524,$\hat{m}_{emp}$,0.00011387823163374591,9
3.447141276377577,$\hat{m}_{emp}$,0.0001130524428748698,9
3.4723269155830536,$\hat{m}_{emp}$,0.00011490444225918167,9
3.4976965670965066,$\hat{m}_{emp}$,0.00011407106361981971,9
3.5232515753559004,$\hat{m}_{emp}$,0.00011324372155739086,9
3.548993294621984,$\hat{m}_{emp}$,0.00011242241546095805,9
3.5749230890500594,$\hat{m}_{emp}$,0.00011160685317988689,9
3.6010423327622747,$\hat{m}_{emp}$,0.00011079732849604222,9
3.627352409920442,$\hat{m}_{emp}$,0.00010999383522923483,9
3.653854714799392,$\hat{m}_{emp}$,0.0001117355321531691,9
3.6805506518608606,$\hat{m}_{emp}$,0.00011092483581863789,9
3.707441635827917,$\hat{m}_{emp}$,0.00011012030643478,9
3.7345290917599367,$\hat{m}_{emp}$,0.0001118062422667349,9
3.761814455128119,$\hat{m}_{emp}$,0.0001060620635731076,9
3.78929917189156,$\hat{m}_{emp}$,0.00010529279968657027,9
3.8169846985738776,$\hat{m}_{emp}$,0.00010452927792147177,9
3.8448725023404027,$\hat{m}_{emp}$,0.000103770989492584,9
3.8729640610759244,$\hat{m}_{emp}$,0.0001030181934921251,9
3.9012608634630137,$\hat{m}_{emp}$,0.00010227113266468625,9
3.929764409060912,$\hat{m}_{emp}$,0.0001038904616750448,9
3.958476208384999,$\hat{m}_{emp}$,9.844896007425865e-05,9
3.987397782986842,$\hat{m}_{emp}$,9.540785695337116e-05,9
4.0165306655348285,$\hat{m}_{emp}$,9.471578334573109e-05,9
4.045876399895387,$\hat{m}_{emp}$,9.402871774642977e-05,9
4.0754365412148035,$\hat{m}_{emp}$,9.562340769950572e-05,9
4.105212656001638,$\hat{m}_{emp}$,9.492984232605236e-05,9
4.135206322209732,$\hat{m}_{emp}$,9.199755869893013e-05,9
4.165419129321839,$\hat{m}_{emp}$,9.133030384032789e-05,9
4.1958526784338535,$\hat{m}_{emp}$,9.066784608580274e-05,9
4.226508582339659,$\hat{m}_{emp}$,9.22055569215638e-05,9
4.2573884656165975,$\hat{m}_{emp}$,9.153677162883147e-05,9
4.288493964711562,$\hat{m}_{emp}$,9.303633826281684e-05,9
4.319826728027717,$\hat{m}_{emp}$,8.806579588926048e-05,9
4.351388416011858,$\hat{m}_{emp}$,9.169166863910372e-05,9
4.383180701242398,$\hat{m}_{emp}$,9.314357446934624e-05,9
4.415205268518012,$\hat{m}_{emp}$,9.456940448595224e-05,9
4.447463814946914,$\hat{m}_{emp}$,9.388358852283562e-05,9
4.4799580500368,$\hat{m}_{emp}$,9.320262872836404e-05,9
4.512689695785438,$\hat{m}_{emp}$,9.252652941212756e-05,9
4.545660486771921,$\hat{m}_{emp}$,9.185548071034906e-05,9
4.578872170248594,$\hat{m}_{emp}$,9.118910594147686e-05,9
4.6123265062336465,$\hat{m}_{emp}$,9.052777693955762e-05,9
4.646025267604381,$\hat{m}_{emp}$,8.78739887002039e-05,9
4.679970240191166,$\hat{m}_{emp}$,8.72366790582404e-05,9
4.714163222872074,$\hat{m}_{emp}$,8.660394441601386e-05,9
4.748606027668211,$\hat{m}_{emp}$,8.98837763691644e-05,9
4.783300479839745,$\hat{m}_{emp}$,8.923167646921895e-05,9
4.8182484179826295,$\hat{m}_{emp}$,8.858453468084533e-05,9
