time,Esti,Pr,id
3.299817630911056,$\hat{m}_{GT}$,0.016927083333333332,10
3.3239268883022497,$\hat{m}_{GT}$,0.016804912205106107,10
3.3482122936982637,$\hat{m}_{GT}$,0.01668270773179339,10
3.3726751340785803,$\hat{m}_{GT}$,0.016560509554140127,10
3.397316705825662,$\hat{m}_{GT}$,0.016441821247892074,10
3.4221383147936524,$\hat{m}_{GT}$,0.016426030550324336,10
3.447141276377577,$\hat{m}_{GT}$,0.0169297881179892,10
3.4723269155830536,$\hat{m}_{GT}$,0.016807589193648175,10
3.4976965670965066,$\hat{m}_{GT}$,0.0166854335141775,10
3.5232515753559004,$\hat{m}_{GT}$,0.016666666666666666,10
3.548993294621984,$\hat{m}_{GT}$,0.016444713478611785,10
3.5749230890500594,$\hat{m}_{GT}$,0.016324486730095143,10
3.6010423327622747,$\hat{m}_{GT}$,0.016207616585462863,10
3.627352409920442,$\hat{m}_{GT}$,0.016089231072944427,10
3.653854714799392,$\hat{m}_{GT}$,0.015972562469377755,10
3.6805506518608606,$\hat{m}_{GT}$,0.01585603112840467,10
3.707441635827917,$\hat{m}_{GT}$,0.015741187831965233,10
3.7345290917599367,$\hat{m}_{GT}$,0.015627996164908918,10
3.761814455128119,$\hat{m}_{GT}$,0.015513467212334634,10
3.78929917189156,$\hat{m}_{GT}$,0.015402059907398659,10
3.8169846985738776,$\hat{m}_{GT}$,0.015289372479129537,10
3.8448725023404027,$\hat{m}_{GT}$,0.015178322003910978,10
3.8729640610759244,$\hat{m}_{GT}$,0.015068873070167329,10
3.9012608634630137,$\hat{m}_{GT}$,0.014408957415565344,10
3.929764409060912,$\hat{m}_{GT}$,0.01430393586005831,10
3.958476208384999,$\hat{m}_{GT}$,0.014200434153400868,10
3.987397782986842,$\hat{m}_{GT}$,0.014097153632037352,10
4.0165306655348285,$\hat{m}_{GT}$,0.014262791941522553,10
4.045876399895387,$\hat{m}_{GT}$,0.01415929203539823,10
4.0754365412148035,$\hat{m}_{GT}$,0.014056048493367302,10
4.105212656001638,$\hat{m}_{GT}$,0.013954299668585383,10
4.135206322209732,$\hat{m}_{GT}$,0.013854013334487835,10
4.165419129321839,$\hat{m}_{GT}$,0.013752793536187038,10
4.1958526784338535,$\hat{m}_{GT}$,0.013653042068435874,10
4.226508582339659,$\hat{m}_{GT}$,0.013554727211114876,10
4.2573884656165975,$\hat{m}_{GT}$,0.01345555462114204,10
4.288493964711562,$\hat{m}_{GT}$,0.01335782267490399,10
4.319826728027717,$\hat{m}_{GT}$,0.012681309573145462,10
4.351388416011858,$\hat{m}_{GT}$,0.0121780630297046,10
4.383180701242398,$\hat{m}_{GT}$,0.012089527854925666,10
4.415205268518012,$\hat{m}_{GT}$,0.012001297437560817,10
4.447463814946914,$\hat{m}_{GT}$,0.011914345516019964,10
4.4799580500368,$\hat{m}_{GT}$,0.011828644501278773,10
4.512689695785438,$\hat{m}_{GT}$,0.011742304030466518,10
4.545660486771921,$\hat{m}_{GT}$,0.011657214870825458,10
4.578872170248594,$\hat{m}_{GT}$,0.011572445069982016,10
4.6123265062336465,$\hat{m}_{GT}$,0.011644154634373545,10
4.646025267604381,$\hat{m}_{GT}$,0.01155980271270037,10
4.679970240191166,$\hat{m}_{GT}$,0.011475786091347258,10
4.714163222872074,$\hat{m}_{GT}$,0.01139211665527455,10
4.748606027668211,$\hat{m}_{GT}$,0.011611249340269924,10
4.783300479839745,$\hat{m}_{GT}$,0.011377245508982036,10
4.8182484179826295,$\hat{m}_{GT}$,0.011295236679794903,10
4.85345169412604,$\hat{m}_{GT}$,0.011212747123045146,10
4.888912173830521,$\hat{m}_{GT}$,0.011131453679970706,10
4.92463173628685,$\hat{m}_{GT}$,0.012069216228006397,10
4.960612274415619,$\hat{m}_{GT}$,0.012053410321183688,10
4.9968556949675556,$\hat{m}_{GT}$,0.011966179421037547,10
5.03336391862456,$\hat{m}_{GT}$,0.011879356949779485,10
5.070138880101496,$\hat{m}_{GT}$,0.01179295247510769,10
5.107182528248717,$\hat{m}_{GT}$,0.01170779584969153,10
5.144496826155344,$\hat{m}_{GT}$,0.01162305122494432,10
5.182083751253298,$\hat{m}_{GT}$,0.01153872728528985,10
5.219945295422088,$\hat{m}_{GT}$,0.011454832293024212,10
5.258083465094372,$\hat{m}_{GT}$,0.01341413591175269,10
5.296500281362289,$\hat{m}_{GT}$,0.013317109443655783,10
5.335197780084556,$\hat{m}_{GT}$,0.013220589222199852,10
5.374178011994363,$\hat{m}_{GT}$,0.01312458361092605,10
5.4134430428080496,$\hat{m}_{GT}$,0.013029100529100529,10
5.45299495333457,$\hat{m}_{GT}$,0.01293499671700591,10
5.4928358395857675,$\hat{m}_{GT}$,0.012906590183169284,10
5.532967812887451,$\hat{m}_{GT}$,0.012229843406237867,10
5.573392999991281,$\hat{m}_{GT}$,0.012141847616600282,10
5.6141135431874725,$\hat{m}_{GT}$,0.012053571428571429,10
5.655131600418327,$\hat{m}_{GT}$,0.011965811965811967,10
5.69644934539259,$\hat{m}_{GT}$,0.011816467630421119,10
5.7380689677006425,$\hat{m}_{GT}$,0.011730937227006116,10
5.779992672930535,$\hat{m}_{GT}$,0.011645914637923558,10
5.822222682784875,$\hat{m}_{GT}$,0.011561404587663734,10
5.864761235198558,$\hat{m}_{GT}$,0.011477411477411478,10
5.907610584457372,$\hat{m}_{GT}$,0.012727272727272728,10
5.950773001317452,$\hat{m}_{GT}$,0.01263537906137184,10
5.994250773125623,$\hat{m}_{GT}$,0.012423844224107037,10
6.038046203940613,$\hat{m}_{GT}$,0.022058823529411766,10
6.0821616146551545,$\hat{m}_{GT}$,0.021899099311238006,10
6.126599343118977,$\hat{m}_{GT}$,0.021797568957456756,10
6.171361744262701,$\hat{m}_{GT}$,0.02163949643209375,10
6.216451190222634,$\hat{m}_{GT}$,0.021482462708057364,10
6.261870070466477,$\hat{m}_{GT}$,0.021327691691920635,10
6.307620791919956,$\hat{m}_{GT}$,0.021172730884940684,10
6.353705779094371,$\hat{m}_{GT}$,0.021018821142792743,10
6.4001274742150835,$\hat{m}_{GT}$,0.020865965540389348,10
6.446888337350935,$\hat{m}_{GT}$,0.02454737309785627,10
6.493990846544623,$\hat{m}_{GT}$,0.024423861506230014,10
6.541437497944014,$\hat{m}_{GT}$,0.024247400109469075,10
6.589230805934431,$\hat{m}_{GT}$,0.024070854162138666,10
6.637373303271897,$\hat{m}_{GT}$,0.023896860502751107,10
6.685867541217355,$\hat{m}_{GT}$,0.02372282317660919,10
6.734716089671876,$\hat{m}_{GT}$,0.02355130249867092,10
6.783921537312836,$\hat{m}_{GT}$,0.023379776229681234,10
6.833486491731115,$\hat{m}_{GT}$,0.02321073037828775,10
6.883413579569272,$\hat{m}_{GT}$,0.02304291287386216,10
6.933705446660744,$\hat{m}_{GT}$,0.022875142001445834,10
6.984364758170063,$\hat{m}_{GT}$,0.02270979648331368,10
7.035394198734091,$\hat{m}_{GT}$,0.017455470737913484,10
7.086796472604287,$\hat{m}_{GT}$,0.017329358864244936,10
7.138574303790021,$\hat{m}_{GT}$,0.017203330324004413,10
7.1907304362029265,$\hat{m}_{GT}$,0.01707827126070504,10
7.243267633802311,$\hat{m}_{GT}$,0.016954179229894718,10
7.296188680741633,$\hat{m}_{GT}$,0.016880950044165278,10
7.3494963815160395,$\hat{m}_{GT}$,0.01675841574511619,10
7.4031935611109905,$\hat{m}_{GT}$,0.016636842868888137,10
7.457283065151969,$\hat{m}_{GT}$,0.01651622815440753,10
7.5117677600552755,$\hat{m}_{GT}$,0.016396568160152527,10
7.566650533179936,$\hat{m}_{GT}$,0.016277089050818587,10
7.62193429298071,$\hat{m}_{GT}$,0.016629086809470124,10
7.677621969162229,$\hat{m}_{GT}$,0.01650811415780638,10
7.733716512834242,$\hat{m}_{GT}$,0.01638888888888889,10
7.790220896668014,$\hat{m}_{GT}$,0.016269877746116372,10
7.847138115053859,$\hat{m}_{GT}$,0.016151845599306474,10
7.9044711842598225,$\hat{m}_{GT}$,0.016623635457716175,10
7.962223142591526,$\hat{m}_{GT}$,0.016502540581860695,10
8.02039705055318,$\hat{m}_{GT}$,0.01638319717869738,10
8.07899599100977,$\hat{m}_{GT}$,0.016264125858630622,10
8.138023069350428,$\hat{m}_{GT}$,0.0161460624725033,10
8.197481413653012,$\hat{m}_{GT}$,0.01602900069881202,10
8.257374174849854,$\hat{m}_{GT}$,0.015696136669123704,10
8.317704526894762,$\hat{m}_{GT}$,0.015581955922865013,10
8.3784756669312,$\hat{m}_{GT}$,0.01551215760010256,10
8.439690815461736,$\hat{m}_{GT}$,0.015399626675716952,10
8.501353216518694,$\hat{m}_{GT}$,0.015540768194070081,10
8.563466137836082,$\hat{m}_{GT}$,0.0154277113471026,10
8.626032871022746,$\hat{m}_{GT}$,0.015315651849084797,10
8.689056731736821,$\hat{m}_{GT}$,0.015039762660183774,10
8.75254105986143,$\hat{m}_{GT}$,0.014930868035670458,10
8.816489219681685,$\hat{m}_{GT}$,0.014903553299492386,10
8.880904600062966,$\hat{m}_{GT}$,0.014795404152388631,10
8.945790614630516,$\hat{m}_{GT}$,0.014688225406227487,10
9.011150701950344,$\hat{m}_{GT}$,0.014582008900190718,10
9.076988325711442,$\hat{m}_{GT}$,0.014476175449668666,10
9.143306974909343,$\hat{m}_{GT}$,0.014371304381877276,10
9.210110164031018,$\hat{m}_{GT}$,0.014266832529933136,10
9.277401433241119,$\hat{m}_{GT}$,0.014047545538746526,10
9.34518434856959,$\hat{m}_{GT}$,0.013945825830427952,10
9.413462502100645,$\hat{m}_{GT}$,0.013806481058877225,10
9.482239512163117,$\hat{m}_{GT}$,0.013706388763026734,10
9.551519023522227,$\hat{m}_{GT}$,0.013606717145213285,10
9.621304707572714,$\hat{m}_{GT}$,0.013507981989357348,10
9.691600262533408,$\hat{m}_{GT}$,0.013410173999778344,10
9.762409413643212,$\hat{m}_{GT}$,0.01331279568709429,10
9.833735913358518,$\hat{m}_{GT}$,0.013252748853127503,10
9.90558354155206,$\hat{m}_{GT}$,0.013156467994361513,10
9.977956105713224,$\hat{m}_{GT}$,0.013061107323549464,10
10.05085744114983,$\hat{m}_{GT}$,0.012966657167284127,10
10.124291411191374,$\hat{m}_{GT}$,0.012412915090002476,10
10.198261907393759,$\hat{m}_{GT}$,0.012287600056171886,10
10.272772849745527,$\hat{m}_{GT}$,0.01219852223616339,10
10.3478281868756,$\hat{m}_{GT}$,0.01210988858902498,10
10.42343189626252,$\hat{m}_{GT}$,0.012022120702091849,10
10.499587984445245,$\hat{m}_{GT}$,0.011934801882288754,10
10.576300487235464,$\hat{m}_{GT}$,0.011848341232227487,10
10.653573469931471,$\hat{m}_{GT}$,0.011762333646995565,10
10.731411027533603,$\hat{m}_{GT}$,0.011677176125179328,10
10.809817284961252,$\hat{m}_{GT}$,0.011592474827768946,10
10.888796397271454,$\hat{m}_{GT}$,0.011508236609344687,10
10.968352549879087,$\hat{m}_{GT}$,0.011424840868287905,10
11.048489958778678,$\hat{m}_{GT}$,0.011244693606403318,10
11.129212870767809,$\hat{m}_{GT}$,0.011195470338437782,10
11.210525563672189,$\hat{m}_{GT}$,0.011082367219188144,10
11.292432346572342,$\hat{m}_{GT}$,0.011001902346227013,10
11.37493756003197,$\hat{m}_{GT}$,0.010921909917849611,10
11.458045576327965,$\hat{m}_{GT}$,0.010842733493734963,10
11.541760799682129,$\hat{m}_{GT}$,0.010764028910878803,10
11.626087666494554,$\hat{m}_{GT}$,0.010686129588568613,10
11.711030645578738,$\hat{m}_{GT}$,0.01060870096915222,10
11.7965942383984,$\hat{m}_{GT}$,0.010531746995265266,10
11.88278297930603,$\hat{m}_{GT}$,0.010455271324836542,10
11.969601435783183,$\hat{m}_{GT}$,0.010379277339076334,10
12.057054208682523,$\hat{m}_{GT}$,0.010274379379973868,10
12.145145932471648,$\hat{m}_{GT}$,0.010199870290666824,10
12.233881275478689,$\hat{m}_{GT}$,0.010125841381328651,10
12.323264940139692,$\hat{m}_{GT}$,0.010052587233795287,10
12.413301663247834,$\hat{m}_{GT}$,0.009921836693490237,10
12.503996216204433,$\hat{m}_{GT}$,0.009849959912953843,10
12.595353405271805,$\hat{m}_{GT}$,0.00972170897410387,10
12.68737807182797,$\hat{m}_{GT}$,0.009651202167287504,10
12.78007509262322,$\hat{m}_{GT}$,0.009665219218377924,10
12.873449380038542,$\hat{m}_{GT}$,0.009595060629658472,10
12.967505882345964,$\hat{m}_{GT}$,0.009497777409646871,10
13.062249583970766,$\hat{m}_{GT}$,0.009429049146177673,10
13.157685505755639,$\hat{m}_{GT}$,0.009360544217687075,10
13.253818705226744,$\hat{m}_{GT}$,0.009292776487114377,10
13.350654276861746,$\hat{m}_{GT}$,0.009225240687602242,10
13.448197352359783,$\hat{m}_{GT}$,0.009158435611405447,10
13.546453100913407,$\hat{m}_{GT}$,0.009091870176551433,10
13.645426729482537,$\hat{m}_{GT}$,0.009026028547439127,10
13.745123483070385,$\hat{m}_{GT}$,0.008960433434919642,10
13.845548645001408,$\hat{m}_{GT}$,0.00886969563755786,10
13.9467075372013,$\hat{m}_{GT}$,0.008805257483185296,10
14.048605520479017,$\hat{m}_{GT}$,0.008741526071665222,10
14.151247994810868,$\hat{m}_{GT}$,0.008804554079696394,10
14.25464039962668,$\hat{m}_{GT}$,0.008740643994574773,10
14.35878821409806,$\hat{m}_{GT}$,0.008976436853260192,10
14.46369695742875,$\hat{m}_{GT}$,0.008911332244170504,10
14.569372189147117,$\hat{m}_{GT}$,0.008871304646990883,10
14.675819509400773,$\hat{m}_{GT}$,0.008782629909734082,10
14.78304455925335,$\hat{m}_{GT}$,0.00871881811576653,10
14.891053020983438,$\hat{m}_{GT}$,0.008655718785314131,10
14.999850618385718,$\hat{m}_{GT}$,0.008592910848549946,10
15.109443117074282,$\hat{m}_{GT}$,0.008530603540200469,10
15.21983632478818,$\hat{m}_{GT}$,0.008468595624558928,10
15.331036091699193,$\hat{m}_{GT}$,0.008407286314806165,10
15.443048310721858,$\hat{m}_{GT}$,0.008346277791945841,10
15.555878917825755,$\hat{m}_{GT}$,0.008976247468237894,10
15.669533892350078,$\hat{m}_{GT}$,0.00895672439793447,10
15.784019257320507,$\hat{m}_{GT}$,0.00889171165449349,10
15.899341079768384,$\hat{m}_{GT}$,0.008827238335435058,10
16.01550547105224,$\hat{m}_{GT}$,0.008763301439685237,10
16.13251858718165,$\hat{m}_{GT}$,0.008721897956013228,10
16.250386629143474,$\hat{m}_{GT}$,0.008658676302106283,10
16.369115843230453,$\hat{m}_{GT}$,0.008595800524934383,10
16.488712521372257,$\hat{m}_{GT}$,0.008511747079515351,10
16.60918300146888,$\hat{m}_{GT}$,0.008493209743479198,10
16.73053366772655,$\hat{m}_{GT}$,0.008431594941043036,10
16.852770950996018,$\hat{m}_{GT}$,0.008370334176031951,10
16.975901329113377,$\hat{m}_{GT}$,0.00830960666455763,10
17.099931327243336,$\hat{m}_{GT}$,0.008249408513222084,10
17.224867518225025,$\hat{m}_{GT}$,0.008210351278320515,10
17.350716522920308,$\hat{m}_{GT}$,0.008150884216173831,10
17.47748501056465,$\hat{m}_{GT}$,0.008091775069138584,10
17.605179699120544,$\hat{m}_{GT}$,0.008033026925892785,10
17.733807355633527,$\hat{m}_{GT}$,0.007974803658314995,10
17.863374796590797,$\hat{m}_{GT}$,0.007916942256428758,10
17.993888888282424,$\hat{m}_{GT}$,0.0079589319113375,10
18.125356547165246,$\hat{m}_{GT}$,0.007901234567901235,10
18.257784740229397,$\hat{m}_{GT}$,0.00782429649965683,10
18.391180485367492,$\hat{m}_{GT}$,0.007767481700669677,10
18.52555085174656,$\hat{m}_{GT}$,0.007711187986780821,10
18.660902960182653,$\hat{m}_{GT}$,0.007655263713282554,10
18.797243983518214,$\hat{m}_{GT}$,0.007599710487219535,10
18.93458114700218,$\hat{m}_{GT}$,0.007544672402382528,10
19.0729217286729,$\hat{m}_{GT}$,0.007489863342844271,10
19.212273059743797,$\hat{m}_{GT}$,0.007398296714559923,10
19.352642524991904,$\hat{m}_{GT}$,0.007344643220542801,10
19.494037563149202,$\hat{m}_{GT}$,0.007254628269174258,10
19.63646566729683,$\hat{m}_{GT}$,0.007201983736279765,10
19.77993438526216,$\hat{m}_{GT}$,0.008181587807262065,10
19.924451320018807,$\hat{m}_{GT}$,0.008122192273135669,10
20.070024130089532,$\hat{m}_{GT}$,0.008063221363968818,10
20.216660529952094,$\hat{m}_{GT}$,0.008004817058052633,10
20.36436829044807,$\hat{m}_{GT}$,0.00794669385889344,10
20.513155239194667,$\hat{m}_{GT}$,0.007906587077180857,10
20.663029260999537,$\hat{m}_{GT}$,0.007849184759066414,10
20.81399829827863,$\hat{m}_{GT}$,0.007792207792207792,10
20.96607035147707,$\hat{m}_{GT}$,0.007718711043562902,10
21.119253479493175,$\hat{m}_{GT}$,0.007662705341854985,10
21.27355580010548,$\hat{m}_{GT}$,0.007539802753374398,10
21.428985490402958,$\hat{m}_{GT}$,0.00746842210786607,10
21.585550787218363,$\hat{m}_{GT}$,0.007414164869795986,10
21.743259987564702,$\hat{m}_{GT}$,0.007360447884077062,10
21.902121449074958,$\hat{m}_{GT}$,0.007372413116683558,10
22.06214359044498,$\hat{m}_{GT}$,0.00731893348046932,10
22.223334891879617,$\hat{m}_{GT}$,0.007281983534984131,10
22.385703895542132,$\hat{m}_{GT}$,0.0072451019592163135,10
22.549259206006873,$\hat{m}_{GT}$,0.007192645400993951,10
22.714009490715263,$\hat{m}_{GT}$,0.007140380189779642,10
22.87996348043514,$\hat{m}_{GT}$,0.007088647210703388,10
23.047129969723407,$\hat{m}_{GT}$,0.007037221152053688,10
23.215517817392115,$\hat{m}_{GT}$,0.0069862126399555845,10
23.385135946977908,$\hat{m}_{GT}$,0.0069355135035825835,10
23.55599334721493,$\hat{m}_{GT}$,0.006885230951620993,10
23.728099072511164,$\hat{m}_{GT}$,0.0068201708060476205,10
23.901462243428274,$\hat{m}_{GT}$,0.006770724107972078,10
24.076092047164916,$\hat{m}_{GT}$,0.0067364601611991795,10
24.251997738043634,$\hat{m}_{GT}$,0.006687630098764339,10
24.429188638001254,$\hat{m}_{GT}$,0.0066391136123812875,10
24.607674137082906,$\hat{m}_{GT}$,0.006590912397608066,10
24.78746369393965,$\hat{m}_{GT}$,0.006543122499386131,10
24.968566836329693,$\hat{m}_{GT}$,0.006495648059192131,10
25.150993161623344,$\hat{m}_{GT}$,0.006448582166040314,10
25.33475233731158,$\hat{m}_{GT}$,0.006401831517361258,10
25.5198541015184,$\hat{m}_{GT}$,0.0063834563259350715,10
25.70630826351685,$\hat{m}_{GT}$,0.0063371356147021544,10
25.894124704248874,$\hat{m}_{GT}$,0.0062911343399148275,10
26.083313376848956,$\hat{m}_{GT}$,0.006259265359907758,10
26.273884307171553,$\hat{m}_{GT}$,0.00621380391088097,10
26.465847594322412,$\hat{m}_{GT}$,0.006222859539237835,10
26.65921341119377,$\hat{m}_{GT}$,0.006177730624085091,10
26.85399200500345,$\hat{m}_{GT}$,0.006132924471701886,10
27.050193697837894,$\hat{m}_{GT}$,0.00608844122668855,10
27.247828887199184,$\hat{m}_{GT}$,0.0060311411865186255,10
27.446908046556036,$\hat{m}_{GT}$,0.005987399068626812,10
27.64744172589884,$\hat{m}_{GT}$,0.005943978969451315,10
27.84944055229874,$\hat{m}_{GT}$,0.005900880632512695,10
28.052915230470802,$\hat{m}_{GT}$,0.0058581037101323495,10
28.257876543341307,$\hat{m}_{GT}$,0.005815574082051542,10
28.46433535261917,$\hat{m}_{GT}$,0.005773367042753104,10
28.67230259937156,$\hat{m}_{GT}$,0.005719066468538891,10
28.88178930460369,$\hat{m}_{GT}$,0.005677521724578215,10
29.09280656984288,$\hat{m}_{GT}$,0.0056363681114474885,10
29.305365577726874,$\hat{m}_{GT}$,0.005595464985583737,10
29.51947759259643,$\hat{m}_{GT}$,0.005542753183747726,10
29.735153961092283,$\hat{m}_{GT}$,0.005538698646631026,10
29.952406112756442,$\hat{m}_{GT}$,0.005498511815823761,10
30.17124556063788,$\hat{m}_{GT}$,0.005458644832087339,10
30.39168390190267,$\hat{m}_{GT}$,0.005348349551162736,10
30.613732818448547,$\hat{m}_{GT}$,0.005309568919140177,10
30.83740407752399,$\hat{m}_{GT}$,0.0052710406241655156,10
31.06270953235181,$\hat{m}_{GT}$,0.005232826187183033,10
31.289661122757305,$\hat{m}_{GT}$,0.005194864636016203,10
31.518270875800997,$\hat{m}_{GT}$,0.0051571569752252,10
31.74855090641598,$\hat{m}_{GT}$,0.005119761829581848,10
31.980513418049956,$\hat{m}_{GT}$,0.004298956607406744,10
32.214170703311936,$\hat{m}_{GT}$,0.004267804747932782,10
32.449535144623674,$\hat{m}_{GT}$,0.00423682061919368,10
32.68661921487586,$\hat{m}_{GT}$,0.004206098843322818,10
32.92543547808911,$\hat{m}_{GT}$,0.00417559235779607,10
33.16599659007979,$\hat{m}_{GT}$,0.004145301451935013,10
33.40831529913067,$\hat{m}_{GT}$,0.00411522633744856,10
33.65240444666654,$\hat{m}_{GT}$,0.004074771525539136,10
33.8982769679347,$\hat{m}_{GT}$,0.0040452049007182085,10
34.145945892690484,$\hat{m}_{GT}$,0.0040158537096841845,10
34.39542434588772,$\hat{m}_{GT}$,0.003986717879857186,10
34.6467255483743,$\hat{m}_{GT}$,0.0038957952279091877,10
34.899862817592776,$\hat{m}_{GT}$,0.00386753934221055,10
35.154849568286146,$\hat{m}_{GT}$,0.003839494856910072,10
35.411699313208715,$\hat{m}_{GT}$,0.0038116614597551233,10
35.670425663842224,$\hat{m}_{GT}$,0.0037840008029709927,10
35.931042331117126,$\hat{m}_{GT}$,0.0037565515454672273,10
36.19356312613925,$\hat{m}_{GT}$,0.003719421115628493,10
36.45800196092164,$\hat{m}_{GT}$,0.0036924285573995876,10
36.72437284912186,$\hat{m}_{GT}$,0.0036656462651354143,10
36.99268990678459,$\hat{m}_{GT}$,0.0036390735847778325,10
37.26296735308973,$\hat{m}_{GT}$,0.0036414996444973963,10
37.53521951110588,$\hat{m}_{GT}$,0.003615101394532517,10
37.80946080854945,$\hat{m}_{GT}$,0.0035888792091208666,10
38.085705778549176,$\hat{m}_{GT}$,0.003562833721892156,10
38.3639690604163,$\hat{m}_{GT}$,0.0035369984974755724,10
38.64426540042041,$\hat{m}_{GT}$,0.003511340053364957,10
38.926609652570825,$\hat{m}_{GT}$,0.003476661301448609,10
39.21101677940385,$\hat{m}_{GT}$,0.003469717583250395,10
39.497501852775635,$\hat{m}_{GT}$,0.0034536208631332772,10
39.786080054660935,$\hat{m}_{GT}$,0.0034285714285714284,10
40.07676667795764,$\hat{m}_{GT}$,0.0034037002957020466,10
40.36957712729721,$\hat{m}_{GT}$,0.003379007582812292,10
40.66452691986103,$\hat{m}_{GT}$,0.003363297792725768,10
40.96163168620274,$\hat{m}_{GT}$,0.00333889816360601,10
41.26090717107652,$\hat{m}_{GT}$,0.0033147061886085174,10
41.56236923427151,$\hat{m}_{GT}$,0.0032734352118257153,10
41.86603385145226,$\hat{m}_{GT}$,0.003249668619318425,10
42.17191711500534,$\hat{m}_{GT}$,0.0032261077010586727,10
42.480035234892185,$\hat{m}_{GT}$,0.0032026970080067424,10
42.79040453950804,$\hat{m}_{GT}$,0.0031794906121356136,10
43.10304147654734,$\hat{m}_{GT}$,0.0031564083395630867,10
43.41796261387531,$\hat{m}_{GT}$,0.003133529591239311,10
43.735184640405954,$\hat{m}_{GT}$,0.0031108018501084687,10
44.054724366986484,$\hat{m}_{GT}$,0.003088225733047266,10
44.37659872728819,$\hat{m}_{GT}$,0.003114234309825974,10
44.700824778703804,$\hat{m}_{GT}$,0.0030916605260628586,10
45.02741970325146,$\hat{m}_{GT}$,0.0030612650578459824,10
45.35640080848523,$\hat{m}_{GT}$,0.0030390818026096635,10
45.68778552841233,$\hat{m}_{GT}$,0.0030170285794889075,10
46.02159142441696,$\hat{m}_{GT}$,0.0029951532973914938,10
46.35783618619105,$\hat{m}_{GT}$,0.0029734092260640557,10
46.69653763267163,$\hat{m}_{GT}$,0.0030208469105323286,10
47.03771371298514,$\hat{m}_{GT}$,0.0029913228801948548,10
47.381382507398655,$\hat{m}_{GT}$,0.002969646136059665,10
47.72756222827798,$\hat{m}_{GT}$,0.0028580859076110603,10
48.07627122105286,$\hat{m}_{GT}$,0.002926720285969616,10
48.427527965189114,$\hat{m}_{GT}$,0.002898100708999638,10
48.78135107516796,$\hat{m}_{GT}$,0.0028770642201834864,10
49.13775930147249,$\hat{m}_{GT}$,0.0028489198149295055,10
49.496771531581295,$\hat{m}_{GT}$,0.0028282506799375035,10
