time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
34310927, 1249090, 8950, 228, 118, 127, true, true
34558767, 1260595, 8950, 227, 117, 128, true, true
34593412, 1262222, 8951, 228, 118, 125, true, true
34624866, 1263680, 8952, 229, 119, 123, true, true
34688371, 1266434, 8952, 224, 118, 123, true, true
34778096, 1270575, 8952, 223, 117, 124, true, true
34825292, 1272672, 8954, 225, 118, 124, true, true
34843323, 1273417, 8954, 224, 117, 124, true, true
35163980, 1288152, 8955, 225, 118, 125, true, true
35188808, 1289332, 8955, 224, 117, 126, true, true
35248129, 1291980, 8956, 225, 118, 124, true, true
35366717, 1297408, 8957, 226, 119, 120, true, true
35512523, 1304091, 8958, 227, 120, 118, true, true
35585900, 1307286, 8958, 226, 119, 120, true, true
35677018, 1311407, 8958, 225, 118, 121, true, true
35712702, 1313098, 8959, 224, 117, 115, true, true
35868209, 1320252, 8960, 225, 118, 116, true, true
36218974, 1336570, 8960, 224, 117, 119, true, true
36228665, 1337041, 8961, 225, 118, 118, true, true
36353813, 1342850, 8962, 226, 119, 117, true, true
36385458, 1344358, 8963, 227, 120, 113, true, true
36405768, 1345293, 8963, 225, 119, 113, true, true
36459131, 1347638, 8963, 224, 119, 113, true, true
36577295, 1352995, 8963, 223, 118, 113, true, true
36665402, 1357009, 8963, 216, 117, 114, true, true
36978786, 1370771, 8963, 172, 116, 117, true, true
37244166, 1382534, 8964, 173, 117, 118, true, true
37277447, 1384048, 8964, 172, 116, 118, true, true
37355626, 1387599, 8965, 173, 117, 116, true, true
37456189, 1392117, 8965, 172, 116, 117, true, true
37726738, 1404411, 8966, 172, 116, 116, true, true
37796032, 1407436, 8966, 171, 115, 116, true, true
37976929, 1415907, 8966, 170, 114, 117, true, true
38023720, 1418113, 8966, 169, 113, 117, true, true
38025639, 1418209, 8966, 168, 112, 117, true, true
38175475, 1424849, 8966, 167, 111, 118, true, true
38181446, 1425121, 8967, 168, 112, 116, true, true
38261846, 1428763, 8967, 165, 109, 116, true, true
38680210, 1447784, 8968, 166, 110, 114, true, true
39000623, 1462747, 8968, 165, 109, 117, true, true
39042377, 1464611, 8968, 164, 108, 117, true, true
39211524, 1472399, 8969, 165, 109, 114, true, true
39215315, 1472547, 8969, 164, 108, 114, true, true
39269549, 1475062, 8969, 163, 107, 116, true, true
39393363, 1480591, 8969, 162, 106, 117, true, true
39690529, 1494474, 8969, 161, 105, 121, true, true
39986774, 1508457, 8970, 162, 106, 123, true, true
40024633, 1510283, 8971, 163, 107, 122, true, true
40103144, 1513946, 8972, 164, 108, 120, true, true
40132778, 1515242, 8976, 168, 109, 119, true, true
40209171, 1518741, 8976, 167, 108, 121, true, true
40285072, 1522477, 8976, 166, 107, 122, true, true
40342537, 1525266, 8976, 165, 106, 122, true, true
40408920, 1528423, 8977, 166, 107, 120, true, true
40877242, 1550317, 8978, 167, 108, 120, true, true
40899542, 1551356, 8978, 166, 107, 120, true, true
40913230, 1552021, 8979, 167, 108, 119, true, true
41247937, 1567325, 8979, 165, 107, 121, true, true
41434636, 1576004, 8979, 164, 106, 123, true, true
41497438, 1578806, 8979, 163, 105, 123, true, true
41655451, 1586115, 8979, 162, 105, 123, true, true
41749861, 1590414, 8980, 163, 106, 123, true, true
42011598, 1602710, 8980, 161, 104, 124, true, true
42150872, 1609150, 8981, 162, 105, 127, true, true
42180177, 1610517, 8982, 163, 106, 125, true, true
42426397, 1621862, 8984, 165, 107, 124, true, true
42468581, 1623826, 8985, 166, 108, 123, true, true
43131904, 1653880, 8986, 167, 109, 125, true, true
43279296, 1660600, 8987, 168, 110, 126, true, true
43426404, 1667491, 8987, 164, 109, 126, true, true
43501153, 1670953, 8987, 163, 108, 126, true, true
43512194, 1671468, 8988, 164, 109, 123, true, true
43514514, 1671562, 8990, 166, 110, 122, true, true
43537287, 1672655, 8991, 167, 111, 121, true, true
43917088, 1689918, 8991, 166, 111, 123, true, true
43953655, 1691617, 8991, 165, 110, 123, true, true
44016002, 1694550, 8993, 167, 111, 121, true, true
44251160, 1705455, 8994, 168, 112, 124, true, true
44511072, 1717641, 8994, 167, 111, 126, true, true
44519346, 1718047, 8994, 166, 111, 126, true, true
44642442, 1723757, 8995, 167, 112, 127, true, true
44757573, 1729004, 8995, 164, 111, 128, true, true
44942760, 1737723, 8995, 163, 110, 128, true, true
45265994, 1753085, 8996, 164, 111, 129, true, true
45309744, 1755129, 8997, 165, 112, 127, true, true
45358592, 1757410, 8998, 166, 113, 127, true, true
45410791, 1759757, 8999, 166, 113, 125, true, true
45430448, 1760662, 8999, 165, 112, 125, true, true
45444840, 1761345, 9000, 166, 113, 122, true, true
45524532, 1764927, 9001, 167, 114, 122, true, true
45533222, 1765308, 9001, 166, 113, 122, true, true
45636544, 1770112, 9001, 165, 112, 123, true, true
45876177, 1780936, 9004, 168, 113, 124, true, true
45959948, 1784598, 9004, 167, 112, 124, true, true
45999280, 1786391, 9007, 170, 113, 122, true, true
46420043, 1805432, 9009, 172, 114, 121, true, true
46434424, 1806124, 9017, 180, 115, 120, true, true
46461290, 1807368, 9018, 180, 115, 118, true, true
46555295, 1811598, 9018, 178, 114, 118, true, true
46764972, 1821093, 9019, 179, 115, 116, true, true
46863308, 1825730, 9021, 178, 115, 113, true, true
46922226, 1828396, 9021, 177, 114, 113, true, true
47040614, 1833714, 9021, 174, 113, 113, true, true
47176274, 1839828, 9021, 172, 113, 113, true, true
47235214, 1842488, 9021, 171, 112, 113, true, true
47235793, 1842512, 9022, 172, 113, 112, true, true
47633715, 1860168, 9023, 173, 114, 110, true, true
48034063, 1878226, 9024, 174, 115, 110, true, true
48177517, 1884644, 9025, 175, 116, 106, true, true
48455799, 1896963, 9026, 176, 117, 108, true, true
48668141, 1906467, 9026, 175, 116, 109, true, true
49216546, 1931109, 9026, 174, 115, 111, true, true
49346706, 1936944, 9027, 175, 116, 110, true, true
49994122, 1966286, 9027, 174, 115, 115, true, true
50032232, 1967994, 9027, 173, 114, 115, true, true
50039166, 1968305, 9028, 174, 115, 114, true, true
50319159, 1981225, 9029, 175, 116, 112, true, true
50633967, 1995893, 9029, 174, 115, 115, true, true
50927166, 2009493, 9029, 170, 114, 117, true, true
51186057, 2021808, 9030, 171, 115, 115, true, true
51316333, 2028012, 9030, 170, 114, 117, true, true
51631077, 2042861, 9030, 169, 113, 119, true, true
51639825, 2043267, 9030, 168, 112, 119, true, true
52097293, 2065010, 9030, 167, 111, 121, true, true
52169785, 2068416, 9030, 165, 110, 123, true, true
52224521, 2070891, 9032, 167, 111, 122, true, true
52556754, 2086244, 9033, 168, 112, 120, true, true
52564920, 2086620, 9033, 165, 111, 120, true, true
52619770, 2089094, 9034, 166, 112, 120, true, true
52673877, 2091524, 9035, 167, 113, 119, true, true
52772476, 2096009, 9035, 166, 112, 119, true, true
52824075, 2098251, 9036, 167, 113, 115, true, true
52933614, 2103158, 9036, 166, 112, 115, true, true
52962135, 2104469, 9037, 167, 113, 114, true, true
52971880, 2104908, 9037, 166, 112, 115, true, true
53031093, 2107415, 9038, 167, 113, 114, true, true
53249944, 2116854, 9040, 169, 114, 112, true, true
54072136, 2153397, 9040, 168, 113, 116, true, true
54148639, 2156844, 9040, 167, 112, 117, true, true
54497170, 2172442, 9040, 166, 111, 117, true, true
54714340, 2182001, 9040, 165, 110, 119, true, true
54954784, 2192814, 9041, 166, 111, 119, true, true
55133091, 2200777, 9042, 167, 112, 116, true, true
56013365, 2239594, 9044, 169, 113, 114, true, true
56018794, 2239865, 9044, 168, 112, 114, true, true
56019246, 2239890, 9046, 170, 113, 113, true, true
56468173, 2259750, 9055, 179, 114, 113, true, true
56498252, 2261139, 9057, 181, 115, 109, true, true
56629347, 2267005, 9057, 180, 114, 111, true, true
56755296, 2272798, 9057, 178, 113, 111, true, true
56786875, 2274177, 9057, 177, 112, 111, true, true
56801378, 2274862, 9058, 176, 112, 110, true, true
56851654, 2277190, 9058, 174, 111, 110, true, true
57337069, 2299292, 9058, 173, 110, 110, true, true
57504996, 2306917, 9058, 172, 109, 111, true, true
57590388, 2310631, 9058, 171, 108, 111, true, true
57794647, 2319898, 9059, 172, 109, 110, true, true
57934926, 2326180, 9059, 171, 108, 110, true, true
58070788, 2332279, 9063, 175, 109, 109, true, true
58658762, 2358810, 9063, 172, 109, 114, true, true
58745347, 2362829, 9064, 173, 110, 113, true, true
58891545, 2369401, 9066, 175, 111, 113, true, true
59577026, 2400198, 9067, 176, 112, 112, true, true
59706688, 2406037, 9067, 174, 111, 112, true, true
59880288, 2413878, 9067, 173, 110, 112, true, true
59964466, 2417642, 9068, 174, 111, 112, true, true
60603490, 2447112, 9072, 177, 112, 113, true, true
60752111, 2453977, 9072, 176, 111, 115, true, true
61027369, 2466810, 9073, 177, 112, 114, true, true
61705673, 2498014, 9074, 178, 113, 116, true, true
61968396, 2510371, 9076, 180, 114, 116, true, true
62514267, 2535900, 9078, 182, 115, 111, true, true
62672396, 2543417, 9079, 183, 116, 109, true, true
62808815, 2550055, 9079, 182, 115, 109, true, true
62865290, 2552776, 9079, 181, 114, 109, true, true
63107392, 2564337, 9079, 180, 113, 109, true, true
63222042, 2569755, 9080, 181, 114, 108, true, true
63386099, 2577407, 9080, 180, 113, 109, true, true
63521106, 2583702, 9081, 181, 114, 106, true, true
63671308, 2590719, 9081, 180, 113, 108, true, true
63951723, 2604031, 9083, 182, 114, 112, true, true
64051439, 2608811, 9083, 181, 114, 112, true, true
64064699, 2609455, 9084, 182, 115, 111, true, true
64898765, 2649088, 9085, 183, 116, 114, true, true
65319451, 2668962, 9085, 182, 115, 115, true, true
65406786, 2673178, 9085, 181, 114, 115, true, true
65573216, 2681211, 9085, 180, 113, 117, true, true
66147135, 2708302, 9086, 181, 114, 117, true, true
66178651, 2709808, 9086, 179, 113, 117, true, true
66484353, 2724472, 9086, 178, 112, 118, true, true
66550399, 2727701, 9086, 177, 111, 119, true, true
66646496, 2732244, 9087, 172, 111, 117, true, true
66809038, 2739969, 9087, 171, 110, 117, true, true
66847131, 2741815, 9087, 170, 109, 117, true, true
67266762, 2761541, 9087, 168, 108, 118, true, true
67271663, 2761775, 9087, 166, 107, 118, true, true
67458757, 2770501, 9088, 167, 108, 118, true, true
67605552, 2777481, 9088, 166, 107, 118, true, true
67801704, 2786485, 9088, 165, 106, 119, true, true
68370393, 2812922, 9088, 164, 105, 120, true, true
68652750, 2826286, 9088, 160, 104, 120, true, true
69003816, 2842658, 9090, 162, 105, 118, true, true
69339377, 2858494, 9091, 163, 106, 117, true, true
69487881, 2865693, 9092, 164, 107, 116, true, true
69546390, 2868348, 9093, 165, 108, 116, true, true
70281487, 2903233, 9094, 166, 109, 115, true, true
70656003, 2921016, 9095, 166, 109, 113, true, true
70711722, 2923555, 9097, 168, 110, 112, true, true
70975850, 2935795, 9097, 167, 109, 113, true, true
71256637, 2949117, 9097, 166, 108, 113, true, true
71280556, 2950275, 9098, 167, 109, 112, true, true
71329254, 2952584, 9098, 166, 108, 113, true, true
71631202, 2966891, 9098, 165, 107, 113, true, true
71636150, 2967084, 9099, 166, 108, 109, true, true
71688294, 2969481, 9099, 165, 107, 109, true, true
72075814, 2987601, 9099, 164, 106, 111, true, true
72296768, 2997780, 9099, 163, 105, 111, true, true
72301978, 2998008, 9100, 164, 106, 110, true, true
72732208, 3017519, 9101, 165, 107, 111, true, true
72752973, 3018453, 9103, 166, 107, 107, true, true
73136683, 3036304, 9107, 170, 108, 106, true, true
73271288, 3042487, 9108, 171, 109, 102, true, true
74217285, 3086679, 9109, 172, 110, 106, true, true
74744634, 3110929, 9111, 174, 111, 108, true, true
74954835, 3120474, 9113, 176, 112, 105, true, true
75443476, 3143527, 9113, 175, 111, 105, true, true
75455406, 3144089, 9114, 176, 112, 103, true, true
75476986, 3145067, 9115, 177, 113, 102, true, true
76078291, 3172865, 9115, 176, 112, 103, true, true
76675940, 3201482, 9115, 175, 111, 106, true, true
76863695, 3210164, 9116, 176, 112, 106, true, true
76972467, 3215152, 9117, 177, 113, 105, true, true
76987035, 3215865, 9118, 174, 113, 100, true, true
77020779, 3217487, 9119, 175, 114, 99, true, true
77315014, 3231074, 9120, 175, 114, 98, true, true
77448001, 3237143, 9120, 174, 113, 98, true, true
77741781, 3250474, 9120, 173, 112, 98, true, true
77755928, 3251165, 9120, 172, 111, 98, true, true
78718656, 3295158, 9120, 171, 110, 102, true, true
78884153, 3302835, 9121, 172, 111, 102, true, true
79053073, 3310535, 9122, 173, 112, 100, true, true
79096976, 3312542, 9123, 174, 113, 98, true, true
79905519, 3349650, 9124, 175, 114, 98, true, true
80925029, 3397138, 9125, 176, 115, 96, true, true
81011142, 3401115, 9126, 177, 116, 96, true, true
81038386, 3402366, 9129, 180, 117, 95, true, true
81193671, 3409506, 9129, 179, 116, 96, true, true
81531784, 3425155, 9130, 180, 117, 95, true, true
82008468, 3447170, 9130, 179, 116, 95, true, true
82240336, 3457938, 9130, 178, 115, 95, true, true
82979581, 3492540, 9130, 177, 114, 99, true, true
83216603, 3503773, 9131, 178, 115, 98, true, true
83448708, 3514633, 9131, 177, 115, 98, true, true
83503542, 3517243, 9131, 176, 114, 98, true, true
83624692, 3522918, 9131, 175, 113, 99, true, true
83752665, 3529056, 9131, 174, 112, 100, true, true
83829496, 3532753, 9132, 175, 113, 98, true, true
84139888, 3547400, 9132, 174, 112, 99, true, true
84394103, 3559486, 9133, 175, 113, 98, true, true
85024803, 3589268, 9133, 174, 112, 98, true, true
85391692, 3606701, 9133, 172, 111, 98, true, true
85543045, 3613859, 9133, 171, 110, 98, true, true
85683814, 3620597, 9133, 166, 109, 98, true, true
87509186, 3707550, 9133, 164, 108, 104, true, true
88077729, 3734800, 9133, 163, 107, 105, true, true
88227692, 3741880, 9134, 164, 108, 105, true, true
88841427, 3770927, 9135, 165, 109, 106, true, true
88928323, 3774920, 9135, 164, 108, 107, true, true
88943336, 3775658, 9136, 164, 109, 106, true, true
89290038, 3792044, 9138, 166, 110, 106, true, true
89497359, 3801859, 9138, 164, 109, 107, true, true
90082129, 3830087, 9139, 165, 110, 106, true, true
90130399, 3832360, 9139, 163, 109, 106, true, true
90512711, 3850655, 9139, 162, 108, 106, true, true
90859573, 3866975, 9139, 157, 108, 109, true, true
91684476, 3904975, 9141, 159, 109, 112, true, true
91704722, 3905877, 9142, 160, 110, 111, true, true
92169630, 3927245, 9143, 161, 111, 109, true, true
92179322, 3927647, 9144, 162, 112, 108, true, true
92572507, 3945753, 9144, 161, 111, 108, true, true
92804250, 3956448, 9144, 159, 110, 108, true, true
93059885, 3968269, 9144, 158, 109, 108, true, true
93489103, 3988457, 9146, 160, 110, 107, true, true
93510007, 3989460, 9147, 159, 110, 104, true, true
93816474, 4004080, 9148, 160, 111, 100, true, true
93872966, 4006807, 9148, 159, 110, 100, true, true
93984001, 4012005, 9148, 158, 109, 100, true, true
94831783, 4051396, 9148, 157, 108, 101, true, true
95250145, 4071148, 9149, 158, 109, 99, true, true
95546993, 4085444, 9149, 157, 108, 99, true, true
95743267, 4094862, 9150, 158, 109, 97, true, true
96474018, 4130955, 9150, 156, 108, 98, true, true
96550331, 4134939, 9150, 155, 107, 98, true, true
96603592, 4137672, 9150, 154, 106, 98, true, true
96618144, 4138419, 9150, 153, 105, 98, true, true
96679122, 4141516, 9150, 152, 104, 98, true, true
97058292, 4160127, 9151, 153, 105, 100, true, true
97362713, 4175137, 9151, 152, 104, 100, true, true
97414621, 4177739, 9152, 153, 105, 98, true, true
97443464, 4179265, 9152, 151, 104, 99, true, true
97983750, 4206408, 9153, 152, 105, 97, true, true
98033933, 4209000, 9156, 155, 106, 96, true, true
99077688, 4262601, 9157, 156, 107, 94, true, true
99717174, 4295222, 9157, 155, 106, 95, false, true
99742736, 4296574, 9158, 156, 107, 90, false, true
100029230, 4311345, 9159, 157, 108, 88, false, true
100803929, 4351185, 9159, 156, 107, 88, false, true
101054390, 4363939, 9160, 157, 108, 87, false, true
101428337, 4383259, 9161, 158, 109, 84, false, true
102718057, 4449394, 9161, 157, 108, 84, false, true
102854227, 4456300, 9162, 158, 109, 83, false, true
103221828, 4475238, 9162, 157, 109, 83, false, true
103580175, 4494213, 9162, 153, 108, 83, false, true
104195590, 4525859, 9164, 155, 109, 81, false, true
104253620, 4528852, 9164, 153, 108, 81, false, true
105343452, 4587848, 9164, 152, 107, 81, false, true
107313903, 4698085, 9164, 151, 106, 81, false, true
107483625, 4707644, 9166, 152, 106, 78, false, true
107925085, 4732637, 9166, 151, 105, 78, false, true
109692621, 4833504, 9169, 154, 106, 72, false, true
109800429, 4839671, 9172, 157, 107, 70, false, true
110022495, 4852503, 9172, 156, 106, 70, false, true
110329982, 4869918, 9173, 157, 107, 69, false, true
110863088, 4900230, 9173, 156, 106, 69, false, true
110880260, 4901176, 9173, 155, 105, 69, false, true
110883417, 4901375, 9174, 156, 106, 67, false, true
111237383, 4921182, 9174, 155, 105, 67, false, true
111627442, 4943264, 9174, 151, 104, 67, false, true
112068469, 4967658, 9174, 150, 103, 67, false, true
112836904, 5010146, 9175, 151, 104, 65, false, true
113121291, 5026032, 9175, 149, 103, 65, false, true
113660776, 5056230, 9175, 148, 102, 65, false, true
115283096, 5146833, 9175, 146, 101, 65, false, true
115636383, 5166546, 9177, 148, 102, 64, false, true
115744468, 5172625, 9179, 150, 103, 63, false, true
115766621, 5173830, 9180, 151, 104, 60, false, true
116060225, 5189857, 9180, 148, 103, 60, false, true
116163561, 5195705, 9180, 147, 102, 60, false, true
116225270, 5199153, 9182, 149, 103, 59, false, true
116247959, 5200403, 9183, 150, 104, 58, false, true
116277814, 5202086, 9184, 151, 105, 56, false, true
116501486, 5214174, 9184, 150, 105, 56, false, true
116640945, 5221812, 9184, 149, 104, 56, false, true
116645891, 5222081, 9185, 149, 105, 55, false, true
116765661, 5228564, 9185, 148, 105, 55, false, true
117442614, 5263220, 9187, 150, 106, 54, false, true
117454754, 5263818, 9188, 151, 107, 53, false, true
117856705, 5282832, 9189, 152, 108, 52, false, true
118259673, 5302054, 9190, 153, 109, 51, false, true
119205273, 5351787, 9190, 152, 108, 51, false, true
120042172, 5397830, 9190, 151, 107, 51, false, true
120625154, 5430350, 9191, 152, 108, 50, false, true
121592668, 5483900, 9192, 153, 109, 49, false, true
123008929, 5563868, 9192, 152, 108, 49, false, true
123095424, 5568834, 9194, 154, 109, 48, false, true
124067489, 5624103, 9194, 153, 108, 48, false, true
124082526, 5625094, 9194, 152, 107, 48, false, true
124643182, 5657362, 9194, 151, 106, 48, false, true
125686361, 5717195, 9194, 150, 105, 48, false, true
126126387, 5742697, 9194, 148, 105, 48, false, true
127203010, 5805253, 9194, 147, 104, 48, false, true
127509505, 5822543, 9194, 146, 103, 48, false, true
128207864, 5862215, 9195, 146, 104, 47, false, true
130058826, 5971155, 9195, 145, 103, 47, false, true
130493926, 5997322, 9196, 146, 104, 46, false, true
131143640, 6037409, 9203, 153, 105, 45, false, true
131549351, 6063132, 9203, 152, 104, 45, false, true
131944525, 6087756, 9206, 155, 105, 44, false, true
132103138, 6097529, 9206, 153, 104, 44, false, true
132308451, 6109992, 9208, 155, 105, 43, false, true
132383252, 6114619, 9208, 154, 104, 43, false, true
132385757, 6114741, 9209, 155, 105, 42, false, true
132963364, 6149012, 9209, 154, 104, 42, false, true
133281732, 6167953, 9209, 151, 102, 42, false, true
133494306, 6180678, 9211, 153, 103, 41, false, true
133631930, 6188611, 9212, 154, 104, 40, false, true
134170381, 6220652, 9213, 154, 104, 39, false, true
135846327, 6320317, 9213, 152, 103, 39, false, true
136090942, 6334799, 9213, 151, 102, 39, false, true
136832201, 6379113, 9214, 152, 103, 37, false, true
136996032, 6388857, 9216, 154, 104, 35, false, true
137004115, 6389329, 9217, 155, 105, 34, false, true
137392684, 6412166, 9218, 156, 106, 32, false, true
138039481, 6450868, 9218, 155, 105, 32, false, true
138167226, 6458536, 9219, 156, 106, 31, false, true
140021218, 6570861, 9219, 155, 105, 31, false, true
140258478, 6585595, 9220, 156, 106, 30, false, true
140355970, 6591519, 9221, 157, 107, 28, false, true
140388099, 6593460, 9222, 158, 108, 27, false, true
140432652, 6596162, 9223, 159, 109, 26, false, true
141866280, 6682678, 9225, 159, 109, 25, false, true
141925899, 6686380, 9225, 158, 108, 25, false, true
142743943, 6734881, 9226, 159, 109, 21, false, true
143071591, 6754111, 9226, 158, 108, 21, false, true
143354710, 6770675, 9226, 157, 107, 21, false, true
143812862, 6798094, 9227, 158, 108, 20, false, true
143950446, 6806187, 9227, 157, 107, 20, false, true
145879150, 6922475, 9227, 156, 106, 20, false, true
146227005, 6943971, 9228, 157, 107, 19, false, true
146398914, 6954555, 9230, 159, 108, 18, false, true
146453234, 6957597, 9230, 158, 107, 18, false, true
146599401, 6966315, 9230, 157, 106, 18, false, true
146743245, 6974681, 9231, 158, 107, 17, false, true
147851428, 7040096, 9233, 160, 108, 16, false, true
147976500, 7047604, 9233, 157, 107, 16, false, true
148283367, 7065683, 9233, 156, 106, 16, false, true
150215727, 7182736, 9233, 155, 105, 16, false, true
150454856, 7197331, 9233, 151, 103, 16, false, true
150673755, 7210547, 9233, 150, 102, 16, false, true
151511431, 7261899, 9233, 149, 101, 16, false, true
151607287, 7267843, 9233, 148, 100, 16, false, true
152261431, 7307402, 9244, 159, 101, 15, false, true
153653466, 7392234, 9244, 158, 100, 15, false, true
153991820, 7412514, 9245, 159, 101, 14, false, true
154972477, 7471664, 9245, 158, 100, 14, false, true
155422699, 7499017, 9247, 160, 101, 13, false, true
156099488, 7539217, 9247, 159, 100, 13, false, true
156176591, 7543945, 9248, 160, 101, 12, false, true
156473367, 7561543, 9249, 160, 102, 11, false, true
156719215, 7576206, 9249, 159, 101, 11, false, true
157243822, 7607110, 9250, 160, 102, 10, false, true
157700789, 7634798, 9250, 159, 101, 10, false, true
159024638, 7714650, 9251, 160, 102, 9, false, true
159047625, 7716133, 9252, 161, 103, 8, false, true
159147677, 7721972, 9252, 160, 102, 8, false, true
159510332, 7743919, 9252, 159, 102, 8, false, true
159542466, 7745764, 9252, 158, 101, 8, false, true
160066453, 7777506, 9252, 157, 100, 8, false, true
160422339, 7798848, 9253, 155, 100, 7, false, true
165853708, 8134486, 9254, 155, 100, 6, false, true
167235908, 8223579, 9254, 153, 99, 6, false, true
168559625, 8309723, 9255, 154, 100, 5, false, true
168616142, 8313482, 9257, 156, 101, 4, false, true
168628015, 8314249, 9258, 157, 102, 3, false, true
169271283, 8357003, 9259, 158, 103, 2, false, true
169498408, 8372589, 9259, 157, 102, 2, false, true
169845611, 8395416, 9259, 156, 101, 2, false, true
169894761, 8398741, 9262, 159, 102, 1, false, true
170394192, 8431937, 9262, 158, 101, 1, false, true
171903679, 8529966, 9264, 160, 102, 0, false, true
