time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1653343, 37013, 7784, 360, 177, 172, true, true
1659414, 37162, 7784, 358, 177, 172, true, true
1660214, 37186, 7786, 359, 177, 170, true, true
1671890, 37452, 7786, 358, 176, 171, true, true
1676018, 37557, 7786, 357, 175, 171, true, true
1676317, 37569, 7787, 358, 176, 168, true, true
1678529, 37624, 7789, 358, 175, 165, true, true
1685268, 37788, 7789, 357, 174, 168, true, true
1685447, 37795, 7789, 353, 173, 168, true, true
1686757, 37831, 7790, 354, 174, 167, true, true
1698589, 38059, 7791, 355, 175, 166, true, true
1704955, 38149, 7795, 357, 175, 161, true, true
1713104, 38251, 7796, 358, 176, 159, true, true
1722361, 38378, 7796, 357, 175, 161, true, true
1734882, 38539, 7797, 358, 176, 161, true, true
1741523, 38615, 7798, 359, 177, 162, true, true
1748597, 38710, 7798, 356, 176, 162, true, true
1752379, 38755, 7799, 356, 176, 161, true, true
1754691, 38787, 7804, 361, 177, 160, true, true
1769589, 38982, 7804, 359, 176, 161, true, true
1776023, 39067, 7804, 357, 175, 162, true, true
1777611, 39090, 7805, 358, 176, 160, true, true
1780393, 39129, 7806, 359, 177, 159, true, true
1795476, 39306, 7806, 358, 176, 160, true, true
1798310, 39346, 7806, 357, 175, 160, true, true
1805516, 39451, 7811, 356, 176, 160, true, true
1805757, 39454, 7811, 355, 175, 160, true, true
1811579, 39534, 7812, 356, 176, 159, true, true
1815671, 39584, 7812, 355, 175, 159, true, true
1826504, 39751, 7814, 357, 176, 158, true, true
1834386, 39853, 7814, 354, 175, 158, true, true
1839047, 39920, 7817, 356, 175, 158, true, true
1845797, 40015, 7818, 357, 176, 157, true, true
1868700, 40262, 7819, 358, 177, 158, true, true
1881534, 40437, 7819, 357, 176, 158, true, true
1991011, 41002, 7820, 358, 177, 161, true, true
1998673, 41081, 7820, 356, 176, 162, true, true
2009940, 41225, 7821, 356, 176, 161, true, true
2034143, 41532, 7821, 355, 175, 161, true, true
2037596, 41576, 7822, 356, 176, 159, true, true
2060319, 41861, 7824, 358, 177, 164, true, true
2062653, 41890, 7824, 357, 176, 164, true, true
2074101, 42017, 7827, 360, 177, 162, true, true
2091788, 42235, 7828, 361, 178, 158, true, true
2097430, 42301, 7828, 360, 177, 159, true, true
2103105, 42379, 7828, 354, 176, 160, true, true
2119045, 42567, 7828, 353, 175, 161, true, true
2130916, 42710, 7829, 354, 176, 163, true, true
2136414, 42785, 7830, 355, 177, 162, true, true
2154114, 43002, 7830, 353, 176, 162, true, true
2158938, 43073, 7833, 356, 177, 160, true, true
2162617, 43120, 7833, 355, 176, 160, true, true
2173301, 43245, 7836, 358, 177, 161, true, true
2174767, 43262, 7837, 359, 178, 160, true, true
2179107, 43315, 7838, 360, 179, 159, true, true
2195490, 43508, 7839, 361, 180, 159, true, true
2225374, 43974, 7840, 362, 181, 162, true, true
2230200, 44097, 7841, 363, 182, 160, true, true
2230229, 44098, 7859, 375, 182, 159, true, true
2234400, 44211, 7860, 370, 183, 161, true, true
2237584, 44300, 7860, 368, 182, 162, true, true
2237708, 44303, 7860, 367, 181, 162, true, true
2243779, 44457, 7860, 364, 180, 165, true, true
2250072, 44627, 7861, 365, 181, 164, true, true
2253957, 44700, 7862, 366, 182, 160, true, true
2257147, 44782, 7862, 360, 181, 160, true, true
2258733, 44816, 7862, 359, 180, 160, true, true
2261830, 44877, 7876, 360, 180, 155, true, true
2264030, 44924, 7876, 357, 179, 155, true, true
2269557, 45046, 7876, 354, 177, 155, true, true
2275978, 45207, 7879, 357, 178, 155, true, true
2282120, 45362, 7880, 358, 179, 152, true, true
2292224, 45628, 7880, 357, 178, 156, true, true
2308964, 46029, 7881, 358, 179, 156, true, true
2311093, 46072, 7881, 356, 179, 156, true, true
2312925, 46117, 7896, 371, 180, 154, true, true
2324225, 46385, 7896, 369, 178, 154, true, true
2325334, 46402, 7896, 368, 177, 154, true, true
2326366, 46425, 7898, 355, 177, 152, true, true
