time,Esti,Pr,id
254.63598404915618,$\hat{m}_{GT}$,0.0003583850255053308,6
256.49641549330426,$\hat{m}_{GT}$,0.00034951663260316226,6
258.37043969485967,$\hat{m}_{GT}$,0.0003423133536439256,6
260.2581559657615,$\hat{m}_{GT}$,0.0003351962210873951,6
262.1596643435453,$\hat{m}_{GT}$,0.00033583239663186173,6
264.07506559664495,$\hat{m}_{GT}$,0.000336440972116503,6
266.0044612297328,$\hat{m}_{GT}$,0.000324932935353459,6
267.94795348909827,$\hat{m}_{GT}$,0.00032107545273139186,6
269.905645368067,$\hat{m}_{GT}$,0.00031874693727387956,6
271.87764061245826,$\hat{m}_{GT}$,0.0003238279719349091,6
273.86404372608325,$\hat{m}_{GT}$,0.00032001127379166386,6
275.86495997628293,$\hat{m}_{GT}$,0.00033080589854605705,6
277.8804953995067,$\hat{m}_{GT}$,0.0003211731209925696,6
279.91075680693166,$\hat{m}_{GT}$,0.0003130982798265608,6
281.9558517901229,$\hat{m}_{GT}$,0.0003136789695360688,6
284.0158887267352,$\hat{m}_{GT}$,0.0003114038936810488,6
286.0909767862566,$\hat{m}_{GT}$,0.00029790343432072394,6
288.18122593579324,$\hat{m}_{GT}$,0.000301322891193141,6
290.28674694589756,$\hat{m}_{GT}$,0.00030467707000371154,6
292.407651396438,$\hat{m}_{GT}$,0.0003024670310936108,6
294.54405168251225,$\hat{m}_{GT}$,0.0003016381270592603,6
296.69606102040353,$\hat{m}_{GT}$,0.00028183556249906846,6
298.86379345358023,$\hat{m}_{GT}$,0.0002797910176322147,6
301.04736385873974,$\hat{m}_{GT}$,0.00028043261404593487,6
303.24688795189604,$\hat{m}_{GT}$,0.0002823757745448182,6
305.462482294512,$\hat{m}_{GT}$,0.0002790112473118846,6
307.6942642996763,$\hat{m}_{GT}$,0.0002756811349178248,6
309.9423522383261,$\hat{m}_{GT}$,0.0002775727688143103,6
312.20686524551394,$\hat{m}_{GT}$,0.00027427176340004276,6
314.48792332672184,$\hat{m}_{GT}$,0.0002722824169474712,6
316.78564736422044,$\hat{m}_{GT}$,0.0002703076557980992,6
319.10015912347524,$\hat{m}_{GT}$,0.00026708695066072525,6
321.4315812595994,$\hat{m}_{GT}$,0.0002638991029931911,6
323.78003732385366,$\hat{m}_{GT}$,0.000260743242404301,6
326.1456517701938,$\hat{m}_{GT}$,0.00025761949723521275,6
328.52854996186613,$\hat{m}_{GT}$,0.0002557510330995679,6
330.92885817805063,$\hat{m}_{GT}$,0.0002502514662792223,6
333.3467036205534,$\hat{m}_{GT}$,0.00024843641836692855,6
335.78221442054723,$\hat{m}_{GT}$,0.0002394507000939844,6
338.23551964536205,$\hat{m}_{GT}$,0.00023652547640866373,6
340.7067493053244,$\hat{m}_{GT}$,0.00023716982067129678,6
343.1960343606477,$\hat{m}_{GT}$,0.0002448206951970631,6
345.7035067283717,$\hat{m}_{GT}$,0.0002616510296258739,6
348.2292992893537,$\hat{m}_{GT}$,0.0002585989937728439,6
350.77354589531063,$\hat{m}_{GT}$,0.00025901539766313097,6
353.3363813759117,$\hat{m}_{GT}$,0.0002594122265078336,6
355.9179415459242,$\hat{m}_{GT}$,0.00023719915240836206,6
358.51836321241046,$\hat{m}_{GT}$,0.00023660013455931823,6
361.13778418197813,$\hat{m}_{GT}$,0.00023711032643301466,6
363.7763432680828,$\hat{m}_{GT}$,0.00023318034786971517,6
366.43418029838443,$\hat{m}_{GT}$,0.00022380936708027516,6
369.1114361221573,$\hat{m}_{GT}$,0.00022109677068017208,6
371.80825261775414,$\hat{m}_{GT}$,0.00021841190755770074,6
374.5247727001251,$\hat{m}_{GT}$,0.0002189745764076362,6
377.26114032839087,$\hat{m}_{GT}$,0.0002184518265769558,6
380.01750051347216,$\hat{m}_{GT}$,0.00022427264783481685,6
382.79399932577405,$\hat{m}_{GT}$,0.0002215955932933201,6
385.59078390292706,$\hat{m}_{GT}$,0.00022103087968204917,6
388.40800245758436,$\hat{m}_{GT}$,0.00021839281518689147,6
391.2458042852763,$\hat{m}_{GT}$,0.00021783626932783126,6
394.104339772322,$\hat{m}_{GT}$,0.00021727621315102534,6
396.9837604037992,$\hat{m}_{GT}$,0.00021772570814020725,6
399.88421877157174,$\hat{m}_{GT}$,0.0002161464407215873,6
402.80586858237615,$\hat{m}_{GT}$,0.0002135807410054064,6
405.7488646659672,$\hat{m}_{GT}$,0.00021104069815829836,6
408.7133629833229,$\hat{m}_{GT}$,0.000208526367765758,6
411.6995206349095,$\hat{m}_{GT}$,0.0002089668250518023,6
414.70749586900683,$\hat{m}_{GT}$,0.0002074511811145751,6
417.7374480900946,$\hat{m}_{GT}$,0.00020787119684728686,6
420.7895378672996,$\hat{m}_{GT}$,0.00020636344615490443,6
423.8639269429054,$\hat{m}_{GT}$,0.00020486652850822075,6
426.9607782409231,$\hat{m}_{GT}$,0.0002043222151917804,6
430.08025587572587,$\hat{m}_{GT}$,0.00020284032540448884,6
433.22252516074565,$\hat{m}_{GT}$,0.00020044097013429546,6
436.3877526172338,$\hat{m}_{GT}$,0.00019806595504179192,6
439.57610598308594,$\hat{m}_{GT}$,0.00019480020632359882,6
442.7877542217309,$\hat{m}_{GT}$,0.00019247932436125464,6
446.0228675310846,$\hat{m}_{GT}$,0.00019018192568663787,6
449.28161735256987,$\hat{m}_{GT}$,0.00018790769258301493,6
452.5641763802015,$\hat{m}_{GT}$,0.0001874330992640364,6
455.870718569738,$\hat{m}_{GT}$,0.0001860735828424283,6
459.20141914790054,$\hat{m}_{GT}$,0.0001812220670696742,6
462.5564546216584,$\hat{m}_{GT}$,0.00017990754316694638,6
465.9360027875832,$\hat{m}_{GT}$,0.0001803283356212311,6
469.34024274127074,$\hat{m}_{GT}$,0.00017816379934302098,6
472.7693548868321,$\hat{m}_{GT}$,0.0001768715003039979,6
476.2235209464542,$\hat{m}_{GT}$,0.00017390027072726612,6
479.70292397002936,$\hat{m}_{GT}$,0.00017263891146976053,6
483.2077483448566,$\hat{m}_{GT}$,0.00017055476055775567,6
486.7381798054125,$\hat{m}_{GT}$,0.00016766577850607314,6
490.2944054431942,$\hat{m}_{GT}$,0.00017136934768134814,6
493.8766137166341,$\hat{m}_{GT}$,0.00016849844281390772,6
497.48499446108696,$\hat{m}_{GT}$,0.00016808433954976023,6
501.1197388988902,$\hat{m}_{GT}$,0.0001716786400484551,6
504.78103964949736,$\hat{m}_{GT}$,0.00017043332274098197,6
508.46909073968567,$\hat{m}_{GT}$,0.0001668251901293251,6
512.1840876138386,$\hat{m}_{GT}$,0.0001656152843284771,6
515.9262271443031,$\hat{m}_{GT}$,0.00016129710927528508,6
519.6957076418224,$\hat{m}_{GT}$,0.00016012723539941302,6
523.4927288660457,$\hat{m}_{GT}$,0.00015896578549448728,6
527.3174920361138,$\hat{m}_{GT}$,0.000157812760877073,6
531.1701998413229,$\hat{m}_{GT}$,0.0001581817424967739,6
535.0510564518655,$\hat{m}_{GT}$,0.00015628310684805526,6
538.9602675296507,$\hat{m}_{GT}$,0.00015514954775398652,6
542.8980402392024,$\hat{m}_{GT}$,0.00015476471690275073,6
546.8645832586383,$\hat{m}_{GT}$,0.00015143673767040308,6
550.8601067907282,$\hat{m}_{GT}$,0.0001503382976596122,6
554.8848225740339,$\hat{m}_{GT}$,0.00014779888339392605,6
558.9389438941297,$\hat{m}_{GT}$,0.00014528841188257818,6
563.0226855949052,$\hat{m}_{GT}$,0.00014494854326714017,6
567.136264089951,$\hat{m}_{GT}$,0.00014177067317677598,6
571.2798973740273,$\hat{m}_{GT}$,0.00014074238794794784,6
575.453805034616,$\hat{m}_{GT}$,0.0001397215907582551,6
579.6582082635579,$\hat{m}_{GT}$,0.00014148224848582785,6
583.8933298687739,$\hat{m}_{GT}$,0.0001404561105637454,6
588.1593942860735,$\hat{m}_{GT}$,0.00014012083200332461,6
592.4566275910477,$\hat{m}_{GT}$,0.0001377474024775533,6
596.7852575110495,$\hat{m}_{GT}$,0.00013674822159948265,6
601.145513437263,$\hat{m}_{GT}$,0.00013441884913390124,6
605.537626436859,$\hat{m}_{GT}$,0.00013410779478320679,6
609.9618292652402,$\hat{m}_{GT}$,0.00013313508069831326,6
614.4183563783762,$\hat{m}_{GT}$,0.00013020654422017075,6
618.9074439452278,$\hat{m}_{GT}$,0.00012796295959488355,6
623.429329860263,$\hat{m}_{GT}$,0.00012767966075901045,6
627.9842537560635,$\hat{m}_{GT}$,0.00012611341501044118,6
632.5724570160241,$\hat{m}_{GT}$,0.0001251986814100295,6
637.1941827871447,$\hat{m}_{GT}$,0.00012365969608736936,6
641.8496759929147,$\hat{m}_{GT}$,0.0001227627122041168,6
646.5391833462938,$\hat{m}_{GT}$,0.00012311587628968543,6
651.2629533627855,$\hat{m}_{GT}$,0.00012284018861833182,6
656.0212363736068,$\hat{m}_{GT}$,0.0001207235816051579,6
660.8142845389546,$\hat{m}_{GT}$,0.00011863125087832754,6
665.6423518613686,$\hat{m}_{GT}$,0.00011777076253247,6
670.5056941991919,$\hat{m}_{GT}$,0.00011811571262746904,6
675.4045692801297,$\hat{m}_{GT}$,0.0001178541965022303,6
680.3392367149078,$\hat{m}_{GT}$,0.00011640845066261226,6
685.3099580110296,$\hat{m}_{GT}$,0.0001149775236539857,6
690.3169965866356,$\hat{m}_{GT}$,0.0001141435506564419,6
695.3606177844616,$\hat{m}_{GT}$,0.0001133156268030771,6
700.4410888859014,$\hat{m}_{GT}$,0.00011249375114430825,6
705.5586791251706,$\hat{m}_{GT}$,0.00010996843962761154,6
710.7136597035739,$\hat{m}_{GT}$,0.00010917079969590559,6
715.9063038038784,$\hat{m}_{GT}$,0.00011118667062745782,6
721.1368866047893,$\hat{m}_{GT}$,0.00011038025999568513,6
726.4056852955335,$\hat{m}_{GT}$,0.00010736591021664117,6
731.712979090549,$\hat{m}_{GT}$,0.00010658714020659225,6
737.0590492442807,$\hat{m}_{GT}$,0.00010581404545095055,6
742.4441790660863,$\hat{m}_{GT}$,0.00010288060272871847,6
747.8686539352493,$\hat{m}_{GT}$,9.622134995866244e-05,6
753.3327613161025,$\hat{m}_{GT}$,9.498982061332472e-05,6
758.836790773262,$\hat{m}_{GT}$,9.430078878901364e-05,6
764.3810339869723,$\hat{m}_{GT}$,9.309086931093823e-05,6
769.9657847685635,$\hat{m}_{GT}$,9.137145420018911e-05,6
775.5913390760217,$\hat{m}_{GT}$,8.967201295009001e-05,6
781.2579950296725,$\hat{m}_{GT}$,8.95362024711992e-05,6
786.9660529279807,$\hat{m}_{GT}$,8.888675469861005e-05,6
792.715815263463,$\hat{m}_{GT}$,8.570635986832663e-05,6
798.5075867387188,$\hat{m}_{GT}$,8.50847020726432e-05,6
804.341674282578,$\hat{m}_{GT}$,8.546718060264859e-05,6
810.2183870663656,$\hat{m}_{GT}$,8.23663556261679e-05,6
816.1380365202864,$\hat{m}_{GT}$,8.176892790591253e-05,6
822.100936349929,$\hat{m}_{GT}$,8.117581703948862e-05,6
828.10740255289,$\hat{m}_{GT}$,8.010159795405956e-05,6
834.15775343552,$\hat{m}_{GT}$,8.337614594006363e-05,6
840.252309629792,$\hat{m}_{GT}$,8.372829164621303e-05,6
846.391394110293,$\hat{m}_{GT}$,8.35959560456263e-05,6
852.5753322113397,$\hat{m}_{GT}$,7.827430617607853e-05,6
858.8044516442191,$\hat{m}_{GT}$,7.911088724966554e-05,6
865.0790825145551,$\hat{m}_{GT}$,7.807235634454074e-05,6
871.3995573398026,$\hat{m}_{GT}$,7.750607592273751e-05,6
877.7662110668687,$\hat{m}_{GT}$,7.785989706921607e-05,6
884.1793810898621,$\hat{m}_{GT}$,8.047792063240186e-05,6
890.6394072679744,$\hat{m}_{GT}$,8.124833553757058e-05,6
897.1466319434895,$\hat{m}_{GT}$,8.065900197032018e-05,6
903.7013999599258,$\hat{m}_{GT}$,8.007395274391194e-05,6
910.3040586803111,$\hat{m}_{GT}$,7.860992914065656e-05,6
916.9549580055907,$\hat{m}_{GT}$,7.803974678294297e-05,6
923.6544503931699,$\hat{m}_{GT}$,7.660320497363718e-05,6
930.4028908755921,$\hat{m}_{GT}$,7.302294692095936e-05,6
937.2006370793536,$\hat{m}_{GT}$,7.249329758713137e-05,6
944.0480492438551,$\hat{m}_{GT}$,7.154166322443387e-05,6
950.9454902404931,$\hat{m}_{GT}$,6.933173926700287e-05,6
957.8933255918889,$\hat{m}_{GT}$,6.798946750816922e-05,6
964.89192349126,$\hat{m}_{GT}$,6.749631582609449e-05,6
971.9416548219311,$\hat{m}_{GT}$,6.700674658668874e-05,6
979.04289317699,$\hat{m}_{GT}$,6.40570008758563e-05,6
986.1960148790843,$\hat{m}_{GT}$,6.359238261090757e-05,6
993.4013990003652,$\hat{m}_{GT}$,6.434519456732308e-05,6
1000.659427382576,$\hat{m}_{GT}$,6.428023611737732e-05,6
1007.9704846572869,$\hat{m}_{GT}$,6.381399496746883e-05,6
1015.3349582662782,$\hat{m}_{GT}$,6.216329863011095e-05,6
1022.7532384820732,$\hat{m}_{GT}$,6.131935671277935e-05,6
1030.225718428619,$\hat{m}_{GT}$,6.009413707550711e-05,6
1037.752794102121,$\hat{m}_{GT}$,5.8883483918804325e-05,6
1045.3348643920272,$\hat{m}_{GT}$,5.8456389802590465e-05,6
1052.9723311021671,$\hat{m}_{GT}$,5.8032388945288055e-05,6
1060.665598972046,$\hat{m}_{GT}$,5.836950473854252e-05,6
1068.415075698292,$\hat{m}_{GT}$,5.83224213964269e-05,6
1076.221171956263,$\hat{m}_{GT}$,5.7525836197796236e-05,6
1084.0843014218094,$\hat{m}_{GT}$,5.673775697475763e-05,6
1092.0048807931958,$\hat{m}_{GT}$,5.632622677969708e-05,6
1099.9833298131844,$\hat{m}_{GT}$,5.591768040304587e-05,6
1108.0200712912783,$\hat{m}_{GT}$,5.4423624787566455e-05,6
1116.1155311261284,$\hat{m}_{GT}$,5.1147339275789697e-05,6
1124.2701383281028,$\hat{m}_{GT}$,5.077634165755434e-05,6
1132.4843250420217,$\hat{m}_{GT}$,5.040805676941154e-05,6
1140.7585265700598,$\hat{m}_{GT}$,4.969001886106248e-05,6
1149.0931813948123,$\hat{m}_{GT}$,4.897975177061803e-05,6
1157.4887312025344,$\hat{m}_{GT}$,4.931911831309166e-05,6
1165.9456209065463,$\hat{m}_{GT}$,5.240938348635494e-05,6
1174.464298670811,$\hat{m}_{GT}$,5.237154082549871e-05,6
1183.0452159336858,$\hat{m}_{GT}$,5.029261466546236e-05,6
1191.6888274318433,$\hat{m}_{GT}$,4.95904737711936e-05,6
1200.395591224372,$\hat{m}_{GT}$,4.9565680722667624e-05,6
1209.1659687170497,$\hat{m}_{GT}$,4.88736940832575e-05,6
1218.0004246867945,$\hat{m}_{GT}$,4.8189144372036037e-05,6
1226.899427306297,$\hat{m}_{GT}$,4.783961539570571e-05,6
1235.8634481688284,$\hat{m}_{GT}$,4.749261750031391e-05,6
1244.8929623132342,$\hat{m}_{GT}$,4.617935285611224e-05,6
1253.9884482491066,$\hat{m}_{GT}$,4.552380750867116e-05,6
1263.1503879821441,$\hat{m}_{GT}$,4.4875346789359896e-05,6
1272.3792670396938,$\hat{m}_{GT}$,4.423390509868426e-05,6
1281.6755744964817,$\hat{m}_{GT}$,4.391305466108845e-05,6
1291.039803000531,$\hat{m}_{GT}$,4.421732378695844e-05,6
1300.4724487992694,$\hat{m}_{GT}$,4.389660926515221e-05,6
1309.9740117658268,$\hat{m}_{GT}$,4.2657546749142016e-05,6
1319.5449954255262,$\hat{m}_{GT}$,4.234814685728004e-05,6
1329.1859069825666,$\hat{m}_{GT}$,4.4158149083960366e-05,6
1338.8972573469025,$\hat{m}_{GT}$,4.383786714964386e-05,6
1348.679561161319,$\hat{m}_{GT}$,4.471222763173936e-05,6
1358.5333368287045,$\hat{m}_{GT}$,4.4387917253820174e-05,6
1368.4591065395227,$\hat{m}_{GT}$,4.3772187211000744e-05,6
1378.457396299486,$\hat{m}_{GT}$,4.3163046366152705e-05,6
1388.5287359574306,$\hat{m}_{GT}$,4.2849974999355804e-05,6
1398.673659233395,$\hat{m}_{GT}$,4.282660170053226e-05,6
1408.8927037469036,$\hat{m}_{GT}$,4.194529135570321e-05,6
1419.1864110454585,$\hat{m}_{GT}$,4.1924314714499666e-05,6
1429.555326633237,$\hat{m}_{GT}$,4.2182666130103155e-05,6
1440.0000000000005,$\hat{m}_{GT}$,4.1876701589974604e-05,6
1.0,$\hat{m}_{St}$,0.07961399276236429,6
1.0073062393404262,$\hat{m}_{St}$,0.0782435129740519,6
1.0146658598141518,$\hat{m}_{St}$,0.07768529528339278,6
1.0220792514365131,$\hat{m}_{St}$,0.07710464201416208,6
1.0295468070723919,$\hat{m}_{St}$,0.076171875,6
1.0370689224570342,$\hat{m}_{St}$,0.0756107018224118,6
1.0446459962170231,$\hat{m}_{St}$,0.07544264819091609,6
1.0522784298914025,$\hat{m}_{St}$,0.07451280091708062,6
1.059966627952957,$\hat{m}_{St}$,0.07397572078907436,6
1.0677109978296455,$\hat{m}_{St}$,0.07344632768361582,6
1.075511949926194,$\hat{m}_{St}$,0.0725233644859813,6
1.0833698976458432,$\hat{m}_{St}$,0.07275426874536006,6
1.0912852574122567,$\hat{m}_{St}$,0.07295504789977893,6
1.099258448691589,$\hat{m}_{St}$,0.07242136064374542,6
1.1072898940147153,$\hat{m}_{St}$,0.07298474945533769,6
1.115380018999622,$\hat{m}_{St}$,0.07245854361932227,6
1.1235292523739622,$\hat{m}_{St}$,0.07122405153901216,6
1.1317380259977763,$\hat{m}_{St}$,0.07069271758436944,6
1.1400067748863774,$\hat{m}_{St}$,0.06948853615520283,6
1.1483359372334045,$\hat{m}_{St}$,0.06897759103641457,6
1.1567259544340442,$\hat{m}_{St}$,0.06916927354883559,6
1.165177271108422,$\hat{m}_{St}$,0.06901311249137336,6
1.1736903351251649,$\hat{m}_{St}$,0.06885919835560124,6
1.1822655976251342,$\hat{m}_{St}$,0.06802721088435375,6
1.1909035130453351,$\hat{m}_{St}$,0.0661715057393653,6
1.1996045391429988,$\hat{m}_{St}$,0.06637613141133088,6
1.208369137019839,$\hat{m}_{St}$,0.06589018302828618,6
1.21719777114649,$\hat{m}_{St}$,0.06541129831516353,6
1.2260909093871195,$\hat{m}_{St}$,0.06461134798294522,6
1.2350490230242224,$\hat{m}_{St}$,0.0634765625,6
1.244072586783597,$\hat{m}_{St}$,0.06270200387847447,6
1.2531620788595008,$\hat{m}_{St}$,0.06223933269169073,6
1.2623179809399943,$\hat{m}_{St}$,0.061484549219496656,6
1.2715407782324653,$\hat{m}_{St}$,0.061353573687539534,6
1.2808309594893432,$\hat{m}_{St}$,0.061519146264908973,6
1.290189017034,$\hat{m}_{St}$,0.061078217513244,6
1.2996154467868395,$\hat{m}_{St}$,0.06002475247524752,6
1.309110748291579,$\hat{m}_{St}$,0.05958230958230958,6
1.3186754247417214,$\hat{m}_{St}$,0.05853658536585366,6
1.3283099830072225,$\hat{m}_{St}$,0.05811138014527845,6
1.3380149336613505,$\hat{m}_{St}$,0.057692307692307696,6
1.3477907910077447,$\hat{m}_{St}$,0.057577565632458236,6
1.3576380731076694,$\hat{m}_{St}$,0.05715131773763696,6
1.367557301807469,$\hat{m}_{St}$,0.0567480152896207,6
1.3775490027662216,$\hat{m}_{St}$,0.056333917104495035,6
1.3876137054835969,$\hat{m}_{St}$,0.05534627644161113,6
1.3977519433279155,$\hat{m}_{St}$,0.054372842347525895,6
1.407964253564415,$\hat{m}_{St}$,0.0528269560251285,6
1.418251177383721,$\hat{m}_{St}$,0.05188545506095832,6
1.4286132599305275,$\hat{m}_{St}$,0.05150576977202364,6
1.4390510503324863,$\hat{m}_{St}$,0.051969823973176864,6
1.449565101729307,$\hat{m}_{St}$,0.05131761442441054,6
1.4601559713020704,$\hat{m}_{St}$,0.05093612334801762,6
1.4708242203027557,$\hat{m}_{St}$,0.04975396391470749,6
1.4815704140839832,$\hat{m}_{St}$,0.050203527815468114,6
1.4923951221289748,$\hat{m}_{St}$,0.04956896551724138,6
1.5032989180817335,$\hat{m}_{St}$,0.0492110189890345,6
1.5142823797774423,$\hat{m}_{St}$,0.04806160382368561,6
1.5253460892730863,$\hat{m}_{St}$,0.04770690564048498,6
1.5364906328782983,$\hat{m}_{St}$,0.047369798482072754,6
1.54771660118643,$\hat{m}_{St}$,0.04676539360872954,6
1.5590245891058487,$\hat{m}_{St}$,0.046157813305827744,6
1.5704151958914656,$\hat{m}_{St}$,0.04608294930875576,6
1.5818890251764908,$\hat{m}_{St}$,0.04651753940010168,6
1.5934466850044235,$\hat{m}_{St}$,0.04617713853141559,6
1.6050887878612743,$\hat{m}_{St}$,0.04609218436873747,6
1.6168159507080233,$\hat{m}_{St}$,0.045759761253419545,6
1.6286287950133145,$\hat{m}_{St}$,0.04542088373241175,6
1.6405279467863916,$\hat{m}_{St}$,0.045098039215686274,6
1.6525140366102706,$\hat{m}_{St}$,0.044282238442822384,6
1.664587699675159,$\hat{m}_{St}$,0.04420289855072464,6
1.676749575812115,$\hat{m}_{St}$,0.04388489208633094,6
1.6890003095269561,$\hat{m}_{St}$,0.04356105689121638,6
1.7013405500344139,$\hat{m}_{St}$,0.04253308128544423,6
1.7137709512925374,$\hat{m}_{St}$,0.042468324730173625,6
1.7262921720373505,$\hat{m}_{St}$,0.04168607359105729,6
1.7389048758177594,$\hat{m}_{St}$,0.04115606936416185,6
1.7516097310307177,$\hat{m}_{St}$,0.04108331420702318,6
1.7644074109566477,$\hat{m}_{St}$,0.04056517775752051,6
1.7772985937951182,$\hat{m}_{St}$,0.040045248868778284,6
1.7902839627007883,$\hat{m}_{St}$,0.03974848416797665,6
1.8033642058196067,$\hat{m}_{St}$,0.03924191750278707,6
1.816540016325282,$\hat{m}_{St}$,0.03873395307658256,6
1.829812092456016,$\hat{m}_{St}$,0.038013623379477036,6
1.8431811375515055,$\hat{m}_{St}$,0.03773996509598604,6
1.8566478600902157,$\hat{m}_{St}$,0.037462104807275874,6
1.8702129737269246,$\hat{m}_{St}$,0.03697334479793637,6
1.8838771973305437,$\hat{m}_{St}$,0.03691848058045241,6
1.8976412550222117,$\hat{m}_{St}$,0.037076271186440676,6
1.9115058762136705,$\hat{m}_{St}$,0.0372318047959613,6
1.9254717956459184,$\hat{m}_{St}$,0.03654207558989351,6
1.9395397534281476,$\hat{m}_{St}$,0.03669154228855721,6
1.9537104950769646,$\hat{m}_{St}$,0.036015641078411195,6
1.9679847715558991,$\hat{m}_{St}$,0.035955056179775284,6
1.9823633393152003,$\hat{m}_{St}$,0.03609815453254918,6
1.9968469603319234,$\hat{m}_{St}$,0.035635192268975234,6
2.0114364021503106,$\hat{m}_{St}$,0.035378772736358186,6
2.0261324379224663,$\hat{m}_{St}$,0.035522921214526694,6
2.040935846449329,$\hat{m}_{St}$,0.03526398739164697,6
2.055847412221943,$\hat{m}_{St}$,0.035008801095247406,6
2.070867925463032,$\hat{m}_{St}$,0.0343622597553873,6
2.0859981821688764,$\hat{m}_{St}$,0.034309946029298384,6
2.1012389841514962,$\hat{m}_{St}$,0.03406046689628779,6
2.1165911390811405,$\hat{m}_{St}$,0.03324468085106383,6
2.1320554605290924,$\hat{m}_{St}$,0.033000188572506126,6
2.1476327680107805,$\hat{m}_{St}$,0.03238487457880943,6
2.163323887029209,$\hat{m}_{St}$,0.03177847983646163,6
2.179129649118705,$\hat{m}_{St}$,0.03136531365313653,6
2.195050891888985,$\hat{m}_{St}$,0.03076923076923077,6
2.211088459069542,$\hat{m}_{St}$,0.030369158028732496,6
2.227243200554358,$\hat{m}_{St}$,0.030144404332129966,6
2.2435159724469447,$\hat{m}_{St}$,0.030107526881720432,6
2.259907637105711,$\hat{m}_{St}$,0.029887920298879204,6
2.2764190631896617,$\hat{m}_{St}$,0.029494878134934652,6
2.293051125704434,$\hat{m}_{St}$,0.02998421883219358,6
2.309804706048664,$\hat{m}_{St}$,0.029765013054830286,6
2.326680692060698,$\hat{m}_{St}$,0.029721790219457405,6
2.3436799780656417,$\hat{m}_{St}$,0.029507634242580204,6
2.360803464922754,$\hat{m}_{St}$,0.029461852861035424,6
2.3780520600731867,$\hat{m}_{St}$,0.029247675401521556,6
2.3954266775880746,$\hat{m}_{St}$,0.02920443101711984,6
2.412928238216975,$\hat{m}_{St}$,0.02882372542485838,6
2.4305576694366606,$\hat{m}_{St}$,0.028453267162944582,6
2.4483159055002734,$\hat{m}_{St}$,0.027914614121510674,6
2.4662038874868304,$\hat{m}_{St}$,0.02755135311379198,6
2.484222563351098,$\hat{m}_{St}$,0.027674380967794142,6
2.502372887973828,$\hat{m}_{St}$,0.027634961439588688,6
2.5206558232123584,$\hat{m}_{St}$,0.02759170653907496,6
2.5390723379515863,$\hat{m}_{St}$,0.02723673792557403,6
2.5576234081553157,$\hat{m}_{St}$,0.02719698160666562,6
2.576310016917975,$\hat{m}_{St}$,0.026997503121098627,6
2.5951331545167147,$\hat{m}_{St}$,0.02664601084430674,6
2.614093818463889,$\hat{m}_{St}$,0.02645339895416795,6
2.6331930135599144,$\hat{m}_{St}$,0.026110856619331196,6
2.652431751946521,$\hat{m}_{St}$,0.026224041230862513,6
