time,Esti,Pr,id
4.646025267604381,$\hat{m}_{GT}$,0.013331282366815361,12
4.679970240191166,$\hat{m}_{GT}$,0.0115545149139774,12
4.714163222872074,$\hat{m}_{GT}$,0.011471019253120421,12
4.748606027668211,$\hat{m}_{GT}$,0.011437744557038226,12
4.783300479839745,$\hat{m}_{GT}$,0.011354581673306772,12
4.8182484179826295,$\hat{m}_{GT}$,0.011322060713932562,12
4.85345169412604,$\hat{m}_{GT}$,0.011239815451065083,12
4.888912173830521,$\hat{m}_{GT}$,0.0111582127369293,12
4.92463173628685,$\hat{m}_{GT}$,0.010738644608910173,12
4.960612274415619,$\hat{m}_{GT}$,0.010708797541298502,12
4.9968556949675556,$\hat{m}_{GT}$,0.010678871090770405,12
5.03336391862456,$\hat{m}_{GT}$,0.010554214586587155,12
5.070138880101496,$\hat{m}_{GT}$,0.010477353880849465,12
5.107182528248717,$\hat{m}_{GT}$,0.01040160455245114,12
5.144496826155344,$\hat{m}_{GT}$,0.010325986293758103,12
5.182083751253298,$\hat{m}_{GT}$,0.010250988323986394,12
5.219945295422088,$\hat{m}_{GT}$,0.010130972482088258,12
5.258083465094372,$\hat{m}_{GT}$,0.010012232138812123,12
5.296500281362289,$\hat{m}_{GT}$,0.009939731942070703,12
5.335197780084556,$\hat{m}_{GT}$,0.008170737152297183,12
5.374178011994363,$\hat{m}_{GT}$,0.008067375886524822,12
5.4134430428080496,$\hat{m}_{GT}$,0.00800880088008801,12
5.45299495333457,$\hat{m}_{GT}$,0.007907037700406273,12
5.4928358395857675,$\hat{m}_{GT}$,0.007936507936507936,12
5.532967812887451,$\hat{m}_{GT}$,0.007878761785852671,12
5.573392999991281,$\hat{m}_{GT}$,0.007821849888869893,12
5.6141135431874725,$\hat{m}_{GT}$,0.007722663045784359,12
5.655131600418327,$\hat{m}_{GT}$,0.007666385846672283,12
5.69644934539259,$\hat{m}_{GT}$,0.00761092292895078,12
5.7380689677006425,$\hat{m}_{GT}$,0.007555629359016938,12
5.779992672930535,$\hat{m}_{GT}$,0.007500824266402901,12
5.822222682784875,$\hat{m}_{GT}$,0.007446503825539053,12
5.864761235198558,$\hat{m}_{GT}$,0.00743298131600325,12
5.907610584457372,$\hat{m}_{GT}$,0.007379032258064516,12
5.950773001317452,$\hat{m}_{GT}$,0.007325567431247748,12
5.994250773125623,$\hat{m}_{GT}$,0.007312323649803282,12
6.038046203940613,$\hat{m}_{GT}$,0.007259241724858958,12
6.0821616146551545,$\hat{m}_{GT}$,0.007206642644524518,12
6.126599343118977,$\hat{m}_{GT}$,0.007076480423033555,12
6.171361744262701,$\hat{m}_{GT}$,0.006870729918554831,12
6.216451190222634,$\hat{m}_{GT}$,0.0068209687308399755,12
6.261870070466477,$\hat{m}_{GT}$,0.006695324685205615,12
6.307620791919956,$\hat{m}_{GT}$,0.00664677669096265,12
6.353705779094371,$\hat{m}_{GT}$,0.0065986802639472104,12
6.4001274742150835,$\hat{m}_{GT}$,0.006513566829195667,12
6.446888337350935,$\hat{m}_{GT}$,0.006466393230610058,12
6.493990846544623,$\hat{m}_{GT}$,0.006492791900517223,12
6.541437497944014,$\hat{m}_{GT}$,0.0064457392571012385,12
6.589230805934431,$\hat{m}_{GT}$,0.0063989009797187375,12
6.637373303271897,$\hat{m}_{GT}$,0.006352510497792772,12
6.685867541217355,$\hat{m}_{GT}$,0.006235080343463854,12
6.734716089671876,$\hat{m}_{GT}$,0.006189869835880023,12
6.783921537312836,$\hat{m}_{GT}$,0.006215324109839174,12
6.833486491731115,$\hat{m}_{GT}$,0.006065676636686885,12
6.883413579569272,$\hat{m}_{GT}$,0.0060215946843853825,12
6.933705446660744,$\hat{m}_{GT}$,0.005977943450029203,12
6.984364758170063,$\hat{m}_{GT}$,0.0059686221009549794,12
7.035394198734091,$\hat{m}_{GT}$,0.005925374145053159,12
7.086796472604287,$\hat{m}_{GT}$,0.0058823529411764705,12
7.138574303790021,$\hat{m}_{GT}$,0.0058397570661060496,12
7.1907304362029265,$\hat{m}_{GT}$,0.005698005698005698,12
7.243267633802311,$\hat{m}_{GT}$,0.0055908179037721575,12
7.296188680741633,$\hat{m}_{GT}$,0.005582944268503706,12
7.3494963815160395,$\hat{m}_{GT}$,0.00544517550967491,12
7.4031935611109905,$\hat{m}_{GT}$,0.005437930368749597,12
7.457283065151969,$\hat{m}_{GT}$,0.005398498642389395,12
7.5117677600552755,$\hat{m}_{GT}$,0.005327582926365193,12
7.566650533179936,$\hat{m}_{GT}$,0.00522604206019393,12
7.62193429298071,$\hat{m}_{GT}$,0.0051881485185648205,12
7.677621969162229,$\hat{m}_{GT}$,0.005150480918399007,12
7.733716512834242,$\hat{m}_{GT}$,0.005051594024333898,12
7.790220896668014,$\hat{m}_{GT}$,0.0050148304436901815,12
7.847138115053859,$\hat{m}_{GT}$,0.0050088033513447875,12
7.9044711842598225,$\hat{m}_{GT}$,0.00500271231390513,12
7.962223142591526,$\hat{m}_{GT}$,0.004966342557965594,12
8.02039705055318,$\hat{m}_{GT}$,0.004870949538150821,12
8.07899599100977,$\hat{m}_{GT}$,0.004835618457909479,12
8.138023069350428,$\hat{m}_{GT}$,0.004771243743230981,12
8.197481413653012,$\hat{m}_{GT}$,0.004707660118563292,12
8.257374174849854,$\hat{m}_{GT}$,0.004673436418186014,12
8.317704526894762,$\hat{m}_{GT}$,0.004639573846550391,12
8.3784756669312,$\hat{m}_{GT}$,0.004406914591152053,12
8.439690815461736,$\hat{m}_{GT}$,0.004290270682209489,12
8.501353216518694,$\hat{m}_{GT}$,0.004259134723156243,12
8.563466137836082,$\hat{m}_{GT}$,0.004144760633119141,12
8.626032871022746,$\hat{m}_{GT}$,0.004114771754439259,12
8.689056731736821,$\hat{m}_{GT}$,0.004030047154293234,12
8.75254105986143,$\hat{m}_{GT}$,0.0040825213651951445,12
8.816489219681685,$\hat{m}_{GT}$,0.004052849152954527,12
8.880904600062966,$\hat{m}_{GT}$,0.004023497223786915,12
8.945790614630516,$\hat{m}_{GT}$,0.0040208766043563935,12
9.011150701950344,$\hat{m}_{GT}$,0.003965316696626837,12
9.076988325711442,$\hat{m}_{GT}$,0.003936491274111009,12
9.143306974909343,$\hat{m}_{GT}$,0.003960086496626111,12
9.210110164031018,$\hat{m}_{GT}$,0.0039572718102578695,12
9.277401433241119,$\hat{m}_{GT}$,0.0040055461408103525,12
9.34518434856959,$\hat{m}_{GT}$,0.00387458577619169,12
9.413462502100645,$\hat{m}_{GT}$,0.003821140268745097,12
9.482239512163117,$\hat{m}_{GT}$,0.003793397980203989,12
9.551519023522227,$\hat{m}_{GT}$,0.00371598872733621,12
9.621304707572714,$\hat{m}_{GT}$,0.003689031938598663,12
9.691600262533408,$\hat{m}_{GT}$,0.003686862480029495,12
9.762409413643212,$\hat{m}_{GT}$,0.003611341564589332,12
9.833735913358518,$\hat{m}_{GT}$,0.003585184467430537,12
9.90558354155206,$\hat{m}_{GT}$,0.0035350984777433084,12
9.977956105713224,$\hat{m}_{GT}$,0.0037481796261369877,12
10.05085744114983,$\hat{m}_{GT}$,0.003697295759960183,12
10.124291411191374,$\hat{m}_{GT}$,0.0036469730123997084,12
10.198261907393759,$\hat{m}_{GT}$,0.003620480239185275,12
10.272772849745527,$\hat{m}_{GT}$,0.003594286244318709,12
10.3478281868756,$\hat{m}_{GT}$,0.003568222104560418,12
10.42343189626252,$\hat{m}_{GT}$,0.0035422903763969193,12
10.499587984445245,$\hat{m}_{GT}$,0.0035165732695056377,12
10.576300487235464,$\hat{m}_{GT}$,0.0034910696186851056,12
10.653573469931471,$\hat{m}_{GT}$,0.003443418375332603,12
10.731411027533603,$\hat{m}_{GT}$,0.0033962264150943396,12
10.809817284961252,$\hat{m}_{GT}$,0.003349566980321294,12
10.888796397271454,$\hat{m}_{GT}$,0.003390942900896959,12
10.968352549879087,$\hat{m}_{GT}$,0.003366345234992616,12
11.048489958778678,$\hat{m}_{GT}$,0.003341885685948988,12
11.129212870767809,$\hat{m}_{GT}$,0.0033176369863013697,12
11.210525563672189,$\hat{m}_{GT}$,0.003293597671107711,12
11.292432346572342,$\hat{m}_{GT}$,0.0030165594346587914,12
11.37493756003197,$\hat{m}_{GT}$,0.002994701681640175,12
11.458045576327965,$\hat{m}_{GT}$,0.0029106029106029108,12
11.541760799682129,$\hat{m}_{GT}$,0.002889457607529101,12
11.626087666494554,$\hat{m}_{GT}$,0.002929967626931115,12
11.711030645578738,$\hat{m}_{GT}$,0.002949432488507384,12
11.7965942383984,$\hat{m}_{GT}$,0.0029078572726721997,12
11.88278297930603,$\hat{m}_{GT}$,0.0029869895555600105,12
11.969601435783183,$\hat{m}_{GT}$,0.0029652921509313803,12
12.057054208682523,$\hat{m}_{GT}$,0.002963548355230663,12
12.145145932471648,$\hat{m}_{GT}$,0.0029420417769932335,12
12.233881275478689,$\hat{m}_{GT}$,0.002940202893471192,12
12.323264940139692,$\hat{m}_{GT}$,0.0029188896621046936,12
12.413301663247834,$\hat{m}_{GT}$,0.00289771636921896,12
12.503996216204433,$\hat{m}_{GT}$,0.00287668362195424,12
12.595353405271805,$\hat{m}_{GT}$,0.0028747044917257682,12
12.68737807182797,$\hat{m}_{GT}$,0.002835095097726291,12
12.78007509262322,$\hat{m}_{GT}$,0.002777260018639329,12
12.873449380038542,$\hat{m}_{GT}$,0.002757114836608564,12
12.967505882345964,$\hat{m}_{GT}$,0.0027371089516321618,12
13.062249583970766,$\hat{m}_{GT}$,0.0027172426370019147,12
13.157685505755639,$\hat{m}_{GT}$,0.002697564949760116,12
13.253818705226744,$\hat{m}_{GT}$,0.0026959506820755227,12
13.350654276861746,$\hat{m}_{GT}$,0.003372290124007494,12
13.448197352359783,$\hat{m}_{GT}$,0.003347799132052077,12
13.546453100913407,$\hat{m}_{GT}$,0.003341129301703976,12
13.645426729482537,$\hat{m}_{GT}$,0.0033168653876368207,12
13.745123483070385,$\hat{m}_{GT}$,0.003275506490355453,12
13.845548645001408,$\hat{m}_{GT}$,0.003234519897458837,12
13.9467075372013,$\hat{m}_{GT}$,0.003142774181426888,12
14.048605520479017,$\hat{m}_{GT}$,0.0031199660873251376,12
14.151247994810868,$\hat{m}_{GT}$,0.0030804969195030803,12
14.25464039962668,$\hat{m}_{GT}$,0.0030581550802139036,12
14.35878821409806,$\hat{m}_{GT}$,0.003035983874446306,12
14.46369695742875,$\hat{m}_{GT}$,0.0031621594914193487,12
14.569372189147117,$\hat{m}_{GT}$,0.003139255407857949,12
14.675819509400773,$\hat{m}_{GT}$,0.0031002467212050385,12
14.78304455925335,$\hat{m}_{GT}$,0.00257823326565471,12
14.891053020983438,$\hat{m}_{GT}$,0.0025115177885845917,12
14.999850618385718,$\hat{m}_{GT}$,0.0025726945004684843,12
15.109443117074282,$\hat{m}_{GT}$,0.0025382711378076272,12
15.21983632478818,$\hat{m}_{GT}$,0.0025198772929318223,12
15.331036091699193,$\hat{m}_{GT}$,0.002501592628847558,12
15.443048310721858,$\hat{m}_{GT}$,0.00245260608678215,12
15.555878917825755,$\hat{m}_{GT}$,0.0024348039140621412,12
15.669533892350078,$\hat{m}_{GT}$,0.0024171480693219822,12
15.784019257320507,$\hat{m}_{GT}$,0.002384545728946574,12
15.899341079768384,$\hat{m}_{GT}$,0.0017978874822084051,12
16.01550547105224,$\hat{m}_{GT}$,0.0017848643503093765,12
16.13251858718165,$\hat{m}_{GT}$,0.001757157834118394,12
16.250386629143474,$\hat{m}_{GT}$,0.0017150898589815004,12
16.369115843230453,$\hat{m}_{GT}$,0.0017317403262656985,12
16.488712521372257,$\hat{m}_{GT}$,0.0016324997471792427,12
16.60918300146888,$\hat{m}_{GT}$,0.0016206525636428828,12
16.73053366772655,$\hat{m}_{GT}$,0.0015804311302218298,12
16.852770950996018,$\hat{m}_{GT}$,0.001568971122450422,12
16.975901329113377,$\hat{m}_{GT}$,0.0015435563538392456,12
17.099931327243336,$\hat{m}_{GT}$,0.0015323535557567737,12
17.224867518225025,$\hat{m}_{GT}$,0.001507419546667773,12
17.350716522920308,$\hat{m}_{GT}$,0.0014141164518033417,12
17.47748501056465,$\hat{m}_{GT}$,0.001362954886193267,12
17.605179699120544,$\hat{m}_{GT}$,0.0013260087137715476,12
17.733807355633527,$\hat{m}_{GT}$,0.0013298229589232464,12
17.863374796590797,$\hat{m}_{GT}$,0.001320176023469796,12
17.993888888282424,$\hat{m}_{GT}$,0.0012576618081205238,12
18.125356547165246,$\hat{m}_{GT}$,0.001235395392238037,12
18.257784740229397,$\hat{m}_{GT}$,0.0012264335573096744,12
18.391180485367492,$\hat{m}_{GT}$,0.001217537724240658,12
18.52555085174656,$\hat{m}_{GT}$,0.001208707839884787,12
18.660902960182653,$\hat{m}_{GT}$,0.0012382241057979524,12
18.797243983518214,$\hat{m}_{GT}$,0.0012292485109618554,12
18.93458114700218,$\hat{m}_{GT}$,0.0012077598570817503,12
19.0729217286729,$\hat{m}_{GT}$,0.001236464461013901,12
19.212273059743797,$\hat{m}_{GT}$,0.0012274959083469722,12
19.352642524991904,$\hat{m}_{GT}$,0.001218581521872923,12
19.494037563149202,$\hat{m}_{GT}$,0.0014052666951793243,12
19.63646566729683,$\hat{m}_{GT}$,0.0013829412977812284,12
19.77993438526216,$\hat{m}_{GT}$,0.0014210874932257481,12
19.924451320018807,$\hat{m}_{GT}$,0.001410774491284283,12
20.070024130089532,$\hat{m}_{GT}$,0.0014005436008213358,12
20.216660529952094,$\hat{m}_{GT}$,0.001425726708220905,12
20.36436829044807,$\hat{m}_{GT}$,0.0014270841862695784,12
20.513155239194667,$\hat{m}_{GT}$,0.0014051304681058608,12
20.663029260999537,$\hat{m}_{GT}$,0.001371884438910793,12
20.81399829827863,$\hat{m}_{GT}$,0.0013619300494414942,12
20.96607035147707,$\hat{m}_{GT}$,0.001329318866102369,12
21.119253479493175,$\hat{m}_{GT}$,0.0013083985652732975,12
21.27355580010548,$\hat{m}_{GT}$,0.0013101170147248194,12
21.428985490402958,$\hat{m}_{GT}$,0.0012894906511927789,12
21.585550787218363,$\hat{m}_{GT}$,0.0012911769574573747,12
21.743259987564702,$\hat{m}_{GT}$,0.0012818125047931023,12
21.902121449074958,$\hat{m}_{GT}$,0.0012725137039937353,12
22.06214359044498,$\hat{m}_{GT}$,0.0012632806426535372,12
22.223334891879617,$\hat{m}_{GT}$,0.0011790809599862798,12
22.385703895542132,$\hat{m}_{GT}$,0.0011598952901866475,12
22.549259206006873,$\hat{m}_{GT}$,0.001151477377166943,12
22.714009490715263,$\hat{m}_{GT}$,0.001143132813155466,12
22.87996348043514,$\hat{m}_{GT}$,0.0011348374267301064,12
23.047129969723407,$\hat{m}_{GT}$,0.0011266033426011101,12
23.215517817392115,$\hat{m}_{GT}$,0.0013133862792177142,12
23.385135946977908,$\hat{m}_{GT}$,0.0013038606498930426,12
23.55599334721493,$\hat{m}_{GT}$,0.0012944067470951693,12
23.728099072511164,$\hat{m}_{GT}$,0.0012850115450256,12
23.901462243428274,$\hat{m}_{GT}$,0.001275700888007415,12
24.076092047164916,$\hat{m}_{GT}$,0.0012367665974077372,12
24.251997738043634,$\hat{m}_{GT}$,0.0012277892917129133,12
24.429188638001254,$\hat{m}_{GT}$,0.0012188819439704348,12
24.607674137082906,$\hat{m}_{GT}$,0.0012100443360244719,12
24.78746369393965,$\hat{m}_{GT}$,0.001210874808998914,12
24.968566836329693,$\hat{m}_{GT}$,0.0012020950799965654,12
25.150993161623344,$\hat{m}_{GT}$,0.0011933739333036568,12
25.33475233731158,$\hat{m}_{GT}$,0.0011753201572108243,12
25.5198541015184,$\hat{m}_{GT}$,0.0011294583267214904,12
25.70630826351685,$\hat{m}_{GT}$,0.0010934633133791723,12
25.894124704248874,$\hat{m}_{GT}$,0.0010671278621565182,12
26.083313376848956,$\hat{m}_{GT}$,0.0010593897549704557,12
26.273884307171553,$\hat{m}_{GT}$,0.0010245065595619102,12
26.465847594322412,$\hat{m}_{GT}$,0.0010080735893720242,12
26.65921341119377,$\hat{m}_{GT}$,0.001000768447200529,12
26.85399200500345,$\hat{m}_{GT}$,0.000993506723911578,12
27.050193697837894,$\hat{m}_{GT}$,0.0009862975095987882,12
27.247828887199184,$\hat{m}_{GT}$,0.0009791493639900338,12
27.446908046556036,$\hat{m}_{GT}$,0.0009546870796122235,12
27.64744172589884,$\hat{m}_{GT}$,0.0009477611297312666,12
27.84944055229874,$\hat{m}_{GT}$,0.000983654232706931,12
28.052915230470802,$\hat{m}_{GT}$,0.0009680295503757484,12
28.257876543341307,$\hat{m}_{GT}$,0.0009188619599578504,12
28.46433535261917,$\hat{m}_{GT}$,0.0009205637197469286,12
28.67230259937156,$\hat{m}_{GT}$,0.0009138869272629086,12
28.88178930460369,$\hat{m}_{GT}$,0.0009072539073776238,12
29.09280656984288,$\hat{m}_{GT}$,0.0008924842996454627,12
29.305365577726874,$\hat{m}_{GT}$,0.0008860131845264707,12
29.51947759259643,$\hat{m}_{GT}$,0.0008634463614208938,12
29.735153961092283,$\hat{m}_{GT}$,0.0008331530838680734,12
29.952406112756442,$\hat{m}_{GT}$,0.0008271101249413468,12
30.17124556063788,$\hat{m}_{GT}$,0.0008211088127082379,12
30.39168390190267,$\hat{m}_{GT}$,0.0008073175893340022,12
30.613732818448547,$\hat{m}_{GT}$,0.0008014628642570907,12
30.83740407752399,$\hat{m}_{GT}$,0.0007956494198711511,12
31.06270953235181,$\hat{m}_{GT}$,0.0007975460122699386,12
31.289661122757305,$\hat{m}_{GT}$,0.0008145988291093465,12
31.518270875800997,$\hat{m}_{GT}$,0.0008086884886594665,12
31.74855090641598,$\hat{m}_{GT}$,0.0008028271520644663,12
31.980513418049956,$\hat{m}_{GT}$,0.0008193485434217485,12
32.214170703311936,$\hat{m}_{GT}$,0.0008134049129656743,12
32.449535144623674,$\hat{m}_{GT}$,0.0008148463537460909,12
32.68661921487586,$\hat{m}_{GT}$,0.0008089376680731979,12
32.92543547808911,$\hat{m}_{GT}$,0.0008030675734336565,12
33.16599659007979,$\hat{m}_{GT}$,0.0007972419737125619,12
33.40831529913067,$\hat{m}_{GT}$,0.0007843305026132467,12
33.65240444666654,$\hat{m}_{GT}$,0.000778639787077411,12
33.8982769679347,$\hat{m}_{GT}$,0.0007729930290083202,12
34.145945892690484,$\hat{m}_{GT}$,0.0008162240221008351,12
34.39542434588772,$\hat{m}_{GT}$,0.0008102998109300441,12
34.6467255483743,$\hat{m}_{GT}$,0.0008044222598077637,12
34.899862817592776,$\hat{m}_{GT}$,0.0008054167690501543,12
35.154849568286146,$\hat{m}_{GT}$,0.0008334519138901876,12
35.411699313208715,$\hat{m}_{GT}$,0.0008274080601653471,12
35.670425663842224,$\hat{m}_{GT}$,0.0008214073445837201,12
35.931042331117126,$\hat{m}_{GT}$,0.0008287091363524864,12
36.19356312613925,$\hat{m}_{GT}$,0.0008226985829839607,12
36.45800196092164,$\hat{m}_{GT}$,0.0008232657514913524,12
36.72437284912186,$\hat{m}_{GT}$,0.0008367495200041513,12
36.99268990678459,$\hat{m}_{GT}$,0.0008242430486689763,12
37.26296735308973,$\hat{m}_{GT}$,0.0008182625983673104,12
37.53521951110588,$\hat{m}_{GT}$,0.0008059807580026909,12
37.80946080854945,$\hat{m}_{GT}$,0.0007497338129949661,12
38.085705778549176,$\hat{m}_{GT}$,0.0007442942651814139,12
38.3639690604163,$\hat{m}_{GT}$,0.0007388963744403947,12
38.64426540042041,$\hat{m}_{GT}$,0.0007335400395741769,12
38.926609652570825,$\hat{m}_{GT}$,0.0007282162373862545,12
39.21101677940385,$\hat{m}_{GT}$,0.0007168589428153116,12
39.497501852775635,$\hat{m}_{GT}$,0.0007116622137519676,12
39.786080054660935,$\hat{m}_{GT}$,0.0006945234431598422,12
40.07676667795764,$\hat{m}_{GT}$,0.0006775993961043978,12
40.36957712729721,$\hat{m}_{GT}$,0.0006726854310497433,12
40.66452691986103,$\hat{m}_{GT}$,0.000661949059212222,12
40.96163168620274,$\hat{m}_{GT}$,0.0006629602921677638,12
41.26090717107652,$\hat{m}_{GT}$,0.0006581530148026696,12
41.56236923427151,$\hat{m}_{GT}$,0.0006533812479581836,12
41.86603385145226,$\hat{m}_{GT}$,0.0006543311029177477,12
42.17191711500534,$\hat{m}_{GT}$,0.0006495853950608916,12
42.480035234892185,$\hat{m}_{GT}$,0.0006448718667638648,12
42.79040453950804,$\hat{m}_{GT}$,0.0006401941736763289,12
43.10304147654734,$\hat{m}_{GT}$,0.0006410787808450081,12
43.41796261387531,$\hat{m}_{GT}$,0.0006364289750750273,12
43.735184640405954,$\hat{m}_{GT}$,0.0006427050256265013,12
44.054724366986484,$\hat{m}_{GT}$,0.000638044771277171,12
44.37659872728819,$\hat{m}_{GT}$,0.000633414209949971,12
44.700824778703804,$\hat{m}_{GT}$,0.0006181622462737073,12
45.02741970325146,$\hat{m}_{GT}$,0.0006136786863043846,12
45.35640080848523,$\hat{m}_{GT}$,0.0006092276988524461,12
45.68778552841233,$\hat{m}_{GT}$,0.0006048092765229724,12
46.02159142441696,$\hat{m}_{GT}$,0.0005900712743986708,12
46.35783618619105,$\hat{m}_{GT}$,0.000585789968603713,12
46.69653763267163,$\hat{m}_{GT}$,0.0005764394407007055,12
47.03771371298514,$\hat{m}_{GT}$,0.0005722591067693695,12
47.381382507398655,$\hat{m}_{GT}$,0.0005580525474344665,12
47.72756222827798,$\hat{m}_{GT}$,0.0005540055600197645,12
48.07627122105286,$\hat{m}_{GT}$,0.0005499868696828409,12
48.427527965189114,$\hat{m}_{GT}$,0.0006296207027157312,12
48.78135107516796,$\hat{m}_{GT}$,0.0006299351020348368,12
49.13775930147249,$\hat{m}_{GT}$,0.0006253666151183592,12
49.496771531581295,$\hat{m}_{GT}$,0.0006448942662162032,12
49.85840679096942,$\hat{m}_{GT}$,0.0006402171004854184,12
50.222684244116564,$\hat{m}_{GT}$,0.0006355741273899248,12
50.58962319552273,$\hat{m}_{GT}$,0.0006215450102178233,12
50.959243090731185,$\hat{m}_{GT}$,0.000617038681780998,12
51.33156351735902,$\hat{m}_{GT}$,0.0006125631125631126,12
51.70660420613513,$\hat{m}_{GT}$,0.0005942975080967277,12
52.084385031945835,$\hat{m}_{GT}$,0.0006128543921993698,12
52.46492601488814,$\hat{m}_{GT}$,0.0005993298402695168,12
52.84824732133066,$\hat{m}_{GT}$,0.0005949832097541187,12
53.234369264982334,$\hat{m}_{GT}$,0.0005727684404589307,12
53.62331230796892,$\hat{m}_{GT}$,0.0005730557196735803,12
54.01509706191735,$\hat{m}_{GT}$,0.0005733085193645978,12
54.409744289048064,$\hat{m}_{GT}$,0.0005603933260657324,12
54.80727490327523,$\hat{m}_{GT}$,0.0005563306516457391,12
55.20770997131509,$\hat{m}_{GT}$,0.0005522954780807732,12
55.61107071380234,$\hat{m}_{GT}$,0.000548287885407832,12
56.017378506414744,$\hat{m}_{GT}$,0.0005443125714941806,12
56.42665488100585,$\hat{m}_{GT}$,0.0005361432304529355,12
56.8389215267461,$\hat{m}_{GT}$,0.0005322537383490914,12
57.254200291272205,$\hat{m}_{GT}$,0.0005283938906016617,12
57.67251318184493,$\hat{m}_{GT}$,0.0005162985114081319,12
58.093882366515366,$\hat{m}_{GT}$,0.0005125555610228148,12
58.51833017529969,$\hat{m}_{GT}$,0.0005088374895179477,12
58.94587910136251,$\hat{m}_{GT}$,0.0005091876033024454,12
59.37655180220888,$\hat{m}_{GT}$,0.000505494240976326,12
59.81037110088502,$\hat{m}_{GT}$,0.0004978453254315323,12
60.24735998718779,$\hat{m}_{GT}$,0.00048632555344243366,12
60.687541618882996,$\hat{m}_{GT}$,0.000482797872549212,12
61.130939322932626,$\hat{m}_{GT}$,0.00048709016233740933,12
61.577576596731035,$\hat{m}_{GT}$,0.00048742558055868255,12
62.02747710935017,$\hat{m}_{GT}$,0.00048772994354621914,12
62.48066470279389,$\hat{m}_{GT}$,0.00048419318926997394,12
62.93716339326141,$\hat{m}_{GT}$,0.00047689699025010596,12
63.39699737242008,$\hat{m}_{GT}$,0.00047343681309390957,12
63.860191008687345,$\hat{m}_{GT}$,0.00047000369288615837,12
64.32676884852214,$\hat{m}_{GT}$,0.00046659408536449886,12
64.79675561772571,$\hat{m}_{GT}$,0.0004632097494623458,12
65.27017622275191,$\hat{m}_{GT}$,0.00045985065802439396,12
65.74705575202712,$\hat{m}_{GT}$,0.00045651512296923235,12
66.22741947727977,$\hat{m}_{GT}$,0.0004568000258973243,12
66.71129285487957,$\hat{m}_{GT}$,0.00045348720951823233,12
67.19870152718659,$\hat{m}_{GT}$,0.000450198158086906,12
67.68967132391006,$\hat{m}_{GT}$,0.00044693287912753074,12
68.18422826347732,$\hat{m}_{GT}$,0.00043670258108693526,12
68.68239855441253,$\hat{m}_{GT}$,0.00043006725003208164,12
