time,Esti,Pr,id
9.691600262533408,$\hat{m}_{St}$,4.642439323318044e-05,6
9.762409413643212,$\hat{m}_{St}$,4.608762178654057e-05,6
9.833735913358518,$\hat{m}_{St}$,4.575332855465235e-05,6
9.90558354155206,$\hat{m}_{St}$,4.5421511627906976e-05,6
9.977956105713224,$\hat{m}_{St}$,4.509203283902445e-05,6
10.05085744114983,$\hat{m}_{St}$,4.476502836610631e-05,6
10.124291411191374,$\hat{m}_{St}$,4.4440230852185866e-05,6
10.198261907393759,$\hat{m}_{St}$,4.4117906575921035e-05,6
10.272772849745527,$\hat{m}_{St}$,4.379792222656957e-05,6
10.3478281868756,$\hat{m}_{St}$,4.3480277346195764e-05,6
10.42343189626252,$\hat{m}_{St}$,4.316484654897052e-05,6
10.499587984445245,$\hat{m}_{St}$,4.285187819782141e-05,6
10.576300487235464,$\hat{m}_{St}$,4.254100243618141e-05,6
10.653573469931471,$\hat{m}_{St}$,4.504796200204405e-05,6
10.731411027533603,$\hat{m}_{St}$,4.751629529420972e-05,6
10.809817284961252,$\hat{m}_{St}$,4.7171643737548076e-05,6
10.888796397271454,$\hat{m}_{St}$,4.682950479176021e-05,6
10.968352549879087,$\hat{m}_{St}$,4.6489750377387384e-05,6
11.048489958778678,$\hat{m}_{St}$,4.615263490822413e-05,6
11.129212870767809,$\hat{m}_{St}$,4.5817903480543565e-05,6
11.210525563672189,$\hat{m}_{St}$,4.5485558335228565e-05,6
11.292432346572342,$\hat{m}_{St}$,4.515560088823723e-05,6
11.37493756003197,$\hat{m}_{St}$,4.482803175934203e-05,6
11.458045576327965,$\hat{m}_{St}$,4.450296730079032e-05,6
11.541760799682129,$\hat{m}_{St}$,4.418017193883385e-05,6
11.626087666494554,$\hat{m}_{St}$,4.3859649122807014e-05,6
11.711030645578738,$\hat{m}_{St}$,4.3541512990738466e-05,6
11.7965942383984,$\hat{m}_{St}$,4.322576051911596e-05,6
11.88278297930603,$\hat{m}_{St}$,4.291217140635807e-05,6
11.969601435783183,$\hat{m}_{St}$,4.00950252097471e-05,6
12.057054208682523,$\hat{m}_{St}$,3.980416351550372e-05,6
12.145145932471648,$\hat{m}_{St}$,3.9515539485902833e-05,6
12.233881275478689,$\hat{m}_{St}$,4.1680662379279316e-05,6
12.323264940139692,$\hat{m}_{St}$,4.137833673690437e-05,6
12.413301663247834,$\hat{m}_{St}$,3.8661911251582724e-05,6
12.503996216204433,$\hat{m}_{St}$,3.838145408138787e-05,6
12.595353405271805,$\hat{m}_{St}$,3.810304014631567e-05,6
12.68737807182797,$\hat{m}_{St}$,3.782666874713345e-05,6
12.78007509262322,$\hat{m}_{St}$,3.989935973262735e-05,6
12.873449380038542,$\hat{m}_{St}$,3.960995840954367e-05,6
12.967505882345964,$\hat{m}_{St}$,3.9322632950978557e-05,6
13.062249583970766,$\hat{m}_{St}$,3.903738403600625e-05,6
13.157685505755639,$\hat{m}_{St}$,4.1033964724468325e-05,6
13.253818705226744,$\hat{m}_{St}$,4.073633182910656e-05,6
13.350654276861746,$\hat{m}_{St}$,3.819409339579191e-05,6
13.448197352359783,$\hat{m}_{St}$,3.5686644496338775e-05,6
13.546453100913407,$\hat{m}_{St}$,3.542785781029268e-05,6
13.645426729482537,$\hat{m}_{St}$,3.517086445588475e-05,6
13.745123483070385,$\hat{m}_{St}$,3.273350994880479e-05,6
13.845548645001408,$\hat{m}_{St}$,3.2496089637213656e-05,6
13.9467075372013,$\hat{m}_{St}$,3.226042334278205e-05,6
14.048605520479017,$\hat{m}_{St}$,3.202637265033179e-05,6
14.151247994810868,$\hat{m}_{St}$,3.179407612773588e-05,6
14.25464039962668,$\hat{m}_{St}$,3.1563464658388625e-05,6
14.35878821409806,$\hat{m}_{St}$,3.13345379722376e-05,6
14.46369695742875,$\hat{m}_{St}$,3.1107295282889745e-05,6
14.569372189147117,$\hat{m}_{St}$,3.49992279582068e-05,6
14.675819509400773,$\hat{m}_{St}$,3.474535740709705e-05,6
14.78304455925335,$\hat{m}_{St}$,3.246430448271174e-05,6
14.891053020983438,$\hat{m}_{St}$,3.222882465505086e-05,6
14.999850618385718,$\hat{m}_{St}$,3.1995072758795145e-05,6
15.109443117074282,$\hat{m}_{St}$,2.977779807079572e-05,6
15.21983632478818,$\hat{m}_{St}$,2.956183448920106e-05,6
15.331036091699193,$\hat{m}_{St}$,2.7390935165656464e-05,6
15.443048310721858,$\hat{m}_{St}$,2.7192227684407006e-05,6
15.555878917825755,$\hat{m}_{St}$,2.6995029058220563e-05,6
15.669533892350078,$\hat{m}_{St}$,2.67992335419207e-05,6
15.784019257320507,$\hat{m}_{St}$,2.660484208125879e-05,6
15.899341079768384,$\hat{m}_{St}$,2.6411855149840115e-05,6
16.01550547105224,$\hat{m}_{St}$,2.622027276575183e-05,6
16.13251858718165,$\hat{m}_{St}$,2.6030094507835988e-05,6
16.250386629143474,$\hat{m}_{St}$,2.5841319531607627e-05,6
16.369115843230453,$\hat{m}_{St}$,2.5653852567309295e-05,6
16.488712521372257,$\hat{m}_{St}$,2.5467788704671884e-05,6
16.60918300146888,$\hat{m}_{St}$,2.5283080201542268e-05,6
16.73053366772655,$\hat{m}_{St}$,2.5099681592610655e-05,6
16.852770950996018,$\hat{m}_{St}$,2.4917638306241334e-05,6
16.975901329113377,$\hat{m}_{St}$,2.6503827152640842e-05,6
17.099931327243336,$\hat{m}_{St}$,2.6311588851604392e-05,6
17.224867518225025,$\hat{m}_{St}$,2.6120754506700845e-05,6
17.350716522920308,$\hat{m}_{St}$,2.7660030564333775e-05,6
17.47748501056465,$\hat{m}_{St}$,2.7459420125695496e-05,6
17.605179699120544,$\hat{m}_{St}$,2.726021235705426e-05,6
17.733807355633527,$\hat{m}_{St}$,2.706250084570315e-05,6
17.863374796590797,$\hat{m}_{St}$,2.6866192926131403e-05,6
17.993888888282424,$\hat{m}_{St}$,2.6671334150142942e-05,6
18.125356547165246,$\hat{m}_{St}$,2.6477879386639924e-05,6
18.257784740229397,$\hat{m}_{St}$,2.4642964515773963e-05,6
18.391180485367492,$\hat{m}_{St}$,2.2833284404866753e-05,6
18.52555085174656,$\hat{m}_{St}$,2.266765972604514e-05,6
18.660902960182653,$\hat{m}_{St}$,2.2503262973131103e-05,6
18.797243983518214,$\hat{m}_{St}$,2.2340021510249283e-05,6
18.93458114700218,$\hat{m}_{St}$,2.2178007020923366e-05,6
19.0729217286729,$\hat{m}_{St}$,2.2017148213151156e-05,6
19.212273059743797,$\hat{m}_{St}$,2.1857445738890955e-05,6
19.352642524991904,$\hat{m}_{St}$,2.1698899865776804e-05,6
19.494037563149202,$\hat{m}_{St}$,2.154151049071561e-05,6
19.63646566729683,$\hat{m}_{St}$,2.1385277153191906e-05,6
19.77993438526216,$\hat{m}_{St}$,2.1230166853947066e-05,6
19.924451320018807,$\hat{m}_{St}$,2.1076179852075327e-05,6
20.070024130089532,$\hat{m}_{St}$,2.0923284776367448e-05,6
20.216660529952094,$\hat{m}_{St}$,2.077154417143052e-05,6
20.36436829044807,$\hat{m}_{St}$,2.0620864780152123e-05,6
20.513155239194667,$\hat{m}_{St}$,2.047130799960227e-05,6
20.663029260999537,$\hat{m}_{St}$,2.1774442900878382e-05,6
20.81399829827863,$\hat{m}_{St}$,2.1616511556187077e-05,6
20.96607035147707,$\hat{m}_{St}$,2.145971867739462e-05,6
21.119253479493175,$\hat{m}_{St}$,1.9883793430110596e-05,6
21.27355580010548,$\hat{m}_{St}$,1.832960866285505e-05,6
21.428985490402958,$\hat{m}_{St}$,1.819665545472742e-05,6
21.585550787218363,$\hat{m}_{St}$,1.8064663156563658e-05,6
21.743259987564702,$\hat{m}_{St}$,1.9313168546021903e-05,6
21.902121449074958,$\hat{m}_{St}$,1.9173065677336478e-05,6
22.06214359044498,$\hat{m}_{St}$,1.9033997438567774e-05,6
22.223334891879617,$\hat{m}_{St}$,2.024567451164059e-05,6
22.385703895542132,$\hat{m}_{St}$,2.0098805728963587e-05,6
22.549259206006873,$\hat{m}_{St}$,1.995304383683731e-05,6
22.714009490715263,$\hat{m}_{St}$,1.9808308396873984e-05,6
22.87996348043514,$\hat{m}_{St}$,2.097560144259699e-05,6
23.047129969723407,$\hat{m}_{St}$,2.082346387909897e-05,6
23.215517817392115,$\hat{m}_{St}$,2.1964448601898245e-05,6
23.385135946977908,$\hat{m}_{St}$,2.0522476601170037e-05,6
23.55599334721493,$\hat{m}_{St}$,1.9100275171297634e-05,6
23.728099072511164,$\hat{m}_{St}$,1.8961731433620665e-05,6
23.901462243428274,$\hat{m}_{St}$,1.8824214465530355e-05,6
24.076092047164916,$\hat{m}_{St}$,1.8687676598543857e-05,6
24.251997738043634,$\hat{m}_{St}$,1.8552118466407678e-05,6
24.429188638001254,$\hat{m}_{St}$,1.9645400520603112e-05,6
24.607674137082906,$\hat{m}_{St}$,1.9502895570526735e-05,6
24.78746369393965,$\hat{m}_{St}$,1.936143565045348e-05,6
24.968566836329693,$\hat{m}_{St}$,1.922102010758966e-05,6
25.150993161623344,$\hat{m}_{St}$,1.9081602472975682e-05,6
25.33475233731158,$\hat{m}_{St}$,1.7759255532008097e-05,6
25.5198541015184,$\hat{m}_{St}$,1.7630423999943583e-05,6
25.70630826351685,$\hat{m}_{St}$,1.7502549538049377e-05,6
25.894124704248874,$\hat{m}_{St}$,1.6217236837685152e-05,6
26.083313376848956,$\hat{m}_{St}$,1.6099596705102538e-05,6
26.273884307171553,$\hat{m}_{St}$,1.7124460579491745e-05,6
26.465847594322412,$\hat{m}_{St}$,1.926694924858898e-05,6
26.65921341119377,$\hat{m}_{St}$,1.9127213975017607e-05,6
26.85399200500345,$\hat{m}_{St}$,1.8988472879992852e-05,6
27.050193697837894,$\hat{m}_{St}$,1.885074754302683e-05,6
27.247828887199184,$\hat{m}_{St}$,1.871401679858214e-05,6
27.446908046556036,$\hat{m}_{St}$,1.7485440638568293e-05,6
27.64744172589884,$\hat{m}_{St}$,1.7358606017143794e-05,6
27.84944055229874,$\hat{m}_{St}$,1.830975145050928e-05,6
28.052915230470802,$\hat{m}_{St}$,1.8176938597232187e-05,6
28.257876543341307,$\hat{m}_{St}$,1.8045100012313126e-05,6
28.46433535261917,$\hat{m}_{St}$,1.7914216195083708e-05,6
28.67230259937156,$\hat{m}_{St}$,1.7784268454578457e-05,6
28.88178930460369,$\hat{m}_{St}$,1.7655275552116816e-05,6
29.09280656984288,$\hat{m}_{St}$,1.752721873968987e-05,6
29.305365577726874,$\hat{m}_{St}$,1.7400097849962026e-05,6
29.51947759259643,$\hat{m}_{St}$,1.7273894877172447e-05,6
29.735153961092283,$\hat{m}_{St}$,1.8157333292983702e-05,6
29.952406112756442,$\hat{m}_{St}$,1.8025632449342965e-05,6
30.17124556063788,$\hat{m}_{St}$,1.7894885442908357e-05,6
30.39168390190267,$\hat{m}_{St}$,1.7765092186024202e-05,6
30.613732818448547,$\hat{m}_{St}$,1.7636235016548667e-05,6
30.83740407752399,$\hat{m}_{St}$,1.7508331047523445e-05,6
31.06270953235181,$\hat{m}_{St}$,1.7381328976413536e-05,6
31.289661122757305,$\hat{m}_{St}$,1.7255262855170826e-05,6
31.518270875800997,$\hat{m}_{St}$,1.7130099297475594e-05,6
31.74855090641598,$\hat{m}_{St}$,1.700585473787837e-05,6
31.980513418049956,$\hat{m}_{St}$,1.688251271815958e-05,6
32.214170703311936,$\hat{m}_{St}$,1.6760057431130132e-05,6
32.449535144623674,$\hat{m}_{St}$,1.756284958158822e-05,6
32.68661921487586,$\hat{m}_{St}$,1.743546354932814e-05,6
32.92543547808911,$\hat{m}_{St}$,1.7308997490195363e-05,6
33.16599659007979,$\hat{m}_{St}$,1.718345143187892e-05,6
33.40831529913067,$\hat{m}_{St}$,1.79566418924864e-05,6
33.65240444666654,$\hat{m}_{St}$,1.78264082194003e-05,6
33.8982769679347,$\hat{m}_{St}$,1.681225489502074e-05,6
34.145945892690484,$\hat{m}_{St}$,1.6690311274305266e-05,6
34.39542434588772,$\hat{m}_{St}$,1.6569242428074228e-05,6
34.6467255483743,$\hat{m}_{St}$,1.644906287957295e-05,6
34.899862817592776,$\hat{m}_{St}$,1.632975797579758e-05,6
35.154849568286146,$\hat{m}_{St}$,1.6211313619807154e-05,6
35.411699313208715,$\hat{m}_{St}$,1.6093729882837647e-05,6
35.670425663842224,$\hat{m}_{St}$,1.6817887505150478e-05,6
35.931042331117126,$\hat{m}_{St}$,1.6695912339781853e-05,6
36.19356312613925,$\hat{m}_{St}$,1.657480083304949e-05,6
36.45800196092164,$\hat{m}_{St}$,1.6454580831894244e-05,6
36.72437284912186,$\hat{m}_{St}$,1.633523829437243e-05,6
36.99268990678459,$\hat{m}_{St}$,1.621675969681146e-05,6
37.26296735308973,$\hat{m}_{St}$,1.6099132015297395e-05,6
37.53521951110588,$\hat{m}_{St}$,1.5982355479550578e-05,6
37.80946080854945,$\hat{m}_{St}$,1.586643004530659e-05,6
38.085705778549176,$\hat{m}_{St}$,1.5751355404132524e-05,6
38.3639690604163,$\hat{m}_{St}$,1.5637106541079852e-05,6
38.64426540042041,$\hat{m}_{St}$,1.5523683708049185e-05,6
38.926609652570825,$\hat{m}_{St}$,1.5411086890019548e-05,6
39.21101677940385,$\hat{m}_{St}$,1.5299304111152504e-05,6
39.497501852775635,$\hat{m}_{St}$,1.5188335358444715e-05,6
39.786080054660935,$\hat{m}_{St}$,1.5078168997625942e-05,6
40.07676667795764,$\hat{m}_{St}$,1.4968805010358413e-05,6
40.36957712729721,$\hat{m}_{St}$,1.4860232087104736e-05,6
40.66452691986103,$\hat{m}_{St}$,1.475245019757219e-05,6
40.96163168620274,$\hat{m}_{St}$,1.4645448341110066e-05,6
41.26090717107652,$\hat{m}_{St}$,1.4539215900086508e-05,6
41.56236923427151,$\hat{m}_{St}$,1.4433763459484426e-05,6
41.86603385145226,$\hat{m}_{St}$,1.4329069957385347e-05,6
42.17191711500534,$\hat{m}_{St}$,1.4225135529978762e-05,6
42.480035234892185,$\hat{m}_{St}$,1.4121960071570093e-05,6
42.79040453950804,$\hat{m}_{St}$,1.4720499767976885e-05,6
43.10304147654734,$\hat{m}_{St}$,1.4613738027173202e-05,6
43.41796261387531,$\hat{m}_{St}$,1.450773193027446e-05,6
43.735184640405954,$\hat{m}_{St}$,1.508834569320318e-05,6
44.054724366986484,$\hat{m}_{St}$,1.4978906975540806e-05,6
44.37659872728819,$\hat{m}_{St}$,1.4870260357981241e-05,6
44.700824778703804,$\hat{m}_{St}$,1.47623958831704e-05,6
45.02741970325146,$\hat{m}_{St}$,1.5321474512061e-05,6
45.35640080848523,$\hat{m}_{St}$,1.5210342503847224e-05,6
45.68778552841233,$\hat{m}_{St}$,1.5100017923064752e-05,6
46.02159142441696,$\hat{m}_{St}$,1.433873034453362e-05,6
46.35783618619105,$\hat{m}_{St}$,1.3587694983423011e-05,6
46.69653763267163,$\hat{m}_{St}$,1.3489147980449728e-05,6
47.03771371298514,$\hat{m}_{St}$,1.339130279521127e-05,6
47.381382507398655,$\hat{m}_{St}$,1.3294176707462907e-05,6
47.72756222827798,$\hat{m}_{St}$,1.3826208332050219e-05,6
48.07627122105286,$\hat{m}_{St}$,1.3725928153500798e-05,6
48.427527965189114,$\hat{m}_{St}$,1.3626366275486725e-05,6
48.78135107516796,$\hat{m}_{St}$,1.4142419079230136e-05,6
49.13775930147249,$\hat{m}_{St}$,1.3429414691169245e-05,6
49.496771531581295,$\hat{m}_{St}$,1.3332008212517059e-05,6
49.85840679096942,$\hat{m}_{St}$,1.3235311811914187e-05,6
50.222684244116564,$\hat{m}_{St}$,1.3139309529284235e-05,6
50.58962319552273,$\hat{m}_{St}$,1.3044009301564451e-05,6
50.959243090731185,$\hat{m}_{St}$,1.3538004415743875e-05,6
51.33156351735902,$\hat{m}_{St}$,1.343980777568844e-05,6
51.70660420613513,$\hat{m}_{St}$,1.3342328770063527e-05,6
52.084385031945835,$\hat{m}_{St}$,1.324555179817004e-05,6
52.46492601488814,$\hat{m}_{St}$,1.3149476965260797e-05,6
52.84824732133066,$\hat{m}_{St}$,1.3054104153588913e-05,6
53.234369264982334,$\hat{m}_{St}$,1.3522871401437143e-05,6
53.62331230796892,$\hat{m}_{St}$,1.3424785958568873e-05,6
54.01509706191735,$\hat{m}_{St}$,1.332741003998223e-05,6
54.409744289048064,$\hat{m}_{St}$,1.3230743617406587e-05,6
54.80727490327523,$\hat{m}_{St}$,1.2587496784715495e-05,6
55.20770997131509,$\hat{m}_{St}$,1.2496196809666624e-05,6
55.61107071380234,$\hat{m}_{St}$,1.2944927961475895e-05,6
56.017378506414744,$\hat{m}_{St}$,1.285104090754051e-05,6
56.42665488100585,$\hat{m}_{St}$,1.275782772467332e-05,6
56.8389215267461,$\hat{m}_{St}$,1.2665288612902869e-05,6
57.254200291272205,$\hat{m}_{St}$,1.2573423554632573e-05,6
57.67251318184493,$\hat{m}_{St}$,1.1962133087572175e-05,6
58.093882366515366,$\hat{m}_{St}$,1.1875368523664512e-05,6
58.51833017529969,$\hat{m}_{St}$,1.1789237144093183e-05,6
58.94587910136251,$\hat{m}_{St}$,1.221258445765439e-05,6
59.37655180220888,$\hat{m}_{St}$,1.2124004316145536e-05,6
59.81037110088502,$\hat{m}_{St}$,1.2036066071984702e-05,6
60.24735998718779,$\hat{m}_{St}$,1.1948763701249045e-05,6
60.687541618882996,$\hat{m}_{St}$,1.1862097189127795e-05,6
61.130939322932626,$\hat{m}_{St}$,1.1776060544652613e-05,6
61.577576596731035,$\hat{m}_{St}$,1.1690642225430654e-05,6
62.02747710935017,$\hat{m}_{St}$,1.1605847993373061e-05,6
62.48066470279389,$\hat{m}_{St}$,1.152166649384167e-05,6
62.93716339326141,$\hat{m}_{St}$,1.143809772996653e-05,6
63.39699737242008,$\hat{m}_{St}$,1.135513614098537e-05,6
63.860191008687345,$\hat{m}_{St}$,1.1272770997414778e-05,6
64.32676884852214,$\hat{m}_{St}$,1.1191007652317775e-05,6
64.79675561772571,$\hat{m}_{St}$,1.1109835537401262e-05,6
65.27017622275191,$\hat{m}_{St}$,1.1029254638376015e-05,6
65.74705575202712,$\hat{m}_{St}$,1.0949259761607242e-05,6
66.22741947727977,$\hat{m}_{St}$,1.0869840901762e-05,6
66.71129285487957,$\hat{m}_{St}$,1.0790998149343818e-05,6
67.19870152718659,$\hat{m}_{St}$,1.0712726629963674e-05,6
67.68967132391006,$\hat{m}_{St}$,1.0635026281808699e-05,6
68.18422826347732,$\hat{m}_{St}$,1.0117975595442864e-05,6
68.68239855441253,$\hat{m}_{St}$,1.0481310513191165e-05,6
69.18420859672561,$\hat{m}_{St}$,1.0405285885229697e-05,6
69.68968498331125,$\hat{m}_{St}$,1.0760222641918728e-05,6
70.19885450135821,$\hat{m}_{St}$,1.0682176617399044e-05,6
70.71174413376889,$\hat{m}_{St}$,1.0604696777784093e-05,6
71.22838106058917,$\hat{m}_{St}$,1.0527778596605003e-05,6
71.74879266044891,$\hat{m}_{St}$,1.0451417630287371e-05,6
72.27300651201276,$\hat{m}_{St}$,1.0375609515180969e-05,6
72.80105039544169,$\hat{m}_{St}$,1.0300354208580525e-05,6
73.3329522938652,$\hat{m}_{St}$,1.0225643131599118e-05,6
73.86874039486423,$\hat{m}_{St}$,1.0151472146187696e-05,6
74.40844309196491,$\hat{m}_{St}$,1.0077841245782423e-05,6
74.95208898614328,$\hat{m}_{St}$,1.0004746251621769e-05,6
75.49970688734096,$\hat{m}_{St}$,9.932179108177719e-06,6
76.05132581599189,$\hat{m}_{St}$,9.860135943666282e-06,6
76.60697500456025,$\hat{m}_{St}$,9.788620611076176e-06,6
77.1666838990896,$\hat{m}_{St}$,9.717621468324829e-06,6
77.73048216076336,$\hat{m}_{St}$,9.647134820252655e-06,6
78.29839966747662,$\hat{m}_{St}$,9.577160693646933e-06,6
78.87046651541954,$\hat{m}_{St}$,9.507695338453038e-06,6
79.44671302067225,$\hat{m}_{St}$,9.8162844608217e-06,6
80.02716972081143,$\hat{m}_{St}$,9.745083605321116e-06,6
80.61186737652858,$\hat{m}_{St}$,9.674400605766315e-06,6
81.20083697326018,$\hat{m}_{St}$,9.604231772276278e-06,6
81.79410972282975,$\hat{m}_{St}$,9.167855737555827e-06,6
82.3917170651018,$\hat{m}_{St}$,9.101357449260842e-06,6
82.9936906696481,$\hat{m}_{St}$,9.035343371961233e-06,6
83.60006243742585,$\hat{m}_{St}$,8.969806912348483e-06,6
84.21086450246824,$\hat{m}_{St}$,8.9047480472778e-06,6
84.82612923358747,$\hat{m}_{St}$,8.840160353436684e-06,6
85.44588923608997,$\hat{m}_{St}$,8.776040706787215e-06,6
86.07017735350438,$\hat{m}_{St}$,8.712386015853755e-06,6
86.69902666932201,$\hat{m}_{St}$,8.649190228214074e-06,6
87.33247050875005,$\hat{m}_{St}$,8.586456341991e-06,6
87.97054244047769,$\hat{m}_{St}$,8.524178320354988e-06,6
88.61327627845492,$\hat{m}_{St}$,8.462350326409776e-06,6
89.26070608368461,$\hat{m}_{St}$,8.400969539092567e-06,6
89.91286616602744,$\hat{m}_{St}$,8.00643450453014e-06,6
90.56979108602013,$\hat{m}_{St}$,7.948362140626396e-06,6
91.23151565670699,$\hat{m}_{St}$,7.561931396185696e-06,6
91.89807494548472,$\hat{m}_{St}$,7.507081135880127e-06,6
92.56950427596085,$\hat{m}_{St}$,7.452632042818288e-06,6
93.2458392298256,$\hat{m}_{St}$,7.3985743912179566e-06,6
93.92711564873761,$\hat{m}_{St}$,7.025566675821193e-06,6
94.61336963622317,$\hat{m}_{St}$,6.974608304412486e-06,6
95.30463755958961,$\hat{m}_{St}$,6.924019897115359e-06,6
96.00095605185254,$\hat{m}_{St}$,6.873799233196451e-06,6
96.7023620136771,$\hat{m}_{St}$,6.82394198656738e-06,6
97.40889261533356,$\hat{m}_{St}$,6.77444605046716e-06,6
98.12058529866704,$\hat{m}_{St}$,6.725309326017012e-06,6
98.8374777790818,$\hat{m}_{St}$,6.676529721937711e-06,6
99.55960804753981,$\hat{m}_{St}$,6.628103157387322e-06,6
100.28701437257415,$\hat{m}_{St}$,6.5800276420979405e-06,6
101.01973530231692,$\hat{m}_{St}$,6.532301190155584e-06,6
101.75780966654214,$\hat{m}_{St}$,6.484919908291441e-06,6
102.50127657872342,$\hat{m}_{St}$,6.4378837856629496e-06,6
103.25017543810678,$\hat{m}_{St}$,6.68169564004834e-06,6
104.00454593179857,$\hat{m}_{St}$,6.633233248418334e-06,6
104.76442803686864,$\hat{m}_{St}$,6.871429540790953e-06,6
105.52986202246883,$\hat{m}_{St}$,6.821588736647451e-06,6
106.30088845196714,$\hat{m}_{St}$,6.772110305261337e-06,6
107.07754818509714,$\hat{m}_{St}$,6.722990386123748e-06,6
107.85988238012347,$\hat{m}_{St}$,6.674227082789894e-06,6
108.64793249602286,$\hat{m}_{St}$,6.62581849564104e-06,6
109.44174029468125,$\hat{m}_{St}$,6.577759116431544e-06,6
110.24134784310695,$\hat{m}_{St}$,6.5300489726464415e-06,6
111.04679751565986,$\hat{m}_{St}$,6.48268447964302e-06,6
111.8581319962971,$\hat{m}_{St}$,6.435663874929308e-06,6
112.67539428083502,$\hat{m}_{St}$,6.122777664639495e-06,6
113.49862767922768,$\hat{m}_{St}$,6.078367065187316e-06,6
114.32787581786202,$\hat{m}_{St}$,6.034279429639909e-06,6
115.16318264186984,$\hat{m}_{St}$,5.990511550617869e-06,6
116.00459241745654,$\hat{m}_{St}$,5.947060303450045e-06,6
116.85214973424705,$\hat{m}_{St}$,5.9039256741962254e-06,6
117.70589950764877,$\hat{m}_{St}$,6.115933638042738e-06,6
118.56588698123178,$\hat{m}_{St}$,6.32455544067352e-06,6
119.43215772912657,$\hat{m}_{St}$,6.278681014875954e-06,6
120.3047576584391,$\hat{m}_{St}$,6.233140912117949e-06,6
121.18373301168361,$\hat{m}_{St}$,6.187930416969979e-06,6
122.06913036923326,$\hat{m}_{St}$,6.143047998582676e-06,6
122.96099665178856,$\hat{m}_{St}$,6.098490623570666e-06,6
123.85937912286386,$\hat{m}_{St}$,6.054256796387595e-06,6
124.76432539129208,$\hat{m}_{St}$,6.010343560854488e-06,6
125.67588341374766,$\hat{m}_{St}$,5.966749453326415e-06,6
126.59410149728798,$\hat{m}_{St}$,5.923470186819141e-06,6
127.51902830191335,$\hat{m}_{St}$,5.880505770540312e-06,6
128.4507128431457,$\hat{m}_{St}$,5.837853388617027e-06,6
129.38920449462606,$\hat{m}_{St}$,5.795510287726222e-06,6
130.33455299073114,$\hat{m}_{St}$,5.753473774861048e-06,6
131.28680842920886,$\hat{m}_{St}$,5.940212220935684e-06,6
132.24602127383332,$\hat{m}_{St}$,5.670313888163719e-06,6
133.21224235707905,$\hat{m}_{St}$,5.629185299270007e-06,6
134.1855228828147,$\hat{m}_{St}$,5.588355476633074e-06,6
135.16591442901677,$\hat{m}_{St}$,5.325909016164799e-06,6
136.1534689505027,$\hat{m}_{St}$,5.287278785212451e-06,6
137.14823878168437,$\hat{m}_{St}$,5.248929382435027e-06,6
138.15027663934126,$\hat{m}_{St}$,5.210857342358538e-06,6
139.15963562541435,$\hat{m}_{St}$,5.173061540679986e-06,6
140.17636922982012,$\hat{m}_{St}$,5.1355397323870245e-06,6
141.2005313332851,$\hat{m}_{St}$,5.098290798009967e-06,6
142.23217621020143,$\hat{m}_{St}$,5.061311461719404e-06,6
143.2713585315028,$\hat{m}_{St}$,5.024600654161134e-06,6
