time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
33626584, 1237067, 8916, 194, 126, 142, true, true
33728023, 1241480, 8917, 195, 127, 138, true, true
33975656, 1252482, 8918, 196, 128, 138, true, true
34157050, 1260396, 8920, 198, 129, 137, true, true
34193201, 1261921, 8921, 191, 129, 134, true, true
34393485, 1271082, 8921, 190, 128, 136, true, true
34504939, 1276211, 8922, 191, 129, 134, true, true
34600452, 1280671, 8922, 190, 128, 135, true, true
34624041, 1281700, 8922, 189, 127, 135, true, true
34826053, 1290636, 8922, 188, 126, 137, true, true
34874528, 1292871, 8923, 189, 127, 137, true, true
35126299, 1304547, 8923, 186, 127, 140, true, true
35213592, 1308469, 8923, 185, 126, 143, true, true
35531591, 1322926, 8923, 184, 126, 147, true, true
35693937, 1330236, 8923, 183, 125, 147, true, true
35727663, 1331772, 8923, 181, 124, 148, true, true
35775218, 1334001, 8924, 182, 125, 143, true, true
35919080, 1340628, 8924, 181, 124, 144, true, true
35997527, 1344253, 8924, 180, 123, 145, true, true
36019335, 1345235, 8924, 179, 122, 146, true, true
36084020, 1348238, 8933, 188, 123, 146, true, true
36088596, 1348450, 8938, 193, 124, 143, true, true
36547543, 1369463, 8938, 191, 124, 145, true, true
36689782, 1376079, 8941, 194, 125, 141, true, true
37107572, 1395894, 8941, 193, 124, 149, true, true
37189720, 1399659, 8941, 192, 123, 150, true, true
37267911, 1403354, 8941, 191, 122, 151, true, true
37320989, 1405850, 8941, 190, 121, 152, true, true
37656620, 1421987, 8941, 189, 120, 156, true, true
37659111, 1422125, 8941, 188, 119, 156, true, true
37668875, 1422521, 8941, 187, 118, 156, true, true
37865124, 1431844, 8942, 188, 119, 156, true, true
37904117, 1433709, 8943, 189, 120, 153, true, true
38159404, 1445939, 8943, 188, 119, 156, true, true
38230861, 1449354, 8944, 189, 120, 155, true, true
38257301, 1450592, 8944, 188, 119, 156, true, true
38397337, 1457245, 8945, 189, 120, 155, true, true
38489788, 1461767, 8946, 190, 121, 155, true, true
38604993, 1467356, 8948, 192, 122, 153, true, true
38643308, 1469238, 8952, 195, 123, 151, true, true
38674469, 1470750, 8952, 194, 122, 151, true, true
38798215, 1476603, 8952, 193, 121, 151, true, true
38937036, 1483253, 8953, 194, 122, 153, true, true
39104715, 1491142, 8953, 193, 121, 154, true, true
39147649, 1493182, 8954, 193, 121, 150, true, true
39231582, 1497260, 8960, 199, 122, 149, true, true
39287187, 1499783, 8961, 200, 123, 145, true, true
39342440, 1502455, 8961, 199, 123, 145, true, true
39599554, 1514273, 8962, 200, 124, 144, true, true
39669795, 1517589, 8965, 203, 125, 140, true, true
39718032, 1519757, 8966, 204, 126, 139, true, true
40002578, 1532981, 8966, 202, 125, 141, true, true
40007796, 1533217, 8967, 203, 126, 134, true, true
40037033, 1534630, 8967, 201, 125, 134, true, true
40140625, 1539569, 8967, 196, 124, 134, true, true
40261757, 1545243, 8968, 197, 125, 131, true, true
40261877, 1545251, 8974, 203, 126, 126, true, true
40358079, 1549823, 8975, 204, 127, 126, true, true
40403290, 1551976, 8976, 205, 128, 125, true, true
40574509, 1559889, 8976, 204, 127, 127, true, true
40612408, 1561692, 8980, 206, 126, 127, true, true
40645652, 1563233, 8980, 205, 125, 127, true, true
40650144, 1563431, 8980, 204, 125, 127, true, true
40731995, 1567267, 8992, 215, 126, 126, true, true
40784863, 1569721, 8994, 215, 127, 124, true, true
40828516, 1571690, 8995, 216, 128, 119, true, true
40920450, 1575970, 8996, 217, 129, 118, true, true
40974944, 1578515, 8997, 218, 130, 118, true, true
41103231, 1584351, 8997, 217, 129, 121, true, true
41273542, 1592257, 8998, 218, 130, 118, true, true
41390808, 1597797, 8998, 216, 129, 119, true, true
41404691, 1598383, 8999, 217, 130, 117, true, true
41411937, 1598712, 8999, 216, 129, 117, true, true
41671928, 1610823, 8999, 215, 128, 119, true, true
42119352, 1631745, 9003, 218, 129, 120, true, true
42230538, 1636925, 9003, 217, 128, 120, true, true
42395049, 1644417, 9005, 219, 129, 120, true, true
42533452, 1650758, 9006, 220, 130, 119, true, true
42975545, 1670538, 9010, 224, 131, 115, true, true
43067597, 1674768, 9010, 222, 130, 115, true, true
43122853, 1677331, 9010, 221, 129, 115, true, true
43245018, 1682789, 9010, 220, 128, 115, true, true
43246026, 1682843, 9010, 217, 127, 115, true, true
43303435, 1685379, 9012, 219, 128, 114, true, true
43344167, 1687279, 9013, 220, 129, 114, true, true
43522685, 1695325, 9014, 221, 130, 113, true, true
43777770, 1706853, 9014, 219, 129, 114, true, true
43826936, 1709072, 9014, 218, 128, 115, true, true
43895510, 1712191, 9014, 217, 127, 115, true, true
43937469, 1714198, 9014, 216, 126, 115, true, true
43946080, 1714597, 9014, 215, 125, 115, true, true
44172479, 1724924, 9014, 214, 124, 116, true, true
44287185, 1730083, 9015, 215, 125, 115, true, true
44360295, 1733410, 9015, 214, 124, 115, true, true
44542569, 1741686, 9016, 215, 125, 112, true, true
44686434, 1748174, 9016, 214, 124, 114, true, true
44840402, 1755177, 9016, 213, 123, 115, true, true
44878387, 1756854, 9018, 215, 124, 113, true, true
44998536, 1762266, 9020, 217, 125, 108, true, true
45055979, 1764828, 9020, 216, 124, 108, true, true
45433369, 1781428, 9021, 216, 124, 110, true, true
45503759, 1784621, 9021, 213, 124, 110, true, true
46294053, 1819806, 9021, 212, 123, 113, true, true
46302282, 1820212, 9021, 210, 122, 113, true, true
46413138, 1825267, 9021, 209, 121, 113, true, true
46839859, 1844660, 9025, 213, 122, 114, true, true
46857072, 1845448, 9026, 214, 123, 113, true, true
46970836, 1850553, 9027, 215, 124, 114, true, true
47231734, 1862552, 9027, 214, 123, 116, true, true
47718330, 1885431, 9027, 213, 122, 119, true, true
47773996, 1888160, 9027, 212, 121, 120, true, true
47798342, 1889327, 9028, 213, 122, 119, true, true
47819177, 1890306, 9029, 214, 123, 118, true, true
48079984, 1902502, 9029, 210, 121, 118, true, true
48298572, 1912961, 9030, 211, 122, 116, true, true
48322076, 1914082, 9031, 212, 123, 116, true, true
48327168, 1914344, 9032, 213, 124, 115, true, true
48421998, 1918873, 9033, 214, 125, 113, true, true
48714546, 1932500, 9033, 213, 124, 116, true, true
48856315, 1939203, 9033, 212, 123, 117, true, true
49149000, 1953129, 9033, 211, 123, 117, true, true
49247425, 1957799, 9033, 210, 122, 118, true, true
49411319, 1965469, 9034, 211, 123, 120, true, true
49439654, 1966850, 9034, 210, 122, 120, true, true
49900673, 1988779, 9034, 209, 121, 123, true, true
49961853, 1991655, 9037, 212, 122, 122, true, true
49986492, 1992871, 9038, 213, 123, 122, true, true
50157409, 2000940, 9038, 211, 122, 122, true, true
50437414, 2014390, 9038, 209, 122, 123, true, true
50529169, 2018681, 9038, 207, 121, 124, true, true
50678747, 2025747, 9038, 206, 121, 125, true, true
50968908, 2039355, 9038, 201, 120, 127, true, true
51625988, 2070687, 9040, 202, 121, 127, true, true
51783095, 2078321, 9047, 209, 122, 125, true, true
52085590, 2092896, 9054, 216, 123, 125, true, true
52112333, 2094116, 9056, 218, 124, 124, true, true
52131785, 2095021, 9056, 217, 124, 124, true, true
52687153, 2121384, 9056, 214, 123, 132, true, true
53024466, 2137417, 9056, 213, 122, 134, true, true
53081234, 2140058, 9057, 214, 123, 133, true, true
53191367, 2145247, 9057, 213, 122, 133, true, true
53253607, 2148116, 9057, 212, 122, 134, true, true
53586883, 2163775, 9059, 214, 123, 134, true, true
53664182, 2167443, 9059, 213, 122, 134, true, true
53888136, 2178277, 9059, 211, 121, 135, true, true
54132033, 2189492, 9061, 213, 122, 134, true, true
54260765, 2195677, 9063, 212, 123, 131, true, true
54410597, 2202742, 9063, 211, 122, 134, true, true
54486439, 2206199, 9063, 210, 121, 135, true, true
54946152, 2227382, 9064, 211, 122, 130, true, true
55219778, 2240360, 9066, 213, 123, 127, true, true
55294205, 2243883, 9067, 213, 123, 126, true, true
55356515, 2246820, 9067, 212, 122, 126, true, true
55921929, 2273730, 9067, 210, 121, 128, true, true
55978469, 2276475, 9067, 209, 120, 129, true, true
55979595, 2276533, 9069, 211, 121, 127, true, true
56101088, 2282156, 9069, 210, 120, 129, true, true
56549402, 2302964, 9070, 211, 121, 129, true, true
56788075, 2313896, 9071, 212, 122, 129, true, true
56904968, 2319215, 9071, 211, 121, 129, true, true
57313807, 2338649, 9071, 207, 121, 131, true, true
57316774, 2338760, 9072, 208, 122, 129, true, true
57430840, 2344043, 9072, 201, 121, 129, true, true
57643980, 2353892, 9072, 200, 120, 130, true, true
57668583, 2355033, 9072, 198, 119, 130, true, true
57991263, 2369851, 9072, 197, 118, 133, true, true
57999798, 2370230, 9073, 198, 119, 130, true, true
58018164, 2371060, 9073, 197, 118, 130, true, true
58401799, 2388297, 9074, 198, 119, 130, true, true
58553379, 2395311, 9075, 199, 120, 130, true, true
58838957, 2408381, 9076, 200, 121, 129, true, true
59251244, 2427412, 9077, 201, 122, 129, true, true
59278699, 2428686, 9077, 200, 121, 129, true, true
59284624, 2428922, 9078, 201, 122, 127, true, true
59306083, 2429811, 9078, 200, 122, 127, true, true
59437127, 2435748, 9083, 205, 123, 126, true, true
59484502, 2437855, 9084, 206, 124, 124, true, true
59674557, 2446344, 9084, 205, 123, 125, true, true
59728886, 2448839, 9084, 204, 122, 125, true, true
60596648, 2488328, 9084, 203, 121, 128, true, true
60615603, 2489227, 9086, 200, 122, 125, true, true
60793672, 2497311, 9087, 200, 123, 125, true, true
61368645, 2523274, 9087, 198, 122, 126, true, true
61657578, 2536509, 9087, 195, 121, 126, true, true
62010135, 2552668, 9088, 196, 122, 124, true, true
62295447, 2565778, 9088, 195, 121, 127, true, true
62377878, 2569648, 9088, 194, 120, 128, true, true
62559806, 2578070, 9088, 192, 119, 128, true, true
62719596, 2585544, 9089, 193, 120, 129, true, true
62919226, 2594477, 9089, 192, 119, 129, true, true
62952565, 2596043, 9090, 193, 120, 127, true, true
63070802, 2601444, 9091, 190, 119, 123, true, true
63364457, 2614661, 9091, 188, 117, 124, true, true
63400514, 2616284, 9091, 187, 116, 124, true, true
63554853, 2623189, 9092, 187, 117, 123, true, true
63820252, 2635213, 9093, 188, 118, 120, true, true
63856788, 2636871, 9094, 189, 119, 119, true, true
63976446, 2642313, 9094, 188, 118, 120, true, true
64211482, 2652761, 9094, 187, 117, 120, true, true
64720408, 2675273, 9094, 186, 116, 123, true, true
65048898, 2690061, 9096, 188, 117, 121, true, true
65076118, 2691293, 9096, 186, 116, 121, true, true
65594701, 2714602, 9097, 186, 117, 121, true, true
66085201, 2736755, 9099, 188, 118, 119, true, true
66143163, 2739196, 9101, 190, 119, 116, true, true
66504307, 2755183, 9102, 191, 120, 113, true, true
66909971, 2773802, 9104, 193, 121, 112, true, true
66952368, 2775781, 9104, 192, 120, 112, true, true
67076809, 2781271, 9115, 198, 120, 110, true, true
67098341, 2782200, 9115, 196, 119, 110, true, true
67110014, 2782753, 9116, 195, 118, 108, true, true
67111459, 2782822, 9116, 194, 117, 108, true, true
67341502, 2792601, 9117, 195, 118, 107, true, true
67551158, 2801733, 9118, 196, 119, 105, true, true
68122963, 2826553, 9118, 195, 118, 107, true, true
68365660, 2837012, 9118, 194, 117, 107, true, true
68490629, 2842475, 9120, 196, 118, 105, true, true
68653028, 2849533, 9120, 194, 117, 105, true, true
69040003, 2866604, 9120, 193, 116, 105, true, true
69247074, 2875511, 9121, 194, 117, 104, true, true
69432000, 2883601, 9121, 193, 116, 105, true, true
69837824, 2901012, 9122, 194, 117, 105, true, true
70609144, 2935086, 9122, 192, 116, 106, true, true
71043363, 2954139, 9122, 191, 115, 109, true, true
71219738, 2961852, 9122, 189, 114, 110, true, true
71571579, 2977429, 9122, 188, 113, 110, true, true
71657627, 2981247, 9122, 178, 113, 110, true, true
71700818, 2983206, 9123, 179, 114, 103, true, true
73267251, 3053546, 9123, 178, 113, 111, true, true
73501576, 3064336, 9123, 177, 112, 113, true, true
73936816, 3084561, 9126, 178, 113, 107, true, true
74415890, 3106732, 9127, 179, 114, 110, true, true
74474400, 3109502, 9128, 180, 115, 104, true, true
74713852, 3120739, 9129, 181, 116, 103, true, true
74938037, 3131276, 9131, 183, 117, 101, true, true
75444501, 3155633, 9131, 182, 116, 102, true, true
75522399, 3159285, 9132, 183, 117, 101, true, true
75657536, 3165741, 9132, 181, 116, 101, true, true
75694158, 3167531, 9134, 183, 117, 97, true, true
76107620, 3187063, 9134, 182, 116, 97, true, true
76373522, 3200156, 9134, 181, 115, 98, true, true
76565058, 3209491, 9135, 182, 116, 96, true, true
76901884, 3225581, 9135, 181, 115, 96, true, true
77294605, 3244041, 9135, 180, 114, 97, true, true
77420191, 3250097, 9136, 181, 115, 97, true, true
77958449, 3275212, 9136, 179, 114, 100, true, true
77964537, 3275493, 9137, 180, 115, 99, true, true
78238295, 3288533, 9138, 181, 116, 98, true, true
78244824, 3288850, 9139, 182, 117, 96, true, true
78652981, 3307696, 9141, 182, 117, 95, true, true
78662551, 3308159, 9142, 183, 118, 93, true, true
79265991, 3336227, 9142, 181, 117, 93, true, true
79335143, 3339435, 9145, 184, 118, 93, true, true
79859542, 3364008, 9145, 182, 117, 95, true, true
80117382, 3376266, 9145, 181, 116, 95, true, true
80614257, 3399493, 9146, 181, 117, 94, true, true
80945146, 3415294, 9146, 179, 116, 95, true, true
81718659, 3452484, 9146, 178, 115, 97, true, true
81841518, 3458212, 9148, 180, 116, 96, true, true
82458267, 3487665, 9148, 179, 115, 99, true, true
82490155, 3489318, 9148, 178, 114, 99, true, true
82596748, 3494542, 9149, 179, 115, 95, true, true
83114752, 3519493, 9150, 180, 116, 95, true, true
83131663, 3520323, 9150, 173, 115, 95, true, true
83587338, 3542326, 9152, 175, 116, 95, true, true
83661197, 3545897, 9152, 173, 115, 95, true, true
83936613, 3559046, 9152, 172, 114, 95, true, true
84603948, 3591125, 9152, 171, 113, 97, true, true
84703012, 3595939, 9153, 172, 114, 93, true, true
84825599, 3601614, 9153, 171, 113, 95, true, true
85116990, 3615525, 9153, 165, 112, 96, true, true
85209059, 3619836, 9154, 166, 113, 95, true, true
86147573, 3663649, 9155, 167, 114, 95, true, true
86290328, 3670498, 9156, 168, 115, 92, true, true
86916356, 3699584, 9160, 172, 116, 91, true, true
87734849, 3737554, 9160, 171, 115, 92, true, true
88171223, 3757821, 9160, 170, 114, 92, true, true
88293441, 3763499, 9160, 169, 113, 93, true, true
88561119, 3775742, 9161, 170, 114, 92, true, true
89482658, 3818408, 9161, 169, 113, 98, true, true
89544504, 3821195, 9164, 164, 114, 95, true, true
89969599, 3841490, 9164, 162, 113, 95, true, true
90026260, 3844153, 9165, 163, 114, 92, true, true
90271687, 3855781, 9165, 162, 113, 92, true, true
90434467, 3863460, 9165, 161, 112, 93, true, true
91388460, 3906407, 9166, 162, 113, 89, true, true
91868157, 3928231, 9167, 163, 114, 86, true, true
92227561, 3944818, 9167, 161, 113, 86, true, true
92298880, 3948012, 9167, 160, 112, 86, true, true
92652304, 3964176, 9169, 162, 113, 84, true, true
92807646, 3971196, 9169, 159, 112, 84, true, true
93035760, 3981439, 9170, 160, 113, 83, true, true
93572973, 4006027, 9170, 159, 112, 84, true, true
93997566, 4025621, 9171, 160, 113, 84, true, true
94100036, 4030341, 9172, 161, 114, 81, true, true
94258631, 4037820, 9175, 164, 115, 81, true, true
94584595, 4052816, 9176, 165, 116, 80, true, true
94708009, 4058504, 9176, 163, 115, 80, true, true
94732690, 4059692, 9176, 162, 114, 81, true, true
96291017, 4132395, 9177, 163, 115, 83, true, true
96412615, 4138385, 9178, 164, 116, 82, true, true
96582683, 4146781, 9179, 165, 117, 81, true, true
97365303, 4185557, 9181, 167, 118, 81, true, true
97632639, 4198751, 9182, 168, 119, 80, true, true
97711309, 4202731, 9182, 167, 118, 80, true, true
97725765, 4203467, 9182, 166, 117, 80, true, true
97979501, 4215972, 9183, 167, 118, 74, true, true
98528219, 4243093, 9184, 168, 119, 74, true, true
98904870, 4261889, 9184, 167, 118, 75, true, true
99593197, 4295896, 9184, 166, 118, 76, true, true
99771644, 4304592, 9184, 165, 117, 76, true, true
99991102, 4315479, 9185, 166, 118, 76, true, true
100476283, 4339161, 9185, 165, 117, 77, true, true
101179350, 4374699, 9185, 164, 116, 77, true, true
101212795, 4376434, 9186, 165, 117, 76, true, true
101579236, 4394182, 9188, 167, 118, 76, true, true
101693893, 4399832, 9189, 168, 119, 74, true, true
101704225, 4400392, 9189, 167, 118, 74, true, true
101812996, 4405781, 9190, 168, 119, 68, true, true
102006597, 4415322, 9190, 166, 118, 68, true, true
102656089, 4447177, 9190, 165, 117, 68, false, true
103880592, 4507200, 9192, 167, 118, 67, false, true
104176465, 4521375, 9192, 166, 117, 67, false, true
104765045, 4550996, 9192, 164, 116, 67, false, true
104860491, 4555834, 9192, 163, 115, 67, false, true
104895242, 4557619, 9195, 166, 116, 66, false, true
105348350, 4581711, 9195, 165, 115, 66, false, true
105583453, 4593849, 9195, 164, 114, 66, false, true
105980804, 4614321, 9195, 163, 113, 66, false, true
106919478, 4662502, 9195, 162, 112, 66, false, true
107749796, 4705632, 9196, 163, 113, 65, false, true
107857845, 4711401, 9197, 164, 114, 64, false, true
107959549, 4716780, 9200, 166, 115, 63, false, true
108150976, 4726561, 9200, 155, 114, 63, false, true
108405539, 4739512, 9200, 154, 113, 63, false, true
109357992, 4789150, 9201, 155, 114, 60, false, true
110185572, 4832627, 9201, 154, 113, 60, false, true
110396773, 4843681, 9202, 155, 114, 59, false, true
110428579, 4845319, 9202, 154, 113, 59, false, true
112173781, 4939477, 9204, 156, 114, 57, false, true
112525426, 4958640, 9204, 155, 113, 57, false, true
114020448, 5041030, 9206, 157, 114, 54, false, true
114185900, 5050066, 9206, 156, 113, 54, false, true
114608846, 5073636, 9206, 155, 112, 54, false, true
114787421, 5083170, 9206, 154, 111, 54, false, true
115502645, 5121301, 9206, 153, 110, 54, false, true
115718028, 5132706, 9207, 154, 111, 53, false, true
116173193, 5156901, 9207, 153, 111, 53, false, true
118482034, 5274366, 9207, 152, 110, 53, false, true
119419299, 5327639, 9208, 152, 110, 52, false, true
119485609, 5331609, 9209, 153, 111, 49, false, true
120762890, 5404668, 9209, 152, 110, 49, false, true
121542583, 5450171, 9209, 150, 108, 49, false, true
124263114, 5613048, 9211, 152, 109, 47, false, true
124278946, 5614130, 9213, 151, 109, 44, false, true
124290582, 5614869, 9213, 149, 108, 44, false, true
124805052, 5646005, 9213, 148, 107, 44, false, true
125506876, 5688958, 9213, 147, 106, 44, false, true
126620514, 5758302, 9213, 146, 105, 44, false, true
126907024, 5776574, 9215, 148, 106, 43, false, true
128360434, 5868498, 9215, 146, 105, 43, false, true
128512821, 5878181, 9216, 147, 106, 42, false, true
128710207, 5890861, 9217, 148, 107, 41, false, true
128794699, 5896390, 9218, 149, 108, 40, false, true
129765127, 5957864, 9218, 148, 107, 40, false, true
129936028, 5968492, 9218, 146, 106, 40, false, true
131108513, 6043172, 9220, 148, 107, 39, false, true
131319359, 6056357, 9222, 150, 108, 38, false, true
131759405, 6083637, 9222, 149, 107, 38, false, true
132328901, 6118751, 9223, 150, 108, 35, false, true
132470582, 6127647, 9223, 149, 107, 35, false, true
133339840, 6181815, 9224, 149, 107, 34, false, true
133429624, 6187628, 9225, 150, 108, 33, false, true
133501472, 6191941, 9227, 152, 109, 32, false, true
133776078, 6208629, 9228, 153, 110, 29, false, true
134521443, 6254121, 9228, 152, 109, 29, false, true
134588018, 6258260, 9228, 151, 108, 29, false, true
134702329, 6265341, 9228, 150, 107, 29, false, true
134746434, 6267971, 9228, 149, 106, 29, false, true
135162419, 6293261, 9228, 148, 105, 29, false, true
135343069, 6304117, 9229, 149, 106, 28, false, true
136474875, 6374215, 9230, 150, 107, 27, false, true
137804918, 6456733, 9231, 151, 108, 26, false, true
137879289, 6461330, 9231, 150, 108, 26, false, true
138388716, 6492796, 9231, 149, 107, 26, false, true
138518345, 6500658, 9232, 150, 108, 25, false, true
139848946, 6584106, 9232, 149, 108, 25, false, true
141220834, 6672520, 9234, 151, 109, 24, false, true
141441451, 6686908, 9234, 150, 108, 24, false, true
141707314, 6703676, 9236, 152, 109, 23, false, true
141844373, 6712434, 9237, 153, 110, 21, false, true
143641642, 6827121, 9239, 155, 111, 20, false, true
143831280, 6839161, 9239, 154, 110, 20, false, true
145445014, 6943010, 9239, 153, 110, 20, false, true
146631332, 7021414, 9244, 158, 111, 18, false, true
147232547, 7061368, 9244, 157, 110, 18, false, true
148299886, 7131824, 9244, 152, 109, 18, false, true
148668917, 7156412, 9245, 153, 110, 17, false, true
149296721, 7198819, 9246, 154, 111, 16, false, true
149344371, 7201966, 9250, 155, 112, 14, false, true
149396620, 7205479, 9251, 156, 113, 13, false, true
150725633, 7296181, 9251, 155, 112, 13, false, true
150764182, 7298925, 9251, 154, 111, 13, false, true
151032430, 7316940, 9251, 152, 110, 13, false, true
152409277, 7410610, 9253, 154, 111, 12, false, true
154767441, 7574857, 9256, 157, 112, 11, false, true
154774187, 7575373, 9256, 155, 111, 11, false, true
154886139, 7583248, 9257, 156, 112, 10, false, true
155200162, 7605037, 9257, 155, 111, 10, false, true
155279527, 7610626, 9258, 156, 112, 9, false, true
155982583, 7659503, 9258, 155, 111, 9, false, true
156606428, 7702694, 9258, 154, 110, 9, false, true
157597527, 7772917, 9258, 153, 109, 9, false, true
158125686, 7809634, 9259, 154, 110, 8, false, true
158417124, 7829833, 9259, 153, 109, 8, false, true
159366195, 7897323, 9259, 152, 108, 8, false, true
160857074, 8004664, 9260, 153, 109, 7, false, true
161819829, 8074426, 9260, 152, 108, 7, false, true
162018689, 8089704, 9260, 151, 107, 7, false, true
162162278, 8100444, 9260, 150, 106, 7, false, true
162416544, 8118866, 9262, 152, 107, 6, false, true
162470267, 8122662, 9263, 153, 108, 5, false, true
163290514, 8182605, 9264, 154, 109, 4, false, true
163864712, 8225013, 9264, 153, 108, 4, false, true
164167630, 8246833, 9264, 152, 107, 4, false, true
165300454, 8328684, 9264, 149, 106, 4, false, true
166013495, 8381401, 9264, 146, 106, 4, false, true
167287422, 8476017, 9264, 145, 105, 4, false, true
167887122, 8520627, 9265, 146, 106, 3, false, true
168484595, 8565472, 9265, 145, 105, 3, false, true
168694264, 8580855, 9266, 146, 106, 2, false, true
169620602, 8650103, 9266, 145, 105, 2, false, true
169961250, 8675871, 9267, 146, 106, 1, false, true
170414180, 8709579, 9267, 141, 105, 1, false, true
171103214, 8759972, 9268, 142, 106, 0, false, true
171983269, 8825761, 9268, 141, 105, 0, false, true
