time,Esti,Pr,Dur,id
86.07017735350438,$\hat{m}_{St}$,0.016361886429258902,0.46023287261648865,bug-harfbuzz_1
86.69902666932201,$\hat{m}_{St}$,0.01624250846868757,0.4636154573832911,bug-harfbuzz_1
87.33247050875005,$\hat{m}_{St}$,0.016038630680348366,0.4695087843121908,bug-harfbuzz_1
87.97054244047769,$\hat{m}_{St}$,0.015921931176168466,0.47295004038415217,bug-harfbuzz_1
88.61327627845492,$\hat{m}_{St}$,0.01572193422282655,0.4789663845450655,bug-harfbuzz_1
89.26070608368461,$\hat{m}_{St}$,0.015692229815236648,0.47987303789362745,bug-harfbuzz_1
89.91286616602744,$\hat{m}_{St}$,0.015577889447236181,0.48339526469669375,bug-harfbuzz_1
90.56979108602013,$\hat{m}_{St}$,0.015465203292591668,0.4869174914997601,bug-harfbuzz_1
91.23151565670699,$\hat{m}_{St}$,0.015352868345026827,0.4904802036683789,bug-harfbuzz_1
91.89807494548472,$\hat{m}_{St}$,0.015242153568794558,0.49404291583699783,bug-harfbuzz_1
92.56950427596085,$\hat{m}_{St}$,0.014887731858119101,0.505804246377254,bug-harfbuzz_1
93.2458392298256,$\hat{m}_{St}$,0.01469875625908577,0.5123071544306927,bug-harfbuzz_1
93.92711564873761,$\hat{m}_{St}$,0.014431171330072958,0.5218064300207083,bug-harfbuzz_1
94.61336963622317,$\hat{m}_{St}$,0.014485832537408469,0.5198374324234555,bug-harfbuzz_1
95.30463755958961,$\hat{m}_{St}$,0.014617572692793932,0.5151524231156921,bug-harfbuzz_1
96.00095605185254,$\hat{m}_{St}$,0.01490429871352369,0.505242020272301,bug-harfbuzz_1
96.7023620136771,$\hat{m}_{St}$,0.014718479869169068,0.5116206333601275,bug-harfbuzz_1
97.40889261533356,$\hat{m}_{St}$,0.01453420950908388,0.5181071587041692,bug-harfbuzz_1
98.12058529866704,$\hat{m}_{St}$,0.01419800460475825,0.5303757959226824,bug-harfbuzz_1
98.8374777790818,$\hat{m}_{St}$,0.013942857142857142,0.540081413415348,bug-harfbuzz_1
99.55960804753981,$\hat{m}_{St}$,0.01376597836774828,0.5470209084742521,bug-harfbuzz_1
100.28701437257415,$\hat{m}_{St}$,0.01344146579559961,0.5602274415062519,bug-harfbuzz_1
101.01973530231692,$\hat{m}_{St}$,0.013417815877748788,0.5612148848494991,bug-harfbuzz_1
101.75780966654214,$\hat{m}_{St}$,0.01332050617923481,0.5653147028677808,bug-harfbuzz_1
102.50127657872342,$\hat{m}_{St}$,0.01315112776430828,0.5725956075949235,bug-harfbuzz_1
103.25017543810678,$\hat{m}_{St}$,0.013128145284807819,0.5735980086598197,bug-harfbuzz_1
104.00454593179857,$\hat{m}_{St}$,0.013105495619433786,0.5745893334698552,bug-harfbuzz_1
104.76442803686864,$\hat{m}_{St}$,0.013010350776308223,0.5787913117973084,bug-harfbuzz_1
105.52986202246883,$\hat{m}_{St}$,0.01291565577279863,0.5830348938705779,bug-harfbuzz_1
106.30088845196714,$\hat{m}_{St}$,0.01282232927174837,0.5872784759438474,bug-harfbuzz_1
107.07754818509714,$\hat{m}_{St}$,0.012659118081440327,0.5948501265505052,bug-harfbuzz_1
107.85988238012347,$\hat{m}_{St}$,0.012497381833414787,0.6025484451974203,bug-harfbuzz_1
108.64793249602286,$\hat{m}_{St}$,0.012475741613529248,0.6035936159976573,bug-harfbuzz_1
109.44174029468125,$\hat{m}_{St}$,0.012385605174430606,0.6079862781601021,bug-harfbuzz_1
110.24134784310695,$\hat{m}_{St}$,0.012159300498667942,0.6193019075059056,bug-harfbuzz_1
111.04679751565986,$\hat{m}_{St}$,0.01213888512138885,0.6203434596719375,bug-harfbuzz_1
111.8581319962971,$\hat{m}_{St}$,0.01205062609398142,0.6248868676228779,bug-harfbuzz_1
112.67539428083502,$\hat{m}_{St}$,0.012097313193423338,0.6224752449044946,bug-harfbuzz_1
113.49862767922768,$\hat{m}_{St}$,0.01194267515923567,0.6305352772606523,bug-harfbuzz_1
114.32787581786202,$\hat{m}_{St}$,0.011724410486101964,0.6422734858770859,bug-harfbuzz_1
115.16318264186984,$\hat{m}_{St}$,0.011508533315896161,0.6543212576324883,bug-harfbuzz_1
116.00459241745654,$\hat{m}_{St}$,0.011489776046738072,0.655389449031115,bug-harfbuzz_1
116.85214973424705,$\hat{m}_{St}$,0.011406844106463879,0.6601543706988516,bug-harfbuzz_1
117.70589950764877,$\hat{m}_{St}$,0.01138762715117395,0.6612684005891667,bug-harfbuzz_1
118.56588698123178,$\hat{m}_{St}$,0.011114639568116862,0.6775098685488378,bug-harfbuzz_1
119.43215772912657,$\hat{m}_{St}$,0.011034047919293822,0.6824583369440816,bug-harfbuzz_1
120.3047576584391,$\hat{m}_{St}$,0.011016524787180772,0.6835438705248565,bug-harfbuzz_1
121.18373301168361,$\hat{m}_{St}$,0.010999254287844892,0.6846171381894646,bug-harfbuzz_1
122.06913036923326,$\hat{m}_{St}$,0.010857495373226403,0.6935557174015978,bug-harfbuzz_1
122.96099665178856,$\hat{m}_{St}$,0.010717785399314061,0.7025964518047269,bug-harfbuzz_1
123.85937912286386,$\hat{m}_{St}$,0.010578793774319067,0.7118276576147051,bug-harfbuzz_1
124.76432539129208,$\hat{m}_{St}$,0.010622887493964268,0.7088729874096035,bug-harfbuzz_1
125.67588341374766,$\hat{m}_{St}$,0.010545868536161544,0.7140500535296277,bug-harfbuzz_1
126.59410149728798,$\hat{m}_{St}$,0.010469335554101481,0.7192699053200654,bug-harfbuzz_1
127.51902830191335,$\hat{m}_{St}$,0.010157080429904335,0.7413821367990773,bug-harfbuzz_1
128.4507128431457,$\hat{m}_{St}$,0.01008383654804479,0.7467671611776227,bug-harfbuzz_1
129.38920449462606,$\hat{m}_{St}$,0.010068676521941567,0.7478915402985341,bug-harfbuzz_1
130.33455299073114,$\hat{m}_{St}$,0.0100531546105847,0.7490462729812327,bug-harfbuzz_1
131.28680842920886,$\hat{m}_{St}$,0.010095216244120684,0.7459253779876283,bug-harfbuzz_1
132.24602127383332,$\hat{m}_{St}$,0.009965263937133421,0.7556526390337338,bug-harfbuzz_1
133.21224235707905,$\hat{m}_{St}$,0.009779536461277558,0.7700035704738138,bug-harfbuzz_1
134.1855228828147,$\hat{m}_{St}$,0.009708737864077669,0.7756186332545445,bug-harfbuzz_1
135.16591442901677,$\hat{m}_{St}$,0.009582706557468382,0.7858195330935774,bug-harfbuzz_1
136.1534689505027,$\hat{m}_{St}$,0.00956858407079646,0.7869793416713711,bug-harfbuzz_1
137.14823878168437,$\hat{m}_{St}$,0.009499231276081705,0.7927249873074674,bug-harfbuzz_1
138.15027663934126,$\hat{m}_{St}$,0.009539384028345598,0.7893882844413103,bug-harfbuzz_1
139.15963562541435,$\hat{m}_{St}$,0.009523809523809525,0.7906791892400694,bug-harfbuzz_1
140.17636922982012,$\hat{m}_{St}$,0.009508460918614021,0.7919555075439275,bug-harfbuzz_1
141.2005313332851,$\hat{m}_{St}$,0.009332835582102288,0.8068585293845193,bug-harfbuzz_1
142.23217621020143,$\hat{m}_{St}$,0.009265141889030073,0.8127536612988534,bug-harfbuzz_1
143.2713585315028,$\hat{m}_{St}$,0.009250499316724482,0.8140401652857988,bug-harfbuzz_1
144.31813336756198,$\hat{m}_{St}$,0.009183407252804593,0.8199873734732646,bug-harfbuzz_1
145.3725561911089,$\hat{m}_{St}$,0.00916860916860917,0.8213108285326629,bug-harfbuzz_1
146.4346828801707,$\hat{m}_{St}$,0.00910212897253934,0.8273095245607958,bug-harfbuzz_1
147.50456972103262,$\hat{m}_{St}$,0.009036144578313253,0.8333507645323908,bug-harfbuzz_1
148.58227341122105,$\hat{m}_{St}$,0.008919973645532412,0.8442040629272624,bug-harfbuzz_1
149.66785106250805,$\hat{m}_{St}$,0.008955974842767295,0.8408105343042472,bug-harfbuzz_1
150.76136020393798,$\hat{m}_{St}$,0.008891108891108892,0.8469447495230706,bug-harfbuzz_1
151.86285878487615,$\hat{m}_{St}$,0.008777149657839928,0.8579411638533895,bug-harfbuzz_1
152.97240517807978,$\hat{m}_{St}$,0.008762429851334056,0.8593823996908919,bug-harfbuzz_1
154.09005818279147,$\hat{m}_{St}$,0.00855243866679699,0.8804831330737578,bug-harfbuzz_1
155.2158770278551,$\hat{m}_{St}$,0.008441684455656899,0.8920349999242645,bug-harfbuzz_1
156.34992137485477,$\hat{m}_{St}$,0.008380695501396782,0.8985266188835427,bug-harfbuzz_1
157.49225132127626,$\hat{m}_{St}$,0.008319785789423353,0.9051047927622777,bug-harfbuzz_1
158.64292740369203,$\hat{m}_{St}$,0.008259362984762899,0.9117262441007413,bug-harfbuzz_1
159.80201060096925,$\hat{m}_{St}$,0.00829367136327223,0.9079547118432637,bug-harfbuzz_1
160.96956233750123,$\hat{m}_{St}$,0.008373877245508981,0.8992582255491208,bug-harfbuzz_1
162.14564448646266,$\hat{m}_{St}$,0.008266765744008918,0.9109098075290087,bug-harfbuzz_1
163.3303193730884,$\hat{m}_{St}$,0.00806860620591083,0.933281139343013,bug-harfbuzz_1
164.5236497779764,$\hat{m}_{St}$,0.008009886488465763,0.9401229347764374,bug-harfbuzz_1
165.72569894041473,$\hat{m}_{St}$,0.007906575180624346,0.9524070562455506,bug-harfbuzz_1
166.9365305617328,$\hat{m}_{St}$,0.007668711656441718,0.9819482502562387,bug-harfbuzz_1
168.15620880867718,$\hat{m}_{St}$,0.00761307657859382,0.9891241622258123,bug-harfbuzz_1
169.38479831681204,$\hat{m}_{St}$,0.007513448628462188,1.0022398987645469,bug-harfbuzz_1
170.62236419394446,$\hat{m}_{St}$,0.007458734221908377,1.009591945325528,bug-harfbuzz_1
171.86897202357477,$\hat{m}_{St}$,0.007404810936336152,1.0169439918865093,bug-harfbuzz_1
173.124687868372,$\hat{m}_{St}$,0.00743801652892562,1.0124040412491895,bug-harfbuzz_1
174.38957827367489,$\hat{m}_{St}$,0.007427238967095604,1.0138731264906715,bug-harfbuzz_1
175.66371027101832,$\hat{m}_{St}$,0.007373429930981266,1.0212720624254208,bug-harfbuzz_1
176.94715138168564,$\hat{m}_{St}$,0.0074048855221721,1.0169337487007746,bug-harfbuzz_1
178.23996962028684,$\hat{m}_{St}$,0.007351387891334657,1.0243341943143516,bug-harfbuzz_1
179.54223349836295,$\hat{m}_{St}$,0.007339988256018791,1.025925073733972,bug-harfbuzz_1
180.85401202801665,$\hat{m}_{St}$,0.007286808794137242,1.0334123215667759,bug-harfbuzz_1
182.17537472556964,$\hat{m}_{St}$,0.007109788359788359,1.0591423558192559,bug-harfbuzz_1
183.50639161524646,$\hat{m}_{St}$,0.007017111904468792,1.0731306690387779,bug-harfbuzz_1
184.8471332328854,$\hat{m}_{St}$,0.006884751700818838,1.0937617389842762,bug-harfbuzz_1
186.19767062967648,$\hat{m}_{St}$,0.0068753538785084525,1.095256786170866,bug-harfbuzz_1
187.55807537592673,$\hat{m}_{St}$,0.006825390452483237,1.1032743174455133,bug-harfbuzz_1
188.92841956485293,$\hat{m}_{St}$,0.006775877874765834,1.111336144473059,bug-harfbuzz_1
190.30877581640217,$\hat{m}_{St}$,0.006766381766381766,1.112895821246173,bug-harfbuzz_1
191.69921728110032,$\hat{m}_{St}$,0.006717209411949562,1.1210426132266471,bug-harfbuzz_1
193.09981764392836,$\hat{m}_{St}$,0.0066294895293062435,1.1358759915788852,bug-harfbuzz_1
194.51065112822755,$\hat{m}_{St}$,0.0065040650406504065,1.1577802413872447,bug-harfbuzz_1
195.93179249963248,$\hat{m}_{St}$,0.006495253468619086,1.159350905879818,bug-harfbuzz_1
197.3633170700335,$\hat{m}_{St}$,0.006562631157236064,1.1474479994901983,bug-harfbuzz_1
198.80530070156757,$\hat{m}_{St}$,0.0065151515151515155,1.155810110517045,bug-harfbuzz_1
200.2578198106386,$\hat{m}_{St}$,0.006467867483924341,1.1642597829159007,bug-harfbuzz_1
201.72095137196703,$\hat{m}_{St}$,0.006421025124127375,1.1727532360007609,bug-harfbuzz_1
203.1947729226691,$\hat{m}_{St}$,0.0064114442426713115,1.174505728778684,bug-harfbuzz_1
204.67936256636563,$\hat{m}_{St}$,0.0063649742457689475,1.1830806696143732,bug-harfbuzz_1
206.17479897732136,$\hat{m}_{St}$,0.006282187077687278,1.1986714021153857,bug-harfbuzz_1
207.6811614046139,$\hat{m}_{St}$,0.006309148264984227,1.1935490618528668,bug-harfbuzz_1
209.19852967633366,$\hat{m}_{St}$,0.0062634989200863935,1.2022478312582991,bug-harfbuzz_1
210.7269842038142,$\hat{m}_{St}$,0.006218060965586249,1.211033155583189,bug-harfbuzz_1
212.26660598589345,$\hat{m}_{St}$,0.006172839506172839,1.2199050348275358,bug-harfbuzz_1
213.8174766132063,$\hat{m}_{St}$,0.006128055222934423,1.228820191531611,bug-harfbuzz_1
215.37967827250833,$\hat{m}_{St}$,0.00611866717946925,1.230705604977155,bug-harfbuzz_1
216.95329375103125,$\hat{m}_{St}$,0.006004859423811177,1.2540306876964713,bug-harfbuzz_1
218.53840644087006,$\hat{m}_{St}$,0.005961200509975535,1.2632150151905344,bug-harfbuzz_1
220.13510034340237,$\hat{m}_{St}$,0.006054801080970136,1.2436870992227578,bug-harfbuzz_1
221.74346007373998,$\hat{m}_{St}$,0.0060449636622970865,1.2457110436791379,bug-harfbuzz_1
223.36357086521292,$\hat{m}_{St}$,0.005967230800350617,1.261938450967928,bug-harfbuzz_1
224.9955185738864,$\hat{m}_{St}$,0.005890621862239775,1.2783502606122725,bug-harfbuzz_1
226.6393896831105,$\hat{m}_{St}$,0.005847758912848456,1.2877203224328124,bug-harfbuzz_1
228.2952713081034,$\hat{m}_{St}$,0.0057725293574350175,1.3045023293062286,bug-harfbuzz_1
229.9632512005679,$\hat{m}_{St}$,0.005730565197458903,1.3140550248170473,bug-harfbuzz_1
231.6434177533418,$\hat{m}_{St}$,0.005754039205487468,1.3086942448325949,bug-harfbuzz_1
233.335860005082,$\hat{m}_{St}$,0.005712257148389595,1.3182666321115304,bug-harfbuzz_1
235.04066764498327,$\hat{m}_{St}$,0.005702934768678713,1.320421554551153,bug-harfbuzz_1
236.75793101753106,$\hat{m}_{St}$,0.005693384223918575,1.322636536829358,bug-harfbuzz_1
238.48774112728924,$\hat{m}_{St}$,0.005620461004104831,1.3397972136561263,bug-harfbuzz_1
240.23018964372278,$\hat{m}_{St}$,0.005579762389893734,1.3495696530737,bug-harfbuzz_1
241.98536890605578,$\hat{m}_{St}$,0.005539304163814028,1.3594267023563613,bug-harfbuzz_1
243.7533719281647,$\hat{m}_{St}$,0.0054373011214433565,1.3849293656121109,bug-harfbuzz_1
245.53429240350778,$\hat{m}_{St}$,0.0053671103477887505,1.4030413956115213,bug-harfbuzz_1
247.32822471008998,$\hat{m}_{St}$,0.005389112166605773,1.3973132790638063,bug-harfbuzz_1
249.13526391546458,$\hat{m}_{St}$,0.005319792044492806,1.4155211199577087,bug-harfbuzz_1
250.9555057817712,$\hat{m}_{St}$,0.005281161855608234,1.4258752521977573,bug-harfbuzz_1
252.78904677081047,$\hat{m}_{St}$,0.0052429324674550925,1.4362721701082193,bug-harfbuzz_1
254.63598404915618,$\hat{m}_{St}$,0.005264091796297392,1.4304989890296258,bug-harfbuzz_1
256.49641549330426,$\hat{m}_{St}$,0.005284481240091597,1.4249796054971031,bug-harfbuzz_1
258.37043969485967,$\hat{m}_{St}$,0.0052462838822500725,1.4353546551760203,bug-harfbuzz_1
260.2581559657615,$\hat{m}_{St}$,0.005266051329533289,1.4299666907025663,bug-harfbuzz_1
262.1596643435453,$\hat{m}_{St}$,0.0051990578502901135,1.4483928068510274,bug-harfbuzz_1
264.07506559664495,$\hat{m}_{St}$,0.005132884681190829,1.4670654925010982,bug-harfbuzz_1
266.0044612297328,$\hat{m}_{St}$,0.004954138829124675,1.5199973703791136,bug-harfbuzz_1
267.94795348909827,$\hat{m}_{St}$,0.004862008880894835,1.5487997198755932,bug-harfbuzz_1
269.905645368067,$\hat{m}_{St}$,0.004798839350482674,1.5691873477709064,bug-harfbuzz_1
271.87764061245826,$\hat{m}_{St}$,0.004791712829603368,1.5715211367092468,bug-harfbuzz_1
273.86404372608325,$\hat{m}_{St}$,0.004701935767707875,1.6015271932209885,bug-harfbuzz_1
275.86495997628293,$\hat{m}_{St}$,0.004695091991046569,1.6038616510864179,bug-harfbuzz_1
277.8804953995067,$\hat{m}_{St}$,0.004661120294842959,1.6155510942496014,bug-harfbuzz_1
279.91075680693166,$\hat{m}_{St}$,0.004654165882004789,1.6179651056010254,bug-harfbuzz_1
281.9558517901229,$\hat{m}_{St}$,0.004673895625233695,1.6111352491715203,bug-harfbuzz_1
284.0158887267352,$\hat{m}_{St}$,0.0046399406087602076,1.6229255130001885,bug-harfbuzz_1
286.0909767862566,$\hat{m}_{St}$,0.00457991156032849,1.6441972500059507,bug-harfbuzz_1
288.18122593579324,$\hat{m}_{St}$,0.00462515351851368,1.6281141723448058,bug-harfbuzz_1
290.28674694589756,$\hat{m}_{St}$,0.004617499805442424,1.630812844623619,bug-harfbuzz_1
292.407651396438,$\hat{m}_{St}$,0.004609837754313675,1.6335234327316785,bug-harfbuzz_1
294.54405168251225,$\hat{m}_{St}$,0.004601932811780948,1.6363294078273058,bug-harfbuzz_1
296.69606102040353,$\hat{m}_{St}$,0.0045939086294416245,1.63918758516489,bug-harfbuzz_1
298.86379345358023,$\hat{m}_{St}$,0.004535375932271719,1.6603426276486708,bug-harfbuzz_1
301.04736385873974,$\hat{m}_{St}$,0.004527490119565761,1.6632345502467507,bug-harfbuzz_1
303.24688795189604,$\hat{m}_{St}$,0.004519493419418923,1.6661774437832335,bug-harfbuzz_1
305.462482294512,$\hat{m}_{St}$,0.004437432205896854,1.696989980546782,bug-harfbuzz_1
307.6942642996763,$\hat{m}_{St}$,0.004405286343612335,1.7093731043571023,bug-harfbuzz_1
309.9423522383261,$\hat{m}_{St}$,0.004397580116134989,1.7123685740558812,bug-harfbuzz_1
312.20686524551394,$\hat{m}_{St}$,0.004389773275446213,1.7154138768128353,bug-harfbuzz_1
314.48792332672184,$\hat{m}_{St}$,0.004381869118597802,1.7185081956925852,bug-harfbuzz_1
316.78564736422044,$\hat{m}_{St}$,0.004350099838356946,1.731058659013856,bug-harfbuzz_1
319.10015912347524,$\hat{m}_{St}$,0.004247787610619469,1.7727529441295207,bug-harfbuzz_1
321.4315812595994,$\hat{m}_{St}$,0.004216938034438327,1.7857217562281675,bug-harfbuzz_1
323.78003732385366,$\hat{m}_{St}$,0.004163081145196176,1.8088232561721347,bug-harfbuzz_1
326.1456517701938,$\hat{m}_{St}$,0.004132899263466556,1.8220327941035728,bug-harfbuzz_1
328.52854996186613,$\hat{m}_{St}$,0.004125885346230545,1.8251302110569583,bug-harfbuzz_1
330.92885817805063,$\hat{m}_{St}$,0.00409593592135803,1.8384755370552432,bug-harfbuzz_1
333.3467036205534,$\hat{m}_{St}$,0.004134005015022477,1.8215454421072164,bug-harfbuzz_1
335.78221442054723,$\hat{m}_{St}$,0.00412648575913882,1.824864650528711,bug-harfbuzz_1
338.23551964536205,$\hat{m}_{St}$,0.004141063318193962,1.8184406791555023,bug-harfbuzz_1
340.7067493053244,$\hat{m}_{St}$,0.004133144726372558,1.8219245855858264,bug-harfbuzz_1
343.1960343606477,$\hat{m}_{St}$,0.00408118486012068,1.8451205350545912,bug-harfbuzz_1
345.7035067283717,$\hat{m}_{St}$,0.004029798727890564,1.8686486599553724,bug-harfbuzz_1
348.2292992893537,$\hat{m}_{St}$,0.00404385528620548,1.8621531829910123,bug-harfbuzz_1
350.77354589531063,$\hat{m}_{St}$,0.003993044374315708,1.885848812800393,bug-harfbuzz_1
353.3363813759117,$\hat{m}_{St}$,0.004027961297472401,1.869501079240239,bug-harfbuzz_1
355.9179415459242,$\hat{m}_{St}$,0.00404113067027759,1.8634086861252874,bug-harfbuzz_1
358.51836321241046,$\hat{m}_{St}$,0.004011762234824617,1.8770499226985644,bug-harfbuzz_1
361.13778418197813,$\hat{m}_{St}$,0.004024354643646524,1.8711765387404518,bug-harfbuzz_1
363.7763432680828,$\hat{m}_{St}$,0.004036598493003229,1.8655008680737133,bug-harfbuzz_1
366.43418029838443,$\hat{m}_{St}$,0.00400731592034689,1.8791326020811243,bug-harfbuzz_1
369.1114361221573,$\hat{m}_{St}$,0.003957891300799739,1.902598485016752,bug-harfbuzz_1
371.80825261775414,$\hat{m}_{St}$,0.003949367088607595,1.9067050045777012,bug-harfbuzz_1
374.5247727001251,$\hat{m}_{St}$,0.003940886699507389,1.9108080406635015,bug-harfbuzz_1
377.26114032839087,$\hat{m}_{St}$,0.003912253737599553,1.9247928426500602,bug-harfbuzz_1
380.01750051347216,$\hat{m}_{St}$,0.0039036956306350936,1.9290125832729084,bug-harfbuzz_1
382.79399932577405,$\hat{m}_{St}$,0.0038951075089016978,1.9332657636671693,bug-harfbuzz_1
385.59078390292706,$\hat{m}_{St}$,0.0038863392246850895,1.9376275609015436,bug-harfbuzz_1
388.40800245758436,$\hat{m}_{St}$,0.0038581593284088486,1.9517799426567861,bug-harfbuzz_1
391.2458042852763,$\hat{m}_{St}$,0.003849411040110863,1.9562156169598592,bug-harfbuzz_1
394.104339772322,$\hat{m}_{St}$,0.0038406420177701348,1.9606820833394474,bug-harfbuzz_1
396.9837604037992,$\hat{m}_{St}$,0.003812739481770932,1.9750308220022734,bug-harfbuzz_1
399.88421877157174,$\hat{m}_{St}$,0.003766265559384592,1.9994017612483528,bug-harfbuzz_1
402.80586858237615,$\hat{m}_{St}$,0.00370155727131667,2.034354040963952,bug-harfbuzz_1
405.7488646659672,$\hat{m}_{St}$,0.0036932556326788168,2.0389268281710184,bug-harfbuzz_1
408.7133629833229,$\hat{m}_{St}$,0.003703362505757715,2.0333623783939716,bug-harfbuzz_1
411.6995206349095,$\hat{m}_{St}$,0.0036581796897863623,2.058476792101575,bug-harfbuzz_1
414.70749586900683,$\hat{m}_{St}$,0.003613451481696688,2.08395713375588,bug-harfbuzz_1
417.7374480900946,$\hat{m}_{St}$,0.0035692396437970943,2.1097709160126796,bug-harfbuzz_1
420.7895378672996,$\hat{m}_{St}$,0.003561266307557401,2.114494492249143,bug-harfbuzz_1
423.8639269429054,$\hat{m}_{St}$,0.003570984419137634,2.1087400864608288,bug-harfbuzz_1
426.9607782409231,$\hat{m}_{St}$,0.003545036067655514,2.1241752831425114,bug-harfbuzz_1
430.08025587572587,$\hat{m}_{St}$,0.003501829706021396,2.1503838350032423,bug-harfbuzz_1
433.22252516074565,$\hat{m}_{St}$,0.003459064835737876,2.1769693111740223,bug-harfbuzz_1
436.3877526172338,$\hat{m}_{St}$,0.003399423651015513,2.215163146997886,bug-harfbuzz_1
439.57610598308594,$\hat{m}_{St}$,0.003374790146298009,2.231332221063564,bug-harfbuzz_1
442.7877542217309,$\hat{m}_{St}$,0.0033333333333333335,2.25908339782877,bug-harfbuzz_1
446.0228675310846,$\hat{m}_{St}$,0.003275367212561202,2.299063739749107,bug-harfbuzz_1
449.28161735256987,$\hat{m}_{St}$,0.003234835660291973,2.3278703413585133,bug-harfbuzz_1
452.5641763802015,$\hat{m}_{St}$,0.0032779247574834854,2.297269934451967,bug-harfbuzz_1
455.870718569738,$\hat{m}_{St}$,0.0032706729657405267,2.302363480433638,bug-harfbuzz_1
459.20141914790054,$\hat{m}_{St}$,0.0032469662184322727,2.319173494942734,bug-harfbuzz_1
462.5564546216584,$\hat{m}_{St}$,0.0032233907465893923,2.3361356362799666,bug-harfbuzz_1
465.9360027875832,$\hat{m}_{St}$,0.0032323232323232323,2.329679754010919,bug-harfbuzz_1
469.34024274127074,$\hat{m}_{St}$,0.0031928377749610923,2.3584906354518216,bug-harfbuzz_1
472.7693548868321,$\hat{m}_{St}$,0.003153770188907649,2.38770663101828,bug-harfbuzz_1
476.2235209464542,$\hat{m}_{St}$,0.0031150677566768393,2.4173721347223225,bug-harfbuzz_1
