time,Esti,Pr,Dur,id
264.07506559664495,$\hat{m}_{St}$,5.441185516037303e-05,11.48150901393071,bug-assimp_1
266.0044612297328,$\hat{m}_{St}$,5.6365814133727895e-05,11.08349475812312,bug-assimp_1
267.94795348909827,$\hat{m}_{St}$,5.59569690907692e-05,11.164475411009569,bug-assimp_1
269.905645368067,$\hat{m}_{St}$,5.555105489138611e-05,11.246054763676279,bug-assimp_1
271.87764061245826,$\hat{m}_{St}$,5.5148072574863506e-05,11.328232816123245,bug-assimp_1
273.86404372608325,$\hat{m}_{St}$,5.4748147117395995e-05,11.410983537925244,bug-assimp_1
275.86495997628293,$\hat{m}_{St}$,5.661565218966696e-05,11.034584630335424,bug-assimp_1
277.8804953995067,$\hat{m}_{St}$,5.39568345323741e-05,11.578333141720481,bug-assimp_1
279.91075680693166,$\hat{m}_{St}$,5.133355652270952e-05,12.170016024744749,bug-assimp_1
281.9558517901229,$\hat{m}_{St}$,5.0961172018328295e-05,12.258945011386897,bug-assimp_1
284.0158887267352,$\hat{m}_{St}$,5.0591591677463206e-05,12.348498728234533,bug-assimp_1
286.0909767862566,$\hat{m}_{St}$,5.240826915140094e-05,11.920451020501128,bug-assimp_1
288.18122593579324,$\hat{m}_{St}$,5.202812119950833e-05,12.00754882331632,bug-assimp_1
290.28674694589756,$\hat{m}_{St}$,4.9498664612113397e-05,12.621152719656,bug-assimp_1
292.407651396438,$\hat{m}_{St}$,4.9139629188085135e-05,12.713368330422675,bug-assimp_1
294.54405168251225,$\hat{m}_{St}$,4.66621701302723e-05,13.388365859204189,bug-assimp_1
296.69606102040353,$\hat{m}_{St}$,4.6323786422077074e-05,13.486164533190667,bug-assimp_1
298.86379345358023,$\hat{m}_{St}$,4.598777561310066e-05,13.584701524692719,bug-assimp_1
301.04736385873974,$\hat{m}_{St}$,4.565423557170516e-05,13.683948436882826,bug-assimp_1
303.24688795189604,$\hat{m}_{St}$,4.326293149623818e-05,14.440311460235582,bug-assimp_1
305.462482294512,$\hat{m}_{St}$,4.29490889680152e-05,14.545831366848335,bug-assimp_1
307.6942642996763,$\hat{m}_{St}$,4.263760271093939e-05,14.652094999896189,bug-assimp_1
309.9423522383261,$\hat{m}_{St}$,4.434402091425277e-05,14.088262467143982,bug-assimp_1
312.20686524551394,$\hat{m}_{St}$,4.4022363360587177e-05,14.191200966911977,bug-assimp_1
314.48792332672184,$\hat{m}_{St}$,4.370308126587962e-05,14.294877784195547,bug-assimp_1
316.78564736422044,$\hat{m}_{St}$,4.5358181728541146e-05,13.77326386730821,bug-assimp_1
319.10015912347524,$\hat{m}_{St}$,4.698696111828967e-05,13.295820598309325,bug-assimp_1
321.4315812595994,$\hat{m}_{St}$,4.664614236402649e-05,13.392966145262788,bug-assimp_1
323.78003732385366,$\hat{m}_{St}$,4.630781965419636e-05,13.490814513697426,bug-assimp_1
326.1456517701938,$\hat{m}_{St}$,4.597190350497454e-05,13.58939173403847,bug-assimp_1
328.52854996186613,$\hat{m}_{St}$,4.563848236833298e-05,13.688671775860685,bug-assimp_1
330.92885817805063,$\hat{m}_{St}$,4.5307467803380694e-05,13.788680669589304,bug-assimp_1
333.3467036205534,$\hat{m}_{St}$,4.4978775640244756e-05,13.88944444564956,bug-assimp_1
335.78221442054723,$\hat{m}_{St}$,4.465257505818789e-05,13.990911043190984,bug-assimp_1
338.23551964536205,$\hat{m}_{St}$,4.4328697290408376e-05,14.093132523064043,bug-assimp_1
340.7067493053244,$\hat{m}_{St}$,4.400714382634781e-05,14.196108885268732,bug-assimp_1
343.1960343606477,$\hat{m}_{St}$,4.368799490306726e-05,14.299814099379825,bug-assimp_1
345.7035067283717,$\hat{m}_{St}$,4.337109027692441e-05,14.404300226247779,bug-assimp_1
348.2292992893537,$\hat{m}_{St}$,4.3056509875189943e-05,14.509541235447365,bug-assimp_1
350.77354589531063,$\hat{m}_{St}$,4.452518344375579e-05,14.030940631107661,bug-assimp_1
353.3363813759117,$\hat{m}_{St}$,4.4202255375878296e-05,14.133446363224218,bug-assimp_1
355.9179415459242,$\hat{m}_{St}$,4.3881666941658444e-05,14.236701771587358,bug-assimp_1
358.51836321241046,$\hat{m}_{St}$,4.182080829167226e-05,14.93826233896386,bug-assimp_1
361.13778418197813,$\hat{m}_{St}$,4.1517535103940876e-05,15.047381881522522,bug-assimp_1
363.7763432680828,$\hat{m}_{St}$,4.121636358328196e-05,15.157334397688498,bug-assimp_1
366.43418029838443,$\hat{m}_{St}$,4.262233035033851e-05,14.657345113546885,bug-assimp_1
369.1114361221573,$\hat{m}_{St}$,4.231314093830236e-05,14.764448859975836,bug-assimp_1
371.80825261775414,$\hat{m}_{St}$,4.200621692010418e-05,14.872327271859593,bug-assimp_1
374.5247727001251,$\hat{m}_{St}$,4.170155696933101e-05,14.980980349198154,bug-assimp_1
377.26114032839087,$\hat{m}_{St}$,3.9743126922987754e-05,15.719201126249734,bug-assimp_1
380.01750051347216,$\hat{m}_{St}$,3.94548652780746e-05,15.834047362358705,bug-assimp_1
382.79399932577405,$\hat{m}_{St}$,3.916870942366508e-05,15.949726572074995,bug-assimp_1
385.59078390292706,$\hat{m}_{St}$,3.726440390725376e-05,16.76479803738139,bug-assimp_1
388.40800245758436,$\hat{m}_{St}$,3.538564725978373e-05,17.654904003932963,bug-assimp_1
391.2458042852763,$\hat{m}_{St}$,3.512901129397713e-05,17.78388239453882,bug-assimp_1
394.104339772322,$\hat{m}_{St}$,3.4874191354687966e-05,17.913826277280425,bug-assimp_1
396.9837604037992,$\hat{m}_{St}$,3.304755070438494e-05,18.903979029393618,bug-assimp_1
399.88421877157174,$\hat{m}_{St}$,3.280783513594161e-05,19.04210390292139,bug-assimp_1
402.80586858237615,$\hat{m}_{St}$,3.256990509750034e-05,19.1812104953435,bug-assimp_1
405.7488646659672,$\hat{m}_{St}$,3.079396068842978e-05,20.287426220013494,bug-assimp_1
408.7133629833229,$\hat{m}_{St}$,3.057061582977058e-05,20.435643461265645,bug-assimp_1
411.6995206349095,$\hat{m}_{St}$,3.03488754982906e-05,20.5849539803774,bug-assimp_1
414.70749586900683,$\hat{m}_{St}$,2.8622303101151218e-05,21.82669239720922,bug-assimp_1
417.7374480900946,$\hat{m}_{St}$,2.5423678118288898e-05,24.572770414329085,bug-assimp_1
420.7895378672996,$\hat{m}_{St}$,2.5239253274421947e-05,24.75232522515361,bug-assimp_1
423.8639269429054,$\hat{m}_{St}$,2.505619219573308e-05,24.933166245224722,bug-assimp_1
426.9607782409231,$\hat{m}_{St}$,2.487445715155275e-05,25.115330223378052,bug-assimp_1
430.08025587572587,$\hat{m}_{St}$,2.614663906743654e-05,23.893327317412837,bug-assimp_1
433.22252516074565,$\hat{m}_{St}$,2.59569835101052e-05,24.067904702613237,bug-assimp_1
436.3877526172338,$\hat{m}_{St}$,2.5768731362407144e-05,24.243731548224616,bug-assimp_1
439.57610598308594,$\hat{m}_{St}$,2.558180849173921e-05,24.420877268714246,bug-assimp_1
442.7877542217309,$\hat{m}_{St}$,2.6807154970751983e-05,23.30460678017226,bug-assimp_1
446.0228675310846,$\hat{m}_{St}$,2.8013401611330862e-05,22.301119091364622,bug-assimp_1
449.28161735256987,$\hat{m}_{St}$,2.7810184367617266e-05,22.4640799654663,bug-assimp_1
452.5641763802015,$\hat{m}_{St}$,2.7608484087159983e-05,22.628196590448137,bug-assimp_1
455.870718569738,$\hat{m}_{St}$,2.877863474156786e-05,21.708125180314926,bug-assimp_1
459.20141914790054,$\hat{m}_{St}$,2.8569912616881554e-05,21.866717405336797,bug-assimp_1
462.5564546216584,$\hat{m}_{St}$,2.701209736780617e-05,23.1277933357773,bug-assimp_1
465.9360027875832,$\hat{m}_{St}$,2.6816157807725467e-05,23.296782856361943,bug-assimp_1
469.34024274127074,$\hat{m}_{St}$,2.662165831633984e-05,23.466990600847293,bug-assimp_1
472.7693548868321,$\hat{m}_{St}$,2.64285629336762e-05,23.638447805743613,bug-assimp_1
476.2235209464542,$\hat{m}_{St}$,2.6236871725310447e-05,23.811154471050916,bug-assimp_1
479.70292397002936,$\hat{m}_{St}$,2.6046550394865705e-05,23.985141833279464,bug-assimp_1
483.2077483448566,$\hat{m}_{St}$,2.585763304398642e-05,24.160378655918997,bug-assimp_1
486.7381798054125,$\hat{m}_{St}$,2.438658121950875e-05,25.617785447873448,bug-assimp_1
490.2944054431942,$\hat{m}_{St}$,2.4209712172006184e-05,25.80494146522295,bug-assimp_1
493.8766137166341,$\hat{m}_{St}$,2.403411326139122e-05,25.99347846513196,bug-assimp_1
497.48499446108696,$\hat{m}_{St}$,2.3859784834971914e-05,26.18339644760047,bug-assimp_1
501.1197388988902,$\hat{m}_{St}$,2.6180066497368904e-05,23.862819659044813,bug-assimp_1
504.78103964949736,$\hat{m}_{St}$,2.599016334198847e-05,24.037178884490917,bug-assimp_1
508.46909073968567,$\hat{m}_{St}$,2.58016638387224e-05,24.212787570348,bug-assimp_1
512.1840876138386,$\hat{m}_{St}$,2.561450415198915e-05,24.389705214730867,bug-assimp_1
515.9262271443031,$\hat{m}_{St}$,2.5428716043582396e-05,24.567902068582118,bug-assimp_1
519.6957076418224,$\hat{m}_{St}$,2.7648484382212648e-05,22.595459369571397,bug-assimp_1
523.4927288660457,$\hat{m}_{St}$,2.7447938421146847e-05,22.760551116917448,bug-assimp_1
527.3174920361138,$\hat{m}_{St}$,2.6064127230852345e-05,23.968967000322817,bug-assimp_1
531.1701998413229,$\hat{m}_{St}$,2.587507747821495e-05,24.144090235652257,bug-assimp_1
535.0510564518655,$\hat{m}_{St}$,2.5687400680249074e-05,24.320491328220196,bug-assimp_1
538.9602675296507,$\hat{m}_{St}$,2.666023729929478e-05,23.433032439851566,bug-assimp_1
542.8980402392024,$\hat{m}_{St}$,2.646686865873965e-05,23.604235678338263,bug-assimp_1
546.8645832586383,$\hat{m}_{St}$,2.7417259850507392e-05,22.78601905860967,bug-assimp_1
550.8601067907282,$\hat{m}_{St}$,2.721841416446273e-05,22.952483627947135,bug-assimp_1
554.8848225740339,$\hat{m}_{St}$,2.5895097832805485e-05,24.12542364281277,bug-assimp_1
558.9389438941297,$\hat{m}_{St}$,2.570728566830001e-05,24.301679047309076,bug-assimp_1
563.0226855949052,$\hat{m}_{St}$,2.5520818885405976e-05,24.47923823658205,bug-assimp_1
567.136264089951,$\hat{m}_{St}$,2.5335725907101604e-05,24.658074048448846,bug-assimp_1
571.2798973740273,$\hat{m}_{St}$,2.5151950588446286e-05,24.838240807275167,bug-assimp_1
575.453805034616,$\hat{m}_{St}$,2.496952090003181e-05,25.019711350878154,bug-assimp_1
579.6582082635579,$\hat{m}_{St}$,2.4788409370880948e-05,25.202512841440665,bug-assimp_1
583.8933298687739,$\hat{m}_{St}$,2.4608616011435518e-05,25.386645278962693,bug-assimp_1
588.1593942860735,$\hat{m}_{St}$,2.443011447101898e-05,25.57213582562709,bug-assimp_1
592.4566275910477,$\hat{m}_{St}$,2.4252930650326518e-05,25.758957319251,bug-assimp_1
596.7852575110495,$\hat{m}_{St}$,2.4077012942964697e-05,25.947164084200125,bug-assimp_1
601.145513437263,$\hat{m}_{St}$,2.2863128839966414e-05,27.32479048958694,bug-assimp_1
605.537626436859,$\hat{m}_{St}$,2.269730665505665e-05,27.52442018706805,bug-assimp_1
609.9618292652402,$\hat{m}_{St}$,2.253267237494367e-05,27.725526519580303,bug-assimp_1
614.4183563783762,$\hat{m}_{St}$,2.1352465142100656e-05,29.25798971364363,bug-assimp_1
618.9074439452278,$\hat{m}_{St}$,2.22069913665274e-05,28.132140692870763,bug-assimp_1
623.429329860263,$\hat{m}_{St}$,2.3048009002752733e-05,27.105604020455765,bug-assimp_1
627.9842537560635,$\hat{m}_{St}$,2.2880836602971725e-05,27.303643495595622,bug-assimp_1
632.5724570160241,$\hat{m}_{St}$,2.172725773366925e-05,28.75329289809148,bug-assimp_1
637.1941827871447,$\hat{m}_{St}$,2.1569684788470022e-05,28.963344231273233,bug-assimp_1
641.8496759929147,$\hat{m}_{St}$,2.1413234546944624e-05,29.174957389968704,bug-assimp_1
646.5391833462938,$\hat{m}_{St}$,2.1257907700097303e-05,29.3881323741779,bug-assimp_1
651.2629533627855,$\hat{m}_{St}$,2.110372480742851e-05,29.60284078707329,bug-assimp_1
656.0212363736068,$\hat{m}_{St}$,2.0950645041791774e-05,29.819139422309927,bug-assimp_1
660.8142845389546,$\hat{m}_{St}$,2.0798688548147545e-05,30.03699988306029,bug-assimp_1
665.6423518613686,$\hat{m}_{St}$,2.3463449108248155e-05,26.62567649821366,bug-assimp_1
670.5056941991919,$\hat{m}_{St}$,2.32932565090676e-05,26.820217484202786,bug-assimp_1
675.4045692801297,$\hat{m}_{St}$,2.312431725453306e-05,27.016157865852204,bug-assimp_1
680.3392367149078,$\hat{m}_{St}$,2.203832464656037e-05,28.34744543914412,bug-assimp_1
685.3099580110296,$\hat{m}_{St}$,2.187846693935745e-05,28.55456953268879,bug-assimp_1
690.3169965866356,$\hat{m}_{St}$,2.1719771508003737e-05,28.763203390896727,bug-assimp_1
695.3606177844616,$\hat{m}_{St}$,2.156223805249866e-05,28.973347013767928,bug-assimp_1
700.4410888859014,$\hat{m}_{St}$,2.1405846828679197e-05,29.18502643172762,bug-assimp_1
705.5586791251706,$\hat{m}_{St}$,2.1250578856913654e-05,29.398267675201033,bug-assimp_1
710.7136597035739,$\hat{m}_{St}$,2.197547185733172e-05,28.42852292521242,bug-assimp_1
715.9063038038784,$\hat{m}_{St}$,2.181607478201378e-05,28.63623322393324,bug-assimp_1
721.1368866047893,$\hat{m}_{St}$,2.165782882864932e-05,28.845467864355456,bug-assimp_1
726.4056852955335,$\hat{m}_{St}$,2.1500734035059956e-05,29.05622684647906,bug-assimp_1
731.712979090549,$\hat{m}_{St}$,2.1344790078258538e-05,29.26851017030406,bug-assimp_1
737.0590492442807,$\hat{m}_{St}$,2.118997832689017e-05,29.482342825038664,bug-assimp_1
742.4441790660863,$\hat{m}_{St}$,2.019482961874686e-05,30.935156041553235,bug-assimp_1
747.8686539352493,$\hat{m}_{St}$,2.004834993726537e-05,31.161178223813934,bug-assimp_1
753.3327613161025,$\hat{m}_{St}$,2.0732229162451115e-05,30.133286709949477,bug-assimp_1
758.836790773262,$\hat{m}_{St}$,2.0581840395237197e-05,30.35346662357185,bug-assimp_1
764.3810339869723,$\hat{m}_{St}$,2.0432565586492276e-05,30.575220857312058,bug-assimp_1
769.9657847685635,$\hat{m}_{St}$,2.109572835841967e-05,29.614061902687258,bug-assimp_1
775.5913390760217,$\hat{m}_{St}$,2.013722309304525e-05,31.02365219881171,bug-assimp_1
781.2579950296725,$\hat{m}_{St}$,1.9991171898489626e-05,31.250304317362946,bug-assimp_1
786.9660529279807,$\hat{m}_{St}$,1.9846168379655612e-05,31.47863071286489,bug-assimp_1
792.715815263463,$\hat{m}_{St}$,1.9702212873741128e-05,31.708631385317542,bug-assimp_1
798.5075867387188,$\hat{m}_{St}$,1.955932068132155e-05,31.940281345512684,bug-assimp_1
804.341674282578,$\hat{m}_{St}$,1.9417445565133103e-05,32.17365556107497,bug-assimp_1
810.2183870663656,$\hat{m}_{St}$,1.9276603061587206e-05,32.40872904279618,bug-assimp_1
816.1380365202864,$\hat{m}_{St}$,1.913679285723034e-05,32.645501790676335,bug-assimp_1
822.100936349929,$\hat{m}_{St}$,1.8997985453622497e-05,32.88402378313185,bug-assimp_1
828.10740255289,$\hat{m}_{St}$,2.0368995672720032e-05,30.670643537187715,bug-assimp_1
834.15775343552,$\hat{m}_{St}$,2.0221265581608536e-05,30.894713437556263,bug-assimp_1
840.252309629792,$\hat{m}_{St}$,2.0074588247889938e-05,31.120449285139447,bug-assimp_1
846.391394110293,$\hat{m}_{St}$,1.9928979023642412e-05,31.347827941781507,bug-assimp_1
852.5753322113397,$\hat{m}_{St}$,2.0517194508133236e-05,30.44910478578664,bug-assimp_1
858.8044516442191,$\hat{m}_{St}$,2.036837664038176e-05,30.67157567431972,bug-assimp_1
865.0790825145551,$\hat{m}_{St}$,2.0220636025662875e-05,30.895675323745667,bug-assimp_1
871.3995573398026,$\hat{m}_{St}$,2.007397258899043e-05,31.1214037340645,bug-assimp_1
877.7662110668687,$\hat{m}_{St}$,1.9928371738152582e-05,31.34878321706927,bug-assimp_1
884.1793810898621,$\hat{m}_{St}$,1.9783833357945365e-05,31.577813772759967,bug-assimp_1
890.6394072679744,$\hat{m}_{St}$,1.964032945249776e-05,31.808540024722706,bug-assimp_1
897.1466319434895,$\hat{m}_{St}$,1.8801521391256875e-05,33.22764113009645,bug-assimp_1
903.7013999599258,$\hat{m}_{St}$,1.7973849431680707e-05,34.757729993407295,bug-assimp_1
910.3040586803111,$\hat{m}_{St}$,1.7843478380223935e-05,35.01168282193838,bug-assimp_1
916.9549580055907,$\hat{m}_{St}$,1.7714055626222524e-05,35.2674858130011,bug-assimp_1
923.6544503931699,$\hat{m}_{St}$,1.758556901152193e-05,35.52516299468028,bug-assimp_1
930.4028908755921,$\hat{m}_{St}$,1.7458018501470837e-05,35.78471436697594,bug-assimp_1
937.2006370793536,$\hat{m}_{St}$,1.7331392217404985e-05,36.04616395797287,bug-assimp_1
944.0480492438551,$\hat{m}_{St}$,1.720567866806871e-05,36.30953579575594,bug-assimp_1
950.9454902404931,$\hat{m}_{St}$,1.708088917853405e-05,36.574805852240296,bug-assimp_1
957.8933255918889,$\hat{m}_{St}$,1.695698989950375e-05,36.84204621168042,bug-assimp_1
964.89192349126,$\hat{m}_{St}$,1.6834003132419507e-05,37.111208817906665,bug-assimp_1
971.9416548219311,$\hat{m}_{St}$,1.671189591317013e-05,37.3823657551735,bug-assimp_1
979.04289317699,$\hat{m}_{St}$,1.6590679228788657e-05,37.65549299539612,bug-assimp_1
986.1960148790843,$\hat{m}_{St}$,1.7737291705598966e-05,35.22128495475509,bug-assimp_1
993.4013990003652,$\hat{m}_{St}$,1.760864534175865e-05,35.478606864037204,bug-assimp_1
1000.659427382576,$\hat{m}_{St}$,1.7480923941748568e-05,35.73782527572883,bug-assimp_1
1007.9704846572869,$\hat{m}_{St}$,1.73541277102654e-05,35.99894018982997,bug-assimp_1
1015.3349582662782,$\hat{m}_{St}$,1.722825655581309e-05,36.26195160634064,bug-assimp_1
1022.7532384820732,$\hat{m}_{St}$,1.7103299654085764e-05,36.52688183705388,bug-assimp_1
1030.225718428619,$\hat{m}_{St}$,1.6979236213314995e-05,36.79377550555579,bug-assimp_1
1037.752794102121,$\hat{m}_{St}$,1.6856086943696457e-05,37.062587988260276,bug-assimp_1
1045.3348643920272,$\hat{m}_{St}$,1.6733821084375513e-05,37.333386220546494,bug-assimp_1
1052.9723311021671,$\hat{m}_{St}$,1.7205750517804096e-05,36.309384170255136,bug-assimp_1
1060.665598972046,$\hat{m}_{St}$,1.7669957008994596e-05,35.35550228959282,bug-assimp_1
1068.415075698292,$\hat{m}_{St}$,1.8126513710076355e-05,34.46499506086676,bug-assimp_1
1076.221171956263,$\hat{m}_{St}$,1.7414554039392882e-05,35.87402836014829,bug-assimp_1
1084.0843014218094,$\hat{m}_{St}$,1.786452123371231e-05,34.970442102281524,bug-assimp_1
1092.0048807931958,$\hat{m}_{St}$,1.8307034134609333e-05,34.125145607691124,bug-assimp_1
1099.9833298131844,$\hat{m}_{St}$,1.760630373827264e-05,35.48332544840032,bug-assimp_1
1108.0200712912783,$\hat{m}_{St}$,1.747860421504998e-05,35.74256833109078,bug-assimp_1
1116.1155311261284,$\hat{m}_{St}$,1.791155720839425e-05,34.878609281148115,bug-assimp_1
1124.2701383281028,$\hat{m}_{St}$,1.722596408442056e-05,36.26677743125746,bug-assimp_1
1132.4843250420217,$\hat{m}_{St}$,1.7652669387016573e-05,35.39012665971075,bug-assimp_1
1140.7585265700598,$\hat{m}_{St}$,1.6976989607344135e-05,36.798644514588204,bug-assimp_1
1149.0931813948123,$\hat{m}_{St}$,1.6853844008431273e-05,37.067520333995546,bug-assimp_1
1157.4887312025344,$\hat{m}_{St}$,1.673160508446492e-05,37.33833080178118,bug-assimp_1
1165.9456209065463,$\hat{m}_{St}$,1.6610245413696914e-05,37.61113637570693,bug-assimp_1
1174.464298670811,$\hat{m}_{St}$,1.7021693083979716e-05,36.702001522779874,bug-assimp_1
1183.0452159336858,$\hat{m}_{St}$,1.6898234081731476e-05,36.970147440666906,bug-assimp_1
1191.6888274318433,$\hat{m}_{St}$,1.677566480124769e-05,37.240265163265,bug-assimp_1
1200.395591224372,$\hat{m}_{St}$,1.7174422392948704e-05,36.37561666964768,bug-assimp_1
1209.1659687170497,$\hat{m}_{St}$,1.808317329724965e-05,34.54759821294934,bug-assimp_1
1218.0004246867945,$\hat{m}_{St}$,1.7952013754320023e-05,34.80000706540113,bug-assimp_1
1226.899427306297,$\hat{m}_{St}$,1.7312613868625775e-05,36.08526189223583,bug-assimp_1
1235.8634481688284,$\hat{m}_{St}$,1.7187037940386252e-05,36.34891641336979,bug-assimp_1
1244.8929623132342,$\hat{m}_{St}$,1.706238006150486e-05,36.61448187395583,bug-assimp_1
1253.9884482491066,$\hat{m}_{St}$,1.6938622899922133e-05,36.88199502282957,bug-assimp_1
1263.1503879821441,$\hat{m}_{St}$,1.6815758145874724e-05,37.15147423440883,bug-assimp_1
1272.3792670396938,$\hat{m}_{St}$,1.669378588550223e-05,37.422919508693596,bug-assimp_1
1281.6755744964817,$\hat{m}_{St}$,1.6572705923182583e-05,37.69633084568386,bug-assimp_1
1291.039803000531,$\hat{m}_{St}$,1.6452501869052604e-05,37.97174499421524,bug-assimp_1
1300.4724487992694,$\hat{m}_{St}$,1.5852778607780158e-05,39.408246399272414,bug-assimp_1
1309.9740117658268,$\hat{m}_{St}$,1.5737794982314057e-05,39.696171299129226,bug-assimp_1
1319.5449954255262,$\hat{m}_{St}$,1.562364624656102e-05,39.98619756422268,bug-assimp_1
1329.1859069825666,$\hat{m}_{St}$,1.551032494130752e-05,40.278344125771135,bug-assimp_1
1338.8972573469025,$\hat{m}_{St}$,1.5397823774239908e-05,40.572629914992916,bug-assimp_1
1348.679561161319,$\hat{m}_{St}$,1.5286135613963004e-05,40.86907386310639,bug-assimp_1
1358.5333368287045,$\hat{m}_{St}$,1.5175260462652304e-05,41.16767597011155,bug-assimp_1
1368.4591065395227,$\hat{m}_{St}$,1.5065191190971841e-05,41.46845516722675,bug-assimp_1
1378.457396299486,$\hat{m}_{St}$,1.4955920822448746e-05,41.771430385670335,bug-assimp_1
1388.5287359574306,$\hat{m}_{St}$,1.4847442528024548e-05,42.076620556660636,bug-assimp_1
