time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
133366912, 474976, 36694, 817, 223, 47, false, true
134178689, 477452, 36695, 818, 224, 46, false, true
134698781, 479069, 36695, 817, 223, 46, false, true
135013963, 480053, 36695, 812, 223, 46, false, true
135535301, 481696, 36695, 811, 222, 46, false, true
136296764, 484046, 36696, 812, 223, 45, false, true
136618711, 485043, 36696, 811, 222, 45, false, true
136780741, 485543, 36696, 810, 221, 45, false, true
136989246, 486196, 36697, 807, 222, 44, false, true
138429831, 490673, 36699, 809, 223, 43, false, true
138724719, 491588, 36699, 802, 222, 43, false, true
138842047, 491944, 36699, 801, 221, 43, false, true
138957169, 492305, 36699, 798, 220, 43, false, true
139294576, 493368, 36699, 794, 219, 43, false, true
139897113, 495173, 36699, 792, 218, 43, false, true
139996493, 495472, 36699, 788, 217, 43, false, true
141022304, 498532, 36699, 786, 216, 43, false, true
142027327, 501485, 36700, 787, 217, 40, false, true
142077199, 501628, 36701, 788, 218, 39, false, true
142206874, 502005, 36703, 790, 219, 38, false, true
142303366, 502295, 36703, 787, 219, 38, false, true
142446133, 502715, 36705, 789, 220, 37, false, true
142841226, 503875, 36706, 790, 221, 36, false, true
143300165, 505213, 36706, 789, 220, 36, false, true
143778883, 506626, 36707, 788, 220, 35, false, true
143989006, 507234, 36707, 772, 220, 35, false, true
144232598, 507956, 36709, 774, 221, 33, false, true
144937144, 510018, 36709, 768, 220, 33, false, true
145678738, 512219, 36709, 766, 219, 33, false, true
145854847, 512734, 36709, 765, 218, 33, false, true
146015311, 513223, 36709, 762, 217, 33, false, true
146211650, 513798, 36709, 757, 216, 33, false, true
146678091, 515180, 36720, 768, 217, 32, false, true
146703986, 515253, 36721, 769, 218, 30, false, true
146753167, 515395, 36722, 770, 219, 29, false, true
146906315, 515849, 36726, 774, 220, 28, false, true
147059984, 516289, 36726, 773, 219, 28, false, true
147189985, 516666, 36726, 763, 218, 28, false, true
147237991, 516800, 36726, 762, 217, 28, false, true
147704849, 518146, 36726, 761, 216, 28, false, true
147907194, 518729, 36726, 760, 215, 28, false, true
148585045, 520694, 36728, 762, 216, 27, false, true
149500007, 523345, 36729, 763, 217, 26, false, true
149662455, 523808, 36729, 762, 216, 26, false, true
149955091, 524651, 36729, 761, 216, 26, false, true
150342314, 525765, 36729, 751, 215, 26, false, true
150883601, 527351, 36730, 752, 216, 25, false, true
151608622, 529493, 36730, 751, 215, 25, false, true
151731318, 529858, 36731, 752, 216, 24, false, true
151779170, 530003, 36734, 754, 216, 23, false, true
151823707, 530135, 36734, 750, 215, 23, false, true
151907508, 530378, 36735, 751, 216, 22, false, true
152610681, 532442, 36735, 750, 215, 22, false, true
152749102, 532854, 36735, 749, 214, 22, false, true
153470231, 534953, 36735, 747, 213, 22, false, true
153554456, 535204, 36735, 745, 212, 22, false, true
154056508, 536645, 36737, 747, 213, 21, false, true
154083334, 536721, 36738, 747, 214, 20, false, true
154237459, 537178, 36748, 757, 215, 19, false, true
155299405, 539827, 36749, 758, 216, 18, false, true
155582914, 540372, 36749, 750, 216, 18, false, true
155595678, 540398, 36752, 753, 217, 17, false, true
155847430, 540928, 36754, 755, 218, 16, false, true
155905116, 541050, 36754, 754, 217, 16, false, true
156423100, 542125, 36756, 756, 218, 15, false, true
158298359, 545807, 36759, 759, 219, 14, false, true
158668980, 546589, 36759, 758, 219, 14, false, true
159471252, 548170, 36759, 757, 218, 14, false, true
159490671, 548209, 36759, 753, 217, 14, false, true
160434930, 549593, 36759, 752, 216, 14, false, true
160662201, 550062, 36775, 768, 217, 13, false, true
162136786, 552967, 36775, 766, 216, 13, false, true
162484285, 553659, 36776, 767, 217, 12, false, true
162619319, 553931, 36778, 764, 218, 11, false, true
163929487, 556644, 36791, 777, 219, 10, false, true
164150808, 557116, 36791, 771, 218, 10, false, true
164267372, 557348, 36794, 774, 219, 9, false, true
164467725, 557751, 36795, 774, 219, 8, false, true
165322097, 559276, 36796, 775, 220, 7, false, true
165378766, 559389, 36798, 775, 220, 6, false, true
165665807, 559923, 36798, 774, 219, 6, false, true
166149050, 560904, 36798, 773, 218, 6, false, true
166883750, 562323, 36798, 771, 217, 6, false, true
167322667, 563179, 36801, 774, 218, 5, false, true
168685939, 565814, 36801, 773, 217, 5, false, true
168857173, 566158, 36803, 769, 216, 4, false, true
170048397, 568458, 36808, 687, 216, 3, false, true
170268393, 568906, 36808, 686, 216, 3, false, true
170715536, 569806, 36809, 687, 217, 2, false, true
170746208, 569870, 36812, 690, 218, 1, false, true
171158482, 570716, 36813, 691, 219, 0, false, true
171553083, 571495, 36813, 687, 218, 0, false, true
172501414, 573429, 36813, 686, 217, 0, false, true
