time,Esti,Pr,Dur,id
23.047129969723407,$\hat{m}_{GT}$,0.0020844334509880214,0.3072901177099601,bug-file_2
23.215517817392115,$\hat{m}_{GT}$,0.002069308023396976,0.309536228183758,bug-file_2
23.385135946977908,$\hat{m}_{GT}$,0.0020542879837848202,0.31179941934556943,bug-file_2
23.55599334721493,$\hat{m}_{GT}$,0.00203937350445943,0.3140796911953946,bug-file_2
23.728099072511164,$\hat{m}_{GT}$,0.002024619371558147,0.3163685033892266,bug-file_2
23.901462243428274,$\hat{m}_{GT}$,0.002036714457992764,0.3144897400806702,bug-file_2
24.076092047164916,$\hat{m}_{GT}$,0.0020219218899648825,0.3167905761798802,bug-file_2
24.251997738043634,$\hat{m}_{GT}$,0.0020072896307643546,0.3190998402501497,bug-file_2
24.429188638001254,$\hat{m}_{GT}$,0.0019927108733842,0.3214343882335972,bug-file_2
24.607674137082906,$\hat{m}_{GT}$,0.0018741702891948877,0.3417649955318877,bug-file_2
24.78746369393965,$\hat{m}_{GT}$,0.0018605612693162437,0.3442648253922219,bug-file_2
24.968566836329693,$\hat{m}_{GT}$,0.0018214001693132552,0.35166670746176154,bug-file_2
25.150993161623344,$\hat{m}_{GT}$,0.0018081801049253808,0.35423783215396043,bug-file_2
25.33475233731158,$\hat{m}_{GT}$,0.0017950597931888858,0.3568269998264554,bug-file_2
25.5198541015184,$\hat{m}_{GT}$,0.0017569399126549873,0.3645689849146642,bug-file_2
25.70630826351685,$\hat{m}_{GT}$,0.00174420053322702,0.36723174217108123,bug-file_2
25.894124704248874,$\hat{m}_{GT}$,0.0017315588977390788,0.36991280016465583,bug-file_2
26.083313376848956,$\hat{m}_{GT}$,0.0017190147589695734,0.3726121588953878,bug-file_2
26.273884307171553,$\hat{m}_{GT}$,0.0017065262439357372,0.3753389687318561,bug-file_2
26.465847594322412,$\hat{m}_{GT}$,0.0016699743453216515,0.38355427573309026,bug-file_2
26.65921341119377,$\hat{m}_{GT}$,0.0016578567996155694,0.38635773648316024,bug-file_2
26.85399200500345,$\hat{m}_{GT}$,0.0016458353210571511,0.3891797631984624,bug-file_2
27.050193697837894,$\hat{m}_{GT}$,0.0016338708531647367,0.3920296388616132,bug-file_2
27.247828887199184,$\hat{m}_{GT}$,0.0016220409506570441,0.39488879750737993,bug-file_2
27.446908046556036,$\hat{m}_{GT}$,0.0016102683780630106,0.39777580510099503,bug-file_2
27.64744172589884,$\hat{m}_{GT}$,0.001668095359451382,0.3839863212156824,bug-file_2
27.84944055229874,$\hat{m}_{GT}$,0.0016559718484785758,0.3867975177845992,bug-file_2
28.052915230470802,$\hat{m}_{GT}$,0.0016439857521234817,0.38961761054518973,bug-file_2
28.257876543341307,$\hat{m}_{GT}$,0.001564058391513283,0.4095280610930105,bug-file_2
28.46433535261917,$\hat{m}_{GT}$,0.0015301874479623754,0.41859303013210764,bug-file_2
28.67230259937156,$\hat{m}_{GT}$,0.0015414516453320824,0.41553415084564393,bug-file_2
28.88178930460369,$\hat{m}_{GT}$,0.0015302727877578178,0.41856968616111706,bug-file_2
29.09280656984288,$\hat{m}_{GT}$,0.0015191545574636724,0.42163307042443865,bug-file_2
29.305365577726874,$\hat{m}_{GT}$,0.0015081307920965204,0.42471502065299244,bug-file_2
29.51947759259643,$\hat{m}_{GT}$,0.0014755023217463005,0.4341069418004076,bug-file_2
29.735153961092283,$\hat{m}_{GT}$,0.001464791159554531,0.437281312311772,bug-file_2
29.952406112756442,$\hat{m}_{GT}$,0.0014327873059321672,0.4470487684115566,bug-file_2
30.17124556063788,$\hat{m}_{GT}$,0.0014648748487357493,0.4372563301673786,bug-file_2
30.39168390190267,$\hat{m}_{GT}$,0.0014542235710672737,0.440458959169942,bug-file_2
30.613732818448547,$\hat{m}_{GT}$,0.0014436958614051972,0.4436708711551216,bug-file_2
30.83740407752399,$\hat{m}_{GT}$,0.0014332301684564733,0.4469106320881495,bug-file_2
31.06270953235181,$\hat{m}_{GT}$,0.0014228270955768637,0.45017824196902584,bug-file_2
31.289661122757305,$\hat{m}_{GT}$,0.0014329873692399025,0.44698635470348963,bug-file_2
31.518270875800997,$\hat{m}_{GT}$,0.0014429134658374995,0.44391144422573664,bug-file_2
31.74855090641598,$\hat{m}_{GT}$,0.0014324335229794617,0.4471591806790404,bug-file_2
31.980513418049956,$\hat{m}_{GT}$,0.0014220477487582118,0.4504249601126403,bug-file_2
32.214170703311936,$\hat{m}_{GT}$,0.0014117272781500408,0.4537178040166844,bug-file_2
32.449535144623674,$\hat{m}_{GT}$,0.001362021318594552,0.4702758993329384,bug-file_2
32.68661921487586,$\hat{m}_{GT}$,0.001352145796590241,0.473710602900905,bug-file_2
32.92543547808911,$\hat{m}_{GT}$,0.001342334105013326,0.47717315541671995,bug-file_2
33.16599659007979,$\hat{m}_{GT}$,0.0013325865698449178,0.4806635568803833,bug-file_2
33.40831529913067,$\hat{m}_{GT}$,0.001284583085683609,0.4986254354826902,bug-file_2
33.65240444666654,$\hat{m}_{GT}$,0.0012752674254825078,0.5022678284676952,bug-file_2
33.8982769679347,$\hat{m}_{GT}$,0.0010581610672310193,0.6053197574059366,bug-file_2
34.145945892690484,$\hat{m}_{GT}$,0.0013318576600574012,0.48092661830325156,bug-file_2
34.39542434588772,$\hat{m}_{GT}$,0.0013222093932734925,0.4844359779708492,bug-file_2
34.6467255483743,$\hat{m}_{GT}$,0.0013126028359616202,0.48798142359903923,bug-file_2
34.899862817592776,$\hat{m}_{GT}$,0.0013030870315310355,0.4915449122075253,bug-file_2
35.154849568286146,$\hat{m}_{GT}$,0.0012936374899788646,0.49513546528645547,bug-file_2
35.411699313208715,$\hat{m}_{GT}$,0.0012842543185312472,0.49875308283583,bug-file_2
35.670425663842224,$\hat{m}_{GT}$,0.0012749375998850762,0.5023977648556487,bug-file_2
35.931042331117126,$\hat{m}_{GT}$,0.001265687393040502,0.5060695113459116,bug-file_2
36.19356312613925,$\hat{m}_{GT}$,0.001256503734116731,0.5097683223066186,bug-file_2
36.45800196092164,$\hat{m}_{GT}$,0.0012474085526546963,0.5134851762476218,bug-file_2
36.72437284912186,$\hat{m}_{GT}$,0.001220916035860048,0.5246272320942061,bug-file_2
36.99268990678459,$\hat{m}_{GT}$,0.0012466884837151317,0.5137817577362395,bug-file_2
37.26296735308973,$\hat{m}_{GT}$,0.0012548345509239365,0.5104464170524053,bug-file_2
37.53521951110588,$\hat{m}_{GT}$,0.0012457337883959045,0.5141755056170341,bug-file_2
37.80946080854945,$\hat{m}_{GT}$,0.0012367012265365588,0.517930917159766,bug-file_2
38.085705778549176,$\hat{m}_{GT}$,0.001227716111671712,0.5217214260066356,bug-file_2
38.3639690604163,$\hat{m}_{GT}$,0.0012188199151834907,0.525529483505574,bug-file_2
38.64426540042041,$\hat{m}_{GT}$,0.0012099714910826758,0.5293726383086502,bug-file_2
38.926609652570825,$\hat{m}_{GT}$,0.0012670308694793654,0.5055329084254162,bug-file_2
39.21101677940385,$\hat{m}_{GT}$,0.0012415054887611081,0.5159266763708511,bug-file_2
39.497501852775635,$\hat{m}_{GT}$,0.0012324857291126103,0.5197024074054521,bug-file_2
39.786080054660935,$\hat{m}_{GT}$,0.0012235566860933124,0.523494994382172,bug-file_2
40.07676667795764,$\hat{m}_{GT}$,0.0012146784298683033,0.5273212932431294,bug-file_2
40.36957712729721,$\hat{m}_{GT}$,0.0012058706862356208,0.5311728760172648,bug-file_2
40.66452691986103,$\hat{m}_{GT}$,0.0011971143244179818,0.5350581706756379,bug-file_2
40.96163168620274,$\hat{m}_{GT}$,0.0011884284597341672,0.5389687492471891,bug-file_2
41.26090717107652,$\hat{m}_{GT}$,0.0011798127823400655,0.5429046117319183,bug-file_2
41.56236923427151,$\hat{m}_{GT}$,0.0011558555642886864,0.5541573015715567,bug-file_2
41.86603385145226,$\hat{m}_{GT}$,0.0011474732638729517,0.5582054246307969,bug-file_2
42.17191711500534,$\hat{m}_{GT}$,0.0011391424535609593,0.5622877090660645,bug-file_2
42.480035234892185,$\hat{m}_{GT}$,0.0011308805790108565,0.5663956145333525,bug-file_2
42.79040453950804,$\hat{m}_{GT}$,0.0011226704587979943,0.5705376813766678,bug-file_2
43.10304147654734,$\hat{m}_{GT}$,0.0007876004933648373,0.8132623149792506,bug-file_2
43.41796261387531,$\hat{m}_{GT}$,0.0007818954325504543,0.8191962426783399,bug-file_2
43.735184640405954,$\hat{m}_{GT}$,0.000776215582893966,0.8251905973397416,bug-file_2
44.054724366986484,$\hat{m}_{GT}$,0.0007705840445484814,0.8312212081785308,bug-file_2
44.37659872728819,$\hat{m}_{GT}$,0.0007650005051890129,0.8372880751947077,bug-file_2
44.700824778703804,$\hat{m}_{GT}$,0.0007594537664608022,0.8434032837807344,bug-file_2
45.02741970325146,$\hat{m}_{GT}$,0.0007539439805397101,0.8495668339366113,bug-file_2
45.35640080848523,$\hat{m}_{GT}$,0.0007484712827103134,0.8557787256623379,bug-file_2
45.68778552841233,$\hat{m}_{GT}$,0.0007430462090623598,0.8620268735654523,bug-file_2
46.02159142441696,$\hat{m}_{GT}$,0.0007376581441634539,0.8683233630384167,bug-file_2
46.35783618619105,$\hat{m}_{GT}$,0.0007323071821372316,0.8746681940812311,bug-file_2
46.69653763267163,$\hat{m}_{GT}$,0.0007269934021919537,0.8810613666938955,bug-file_2
47.03771371298514,$\hat{m}_{GT}$,0.000721716869110518,0.8875028808764098,bug-file_2
47.381382507398655,$\hat{m}_{GT}$,0.0007164873195263072,0.8939806512363118,bug-file_2
47.72756222827798,$\hat{m}_{GT}$,0.0007112852790788184,0.9005188485585262,bug-file_2
48.07627122105286,$\hat{m}_{GT}$,0.0007061300078606926,0.907093302058128,bug-file_2
48.427527965189114,$\hat{m}_{GT}$,0.0007010118378414127,0.9137160971275798,bug-file_2
48.78135107516796,$\hat{m}_{GT}$,0.0006959216365975997,0.9203993191593445,bug-file_2
49.13775930147249,$\hat{m}_{GT}$,0.0006778423755768178,0.9449480050101983,bug-file_2
49.496771531581295,$\hat{m}_{GT}$,0.0006729213846651569,0.9518582929734217,bug-file_2
49.85840679096942,$\hat{m}_{GT}$,0.0006680455812638909,0.958805534348213,bug-file_2
50.222684244116564,$\hat{m}_{GT}$,0.0006759514335271911,0.9475914521999774,bug-file_2
50.58962319552273,$\hat{m}_{GT}$,0.0006710474671123435,0.9545163820809919,bug-file_2
50.959243090731185,$\hat{m}_{GT}$,0.0006661806480806455,0.9614896535318566,bug-file_2
51.33156351735902,$\hat{m}_{GT}$,0.0006613509028063739,0.968511266552571,bug-file_2
51.70660420613513,$\hat{m}_{GT}$,0.0007184886961907711,0.8914904352825294,bug-file_2
52.084385031945835,$\hat{m}_{GT}$,0.0007009776793949456,0.913760622257705,bug-file_2
52.46492601488814,$\hat{m}_{GT}$,0.0006958942240779402,0.9204355753367319,bug-file_2
52.84824732133066,$\hat{m}_{GT}$,0.0006908504732931752,0.9271554775947422,bug-file_2
53.234369264982334,$\hat{m}_{GT}$,0.0006858380459631813,0.9339315663264818,bug-file_2
53.62331230796892,$\hat{m}_{GT}$,0.0006808652961764038,0.9407526042372045,bug-file_2
54.01509706191735,$\hat{m}_{GT}$,0.0006759240593390174,0.9476298286216567,bug-file_2
54.409744289048064,$\hat{m}_{GT}$,0.0006592501030078286,0.9715975736526828,bug-file_2
54.80727490327523,$\hat{m}_{GT}$,0.0006544655587499708,0.9787005472619397,bug-file_2
55.20770997131509,$\hat{m}_{GT}$,0.0006497198083326566,0.9858492727140902,bug-file_2
55.61107071380234,$\hat{m}_{GT}$,0.00064501266989173,0.9930437500091345,bug-file_2
56.017378506414744,$\hat{m}_{GT}$,0.0006174604082099366,1.0373552571080942,bug-file_2
56.42665488100585,$\hat{m}_{GT}$,0.0006129815878493427,1.044934812414161,bug-file_2
56.8389215267461,$\hat{m}_{GT}$,0.0006085398424557964,1.0525618140758213,bug-file_2
57.254200291272205,$\hat{m}_{GT}$,0.000626496319334124,1.0223935572254836,bug-file_2
57.67251318184493,$\hat{m}_{GT}$,0.0006219527093814902,1.0298625455778907,bug-file_2
58.093882366515366,$\hat{m}_{GT}$,0.0006174404886600439,1.0373887237339148,bug-file_2
58.51833017529969,$\hat{m}_{GT}$,0.0006129664291421754,1.0449606537328324,bug-file_2
58.94587910136251,$\hat{m}_{GT}$,0.0006085170656437784,1.052601211496091,bug-file_2
59.37655180220888,$\hat{m}_{GT}$,0.0006041057616587018,1.0602875211022433,bug-file_2
59.81037110088502,$\hat{m}_{GT}$,0.0005997258396161755,1.0680310205120127,bug-file_2
60.24735998718779,$\hat{m}_{GT}$,0.0005634761160548166,1.1367399296306204,bug-file_2
60.687541618882996,$\hat{m}_{GT}$,0.00058049944060963,1.1034046817340926,bug-file_2
61.130939322932626,$\hat{m}_{GT}$,0.0005972463798486976,1.0724649359531555,bug-file_2
61.577576596731035,$\hat{m}_{GT}$,0.00039527747438497946,1.6204459955865058,bug-file_2
62.02747710935017,$\hat{m}_{GT}$,0.0003924079390321981,1.6322957228959905,bug-file_2
62.48066470279389,$\hat{m}_{GT}$,0.000399815469783177,1.6020535695130795,bug-file_2
62.93716339326141,$\hat{m}_{GT}$,0.00039691424616825093,1.6137636950455294,bug-file_2
63.39699737242008,$\hat{m}_{GT}$,0.0003940349175557711,1.6255559392703527,bug-file_2
63.860191008687345,$\hat{m}_{GT}$,0.00039117744410676133,1.6374303021875498,bug-file_2
64.32676884852214,$\hat{m}_{GT}$,0.00038833791372923886,1.6494032075355942,bug-file_2
64.79675561772571,$\hat{m}_{GT}$,0.00038552406559840257,1.661441807837538,bug-file_2
65.27017622275191,$\hat{m}_{GT}$,0.0003827281648675172,1.6735789505703296,bug-file_2
65.74705575202712,$\hat{m}_{GT}$,0.0003799503141896829,1.6858146357339696,bug-file_2
66.22741947727977,$\hat{m}_{GT}$,0.0003771942550413463,1.6981324395899828,bug-file_2
66.71129285487957,$\hat{m}_{GT}$,0.0003744599135861738,1.7105323621383695,bug-file_2
67.19870152718659,$\hat{m}_{GT}$,0.0003717436684427753,1.7230308271176042,bug-file_2
67.68967132391006,$\hat{m}_{GT}$,0.0003690455913245898,1.735627834527687,bug-file_2
68.18422826347732,$\hat{m}_{GT}$,0.0003663691874119305,1.7483069606301431,bug-file_2
68.68239855441253,$\hat{m}_{GT}$,0.0003730368933487522,1.7170575134343613,bug-file_2
69.18420859672561,$\hat{m}_{GT}$,0.00037033265130403384,1.7295958059793974,bug-file_2
69.68968498331125,$\hat{m}_{GT}$,0.00038602941176470586,1.6592668356138194,bug-file_2
70.19885450135821,$\hat{m}_{GT}$,0.0003832291619143209,1.6713910739806663,bug-file_2
70.71174413376889,$\hat{m}_{GT}$,0.0003804485669770644,1.683606816033301,bug-file_2
71.22838106058917,$\hat{m}_{GT}$,0.0003776910487221453,1.6958988111574256,bug-file_2
71.74879266044891,$\hat{m}_{GT}$,0.0003749497835111369,1.7082975605816355,bug-file_2
72.27300651201276,$\hat{m}_{GT}$,0.0003722315280104225,1.720772563077335,bug-file_2
72.80105039544169,$\hat{m}_{GT}$,0.0003695296415562477,1.73335431987312,bug-file_2
73.3329522938652,$\hat{m}_{GT}$,0.0003668506743064775,1.7460123297403944,bug-file_2
73.86874039486423,$\hat{m}_{GT}$,0.0003641881638846737,1.7587770939077545,bug-file_2
74.40844309196491,$\hat{m}_{GT}$,0.00036154846040613943,1.771618111146604,bug-file_2
74.95208898614328,$\hat{m}_{GT}$,0.0003589252751760443,1.784565882685539,bug-file_2
75.49970688734096,$\hat{m}_{GT}$,0.00035632174156493114,1.7976051579102619,bug-file_2
76.05132581599189,$\hat{m}_{GT}$,0.0003537378297341913,1.8107359368207716,bug-file_2
76.60697500456025,$\hat{m}_{GT}$,0.0003511705685618729,1.8239734700313674,bug-file_2
77.1666838990896,$\hat{m}_{GT}$,0.00034862583317423824,1.8372872563134521,bug-file_2
77.73048216076336,$\hat{m}_{GT}$,0.0003460948959243206,1.850723047509921,bug-file_2
78.29839966747662,$\hat{m}_{GT}$,0.000343586387434555,1.864235091777879,bug-file_2
78.87046651541954,$\hat{m}_{GT}$,0.000341094588777988,1.8778538903459228,bug-file_2
79.44671302067225,$\hat{m}_{GT}$,0.00033861956092330267,1.8915794432140516,bug-file_2
80.02716972081143,$\hat{m}_{GT}$,0.0003361640480554511,1.905396499767968,bug-file_2
80.61186737652858,$\hat{m}_{GT}$,0.00033372532816323936,1.91932031062197,bug-file_2
81.20083697326018,$\hat{m}_{GT}$,0.0003313034424005301,1.9333508757760576,bug-file_2
81.79410972282975,$\hat{m}_{GT}$,0.0003289010007987596,1.9474729446159325,bug-file_2
82.3917170651018,$\hat{m}_{GT}$,0.0003109670297206739,2.0597868561436874,bug-file_2
82.9936906696481,$\hat{m}_{GT}$,0.00030871105417107223,2.074839212455736,bug-file_2
83.60006243742585,$\hat{m}_{GT}$,0.00030647348621252405,2.089987647637861,bug-file_2
84.21086450246824,$\hat{m}_{GT}$,0.00030424960637707174,2.1052641879800884,bug-file_2
84.82612923358747,$\hat{m}_{GT}$,0.0002944907575208409,2.1750285336793906,bug-file_2
85.44588923608997,$\hat{m}_{GT}$,0.0002923560146627786,2.1909102887844103,bug-file_2
86.07017735350438,$\hat{m}_{GT}$,0.00029023471802580857,2.206923433797227,bug-file_2
86.69902666932201,$\hat{m}_{GT}$,0.0002881290818286592,2.2230515449793677,bug-file_2
87.33247050875005,$\hat{m}_{GT}$,0.0002860411899313501,2.2392781985923556,bug-file_2
87.97054244047769,$\hat{m}_{GT}$,0.0002839647301242892,2.2556526658516156,bug-file_2
88.61327627845492,$\hat{m}_{GT}$,0.0002819059735152952,2.2721256755417243,bug-file_2
89.26070608368461,$\hat{m}_{GT}$,0.000279860787198163,2.28873007513963,bug-file_2
89.91286616602744,$\hat{m}_{GT}$,0.0002778312068560193,2.3054494409068584,bug-file_2
90.56979108602013,$\hat{m}_{GT}$,0.0002758152462181486,2.322300196581885,bug-file_2
91.23151565670699,$\hat{m}_{GT}$,0.000287856661424399,2.225155385820076,bug-file_2
91.89807494548472,$\hat{m}_{GT}$,0.0002857700457232073,2.241402869540398,bug-file_2
92.56950427596085,$\hat{m}_{GT}$,0.0002836957950747642,2.257790956485222,bug-file_2
93.2458392298256,$\hat{m}_{GT}$,0.00028163789609622397,2.2742884014935494,bug-file_2
93.92711564873761,$\hat{m}_{GT}$,0.0002795962902345881,2.290895204565378,bug-file_2
94.61336963622317,$\hat{m}_{GT}$,0.000277567157712305,2.30764261086171,bug-file_2
95.30463755958961,$\hat{m}_{GT}$,0.0002755543009993884,2.3244993752215435,bug-file_2
96.00095605185254,$\hat{m}_{GT}$,0.00026021163879955697,2.461557075108733,bug-file_2
96.7023620136771,$\hat{m}_{GT}$,0.0002583243361395746,2.4795410687385124,bug-file_2
97.40889261533356,$\hat{m}_{GT}$,0.00025645072200741737,2.4976564522760887,bug-file_2
98.12058529866704,$\hat{m}_{GT}$,0.00030681454692630577,2.08766437879015,bug-file_2
98.8374777790818,$\hat{m}_{GT}$,0.0003045895817401786,2.1029143441257605,bug-file_2
99.55960804753981,$\hat{m}_{GT}$,0.00030881274367255555,2.074155984935189,bug-file_2
100.28701437257415,$\hat{m}_{GT}$,0.0003065740983208681,2.089301751259812,bug-file_2
101.01973530231692,$\hat{m}_{GT}$,0.00030435030720359134,2.104567616172031,bug-file_2
101.75780966654214,$\hat{m}_{GT}$,0.0003021414273664598,2.1199535796718463,bug-file_2
102.50127657872342,$\hat{m}_{GT}$,0.0002999512579205879,2.135432953184236,bug-file_2
103.25017543810678,$\hat{m}_{GT}$,0.00030397965197431683,2.1071338043600543,bug-file_2
104.00454593179857,$\hat{m}_{GT}$,0.00030177430976824967,2.1225325674825837,bug-file_2
104.76442803686864,$\hat{m}_{GT}$,0.0002995842504279775,2.138048978201126,bug-file_2
105.52986202246883,$\hat{m}_{GT}$,0.0002974113076993111,2.153669964560568,bug-file_2
106.30088845196714,$\hat{m}_{GT}$,0.0002952554260716567,2.16939552656091,bug-file_2
107.07754818509714,$\hat{m}_{GT}$,0.00029311303994113814,2.185251808112377,bug-file_2
107.85988238012347,$\hat{m}_{GT}$,0.0002909876953774526,2.2012126653047446,bug-file_2
108.64793249602286,$\hat{m}_{GT}$,0.0002888759189496707,2.217304242048237,bug-file_2
109.44174029468125,$\hat{m}_{GT}$,0.00028678114501761657,2.2335003944326286,bug-file_2
110.24134784310695,$\hat{m}_{GT}$,0.0002847016442972518,2.2498141944130334,bug-file_2
111.04679751565986,$\hat{m}_{GT}$,0.00028263578053620045,2.2662587139445636,bug-file_2
111.8581319962971,$\hat{m}_{GT}$,0.00028058682730739716,2.2828078091169934,bug-file_2
112.67539428083502,$\hat{m}_{GT}$,0.0002785515320334262,2.299487623840548,bug-file_2
113.49862767922768,$\hat{m}_{GT}$,0.00024266913474344794,2.6395025522708413,bug-file_2
114.32787581786202,$\hat{m}_{GT}$,0.0002409098548938316,2.6587779100816182,bug-file_2
115.16318264186984,$\hat{m}_{GT}$,0.0002391625971945671,2.678202227380887,bug-file_2
116.00459241745654,$\hat{m}_{GT}$,0.00023742739139077235,2.697775504168647,bug-file_2
116.85214973424705,$\hat{m}_{GT}$,0.00024666860347199765,2.596705829185113,bug-file_2
117.70589950764877,$\hat{m}_{GT}$,0.00024487930171306673,2.6156796267869673,bug-file_2
118.56588698123178,$\hat{m}_{GT}$,0.00024310263793373563,2.634795763455601,bug-file_2
119.43215772912657,$\hat{m}_{GT}$,0.0002413399192315737,2.6540400052843376,bug-file_2
120.3047576584391,$\hat{m}_{GT}$,0.00023426560395269964,2.7341862813203064,bug-file_2
121.18373301168361,$\hat{m}_{GT}$,0.0002325655147626246,2.754173597777214,bug-file_2
122.06913036923326,$\hat{m}_{GT}$,0.00023087901939383763,2.7742919308751346,bug-file_2
122.96099665178856,$\hat{m}_{GT}$,0.0002865060843473912,2.235644670414902,bug-file_2
123.85937912286386,$\hat{m}_{GT}$,0.00028442734432774304,2.2519839012897984,bug-file_2
124.76432539129208,$\hat{m}_{GT}$,0.00028236405454246756,2.2684395914011515,bug-file_2
125.67588341374766,$\hat{m}_{GT}$,0.00028031619666984357,2.2850117407489616,bug-file_2
