time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
148801542, 530062, 36815, 999, 201, 19, false, true
148809255, 530087, 36831, 1015, 202, 18, false, true
151464496, 538296, 36831, 1012, 201, 18, false, true
151475549, 538329, 36831, 1008, 200, 18, false, true
152775915, 542359, 36831, 1000, 199, 18, false, true
152899835, 542754, 36831, 999, 198, 18, false, true
152930872, 542851, 36832, 996, 198, 17, false, true
153145845, 543508, 36832, 990, 197, 17, false, true
153814120, 545549, 36832, 989, 196, 17, false, true
153996292, 546105, 36832, 986, 195, 17, false, true
154095041, 546403, 36832, 977, 194, 17, false, true
154425517, 547418, 36832, 957, 193, 17, false, true
155256593, 549496, 36832, 955, 192, 17, false, true
157716612, 554947, 36832, 954, 191, 17, false, true
157793817, 555132, 36835, 957, 192, 16, false, true
158027020, 555656, 36842, 964, 193, 14, false, true
158543764, 556724, 36842, 951, 192, 14, false, true
159040206, 557858, 36842, 950, 191, 14, false, true
159424605, 558697, 36843, 951, 192, 13, false, true
160849339, 561424, 36844, 952, 193, 12, false, true
161320230, 562469, 36844, 951, 192, 12, false, true
161451721, 562780, 36844, 946, 192, 12, false, true
161745473, 563448, 36844, 943, 191, 12, false, true
161902398, 563811, 36844, 936, 190, 12, false, true
162742272, 565709, 36844, 935, 189, 12, false, true
162881605, 565962, 36845, 936, 190, 11, false, true
163140657, 566492, 36845, 933, 189, 11, false, true
163538413, 567372, 36847, 935, 190, 10, false, true
163999359, 568348, 36848, 935, 191, 9, false, true
164113687, 568607, 36848, 934, 190, 9, false, true
164810735, 570097, 36851, 937, 191, 8, false, true
165134746, 570817, 36851, 936, 190, 8, false, true
166189862, 573155, 36861, 946, 191, 7, false, true
166479921, 573759, 36861, 945, 190, 7, false, true
167125699, 575089, 36861, 944, 189, 7, false, true
167291400, 575455, 36861, 943, 188, 7, false, true
167374033, 575638, 36865, 947, 189, 6, false, true
168158191, 577378, 36866, 948, 190, 5, false, true
168410123, 577930, 36866, 947, 189, 5, false, true
168430669, 577978, 36867, 948, 190, 4, false, true
168678549, 578530, 36867, 946, 189, 4, false, true
169029091, 579311, 36869, 948, 190, 2, false, true
169185749, 579641, 36869, 947, 189, 2, false, true
170628678, 582802, 36871, 949, 190, 1, false, true
170651444, 582854, 36871, 948, 189, 1, false, true
170791576, 583110, 36871, 946, 188, 1, false, true
171600927, 584858, 36871, 945, 187, 1, false, true
171823781, 585372, 36872, 946, 188, 0, false, true
172314917, 586476, 36872, 945, 187, 0, false, true
